NA;0;0;300.453796386719;198.776275634766;46.5923843383789;0;0;0;0;0;0;0;0;225.526748657227;0;321.718566894531;0;0;0;0;0;0;0;228.384582519531;0;0;0;155.60530090332;17.2451457977295;0;31.153636932373;50.1025886535645;0;0;0;0;0;0;32.1821708679199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;492.134887695312;391.974426269531;0;7.88735294342041;1301.22534179688;1148.65490722656;72.9990615844727;723.718872070312;3554.25634765625;1408.55078125;413.299957275391;6.11821746826172;58.2584609985352;772.606018066406;455.312713623047;816.579711914062;476.738128662109;360.8837890625;599.425842285156;1649.44665527344;682.795593261719;880.8154296875;669.682006835938;0;0;554.572143554688;930.282165527344;97.5518188476562;3187.0322265625;3633.35131835938;6768.314453125;6605.685546875;847.292236328125;24.6035747528076;3.74762177467346;45.7850532531738;35.0869598388672;9.06047630310059;1627.14807128906;3167.50805664062;134.6142578125;234.407806396484;568.48681640625;2354.89404296875;36.2133979797363;21.554084777832;47.5463027954102;80.2849349975586;436.375427246094;0;130.561309814453;579.828369140625;0;0;44.2040328979492;198.480728149414;38.244987487793;236.912200927734;9.98915386199951;0;800.033325195312;0;0;0;352.037963867188;3384.82885742188;4430.095703125;4718.40966796875;9489.80078125;240.494659423828;0;7534.39794921875;1441.61608886719;5054.46728515625;3279.39892578125;0;0;1004.65148925781;6807.27783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270.068817138672;15497.3349609375;1679.34375;181.328369140625;1998.90502929688;211.538467407227;0;0;0;0;0;0;12696.5556640625;15269.4384765625;0;0;0;12800.94140625;1689.50170898438;21566.908203125;9262.4638671875;1208.74377441406;687.619750976562;0;0;0;0;0;1402.52978515625;13.7754030227661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.6088104248047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392.761535644531;0;0;0;266.273010253906;60.5787391662598;0;0;424.634521484375;1018.35119628906;0;0;0;0;0;0;0;0;NA
NA;0;674.342590332031;0;0;0;0;252.310180664062;0;0;16.9048175811768;0;274.519714355469;0;210.596160888672;0;0;44.4904174804688;0;0;0;2686.48315429688;0;0;0;0;0;0;300.767883300781;0;0;0;510.205688476562;0;0;0;33.3980484008789;0;131.323425292969;20.2284660339355;0;0;0;0;0;0;0;0;0;0;48.0896453857422;0;0;0;0;0;0;0;0;151.849914550781;7014.1376953125;80.6602935791016;0;0;53.8916473388672;330.471252441406;375.751098632812;5525.3134765625;3778.95825195312;1975.21166992188;863.628540039062;385.787719726562;1072.49780273438;1796.58520507812;754.06494140625;1.39250159263611;32.6183319091797;368.683654785156;613.953125;87.8542556762695;510.577331542969;1322.25207519531;843.805725097656;500.77783203125;1515.73034667969;1477.69995117188;939.169067382812;2027.63171386719;542.667297363281;3655.92138671875;10247.2265625;405.932434082031;14.4594745635986;0;0;543.316650390625;842.134216308594;808.208923339844;85.9836120605469;0;28.9291896820068;105.180221557617;0;0;118.074234008789;0;0;372.831573486328;16.2290496826172;476.007995605469;5.83505821228027;130.374252319336;65.8919067382812;56.124698638916;2299.68530273438;126.760795593262;56.0217666625977;0;0;31.7977104187012;0;58.8524894714355;0;0;362.48779296875;3687.75903320312;1740.66491699219;4079.85131835938;9400.09375;5308.494140625;1136.861328125;1813.94189453125;0;8950.90234375;9322.763671875;532.115356445312;1433.22595214844;9338.6572265625;1017.66442871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.9341945648193;197.21614074707;3272.58422851562;0;0;0;0;0;0;0;2663.26806640625;0;122.128326416016;0;0;480.706970214844;0;0;0;6556.8388671875;8991.984375;0;1783.92041015625;907.267822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332.501739501953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.416778564453;0;0;149.358459472656;3456.701171875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;117.531867980957;452.649780273438;0;0;3.59026670455933;0;26.67626953125;0;0;0;11.9447956085205;38.8604698181152;0;0;0;0;0;0;0;0;0;17.1331119537354;0;2.31003785133362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321.167327880859;1657.65673828125;0;119.397567749023;0;0;0;0;0;0;0;0;0;202.39013671875;28.2092475891113;0;33.1615333557129;0;0;0;137.811950683594;656.501525878906;2955.79150390625;2603.08984375;1736.81701660156;2340.93725585938;690.444946289062;388.210693359375;1627.06860351562;438.865661621094;102.954330444336;689.19091796875;471.408569335938;908.384948730469;244.227844238281;274.042633056641;10.1936931610107;332.093322753906;8.35403156280518;298.050109863281;680.556335449219;2246.65209960938;344.555114746094;273.081481933594;4997.8203125;8350.3369140625;549.30126953125;42.3254737854004;0;1029.81103515625;418.994262695312;350.320465087891;2197.85034179688;1010.53936767578;317.373382568359;134.069412231445;82.6112289428711;0;170.20817565918;114.59986114502;56.0758590698242;134.77392578125;70.2772750854492;168.326721191406;1130.86572265625;419.940246582031;48.7086982727051;329.847717285156;2372.33642578125;0.479268968105316;104.582824707031;98.4117736816406;38.1530342102051;222.516632080078;0;2.70764446258545;152.52604675293;0;0;2534.68408203125;1579.2822265625;3067.77587890625;3069.85961914062;20517.240234375;22856.01171875;1508.28295898438;2676.97338867188;358.201293945312;5406.85302734375;5139.103515625;862.895935058594;560.716064453125;0;1814.83911132812;193.362380981445;2284.783203125;1119.18115234375;0;0;517.462097167969;0;0;0;37.0278396606445;0;0;0;0;0;0;403.7529296875;1174.685546875;0;6847.6494140625;0;0;0;0;0;0;0;0;0;0;375.362640380859;3055.33447265625;3298.36474609375;0;0;0;0;0;0;10575.7666015625;6036.52587890625;0;500.521240234375;0;0;0;0;0;0;0;104.13712310791;0;842.98388671875;344.784454345703;0;0;0;0;0;0;0;0;0;463.046020507812;0;0;48.7800254821777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1992492675781;32.4058647155762;0;0;0;0;0;0;0;NA
NA;165.307678222656;56.419002532959;0;0;0;0;0;72.9227981567383;0;0;0;374.974090576172;732.974792480469;1438.13623046875;673.389221191406;0;0;535.154052734375;0;0;0;0;0;0;0;0;0;0;0;0;37.3499336242676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334.449493408203;275.256591796875;0;0;0;0;0;0;0;0;0;0;44.914623260498;1878.4111328125;318.949859619141;428.070617675781;4952.3330078125;0;28.9459476470947;9.15145397186279;0;164.399703979492;1127.74645996094;3605.98388671875;2255.18530273438;1840.31323242188;501.98681640625;131.108978271484;64.8936080932617;169.748901367188;40.2655220031738;1209.63842773438;348.370422363281;579.871154785156;171.926162719727;1011.10119628906;146.043212890625;92.4643478393555;465.132049560547;87.9541091918945;948.982604980469;636.729736328125;847.583557128906;1741.47216796875;98.9366912841797;887.050537109375;3603.22802734375;530.899780273438;264.942535400391;145.56022644043;0;23.5273723602295;112.486068725586;102.680068969727;512.098876953125;40.5461273193359;247.539855957031;450.755706787109;159.59619140625;0;79.3581390380859;546.181762695312;182.994476318359;102.634765625;41.3624534606934;9.22914886474609;178.865112304688;95.861701965332;96.7110595703125;0;15.8433218002319;0;183.111587524414;115.168876647949;0;336.475708007812;0;0;0;98.9245910644531;4207.759765625;122.301376342773;4146.72119140625;1284.54711914062;21785.740234375;11436.955078125;4336.439453125;398.436431884766;9309.0126953125;9317.1923828125;617.169311523438;1423.13452148438;6824.74560546875;0;66.5406875610352;1628.41528320312;5694.2373046875;122.09838104248;83.992561340332;365.384063720703;0;0;0;0;20.4442710876465;0;0;0;0;0;0;146.519790649414;207.601974487305;47.3883018493652;0;0;0;0;0;0;0;0;0;0;4135.4599609375;4483.39404296875;15537.3935546875;0;1539.24133300781;925.238464355469;27688.509765625;0;0;17212.783203125;754.198120117188;785.833679199219;0;0;0;0;0;0;0;0;0;0;0;0;624.34912109375;0;0;0;0;0;0;0;284.270721435547;424.682281494141;0;192.321884155273;386.153259277344;415.403411865234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.041839599609;5204.1630859375;140.083709716797;0;0;0;0;0;NA
NA;0;0;0;1632.84899902344;104.188262939453;1024.00354003906;0;1785.89892578125;0;0;0;7.54283428192139;0;0;0;310.420013427734;1058.9033203125;0;0;30.7018699645996;0;0;0;0;79.963737487793;503.862182617188;0;0;0;0;0;0;300.994903564453;6.75488519668579;0;0;0;0;0;0;0;0;0;0;0;0;1408.38806152344;0;0;0;0;0;0;0;0;0;0;0;0;245.830184936523;0;1852.88659667969;1937.4248046875;361.421997070312;0;0;0;0;0;65.2494812011719;69.1609191894531;0;15.0606603622437;533.919067382812;675.438781738281;42.2423858642578;0;1042.55383300781;329.674530029297;463.291625976562;447.158599853516;391.289581298828;248.930313110352;807.314697265625;245.579513549805;62.4649772644043;129.584045410156;2851.20947265625;1840.63134765625;1964.81567382812;1515.07629394531;257.616821289062;0;760.093505859375;359.021179199219;165.898483276367;106.031059265137;0.664199411869049;4.26147174835205;47.8239440917969;150.74543762207;0;0;257.559387207031;1633.224609375;11501.8291015625;3458.525390625;18.4141826629639;85.4632263183594;111.952819824219;162.810516357422;242.482757568359;73.4132766723633;128.662963867188;59.0845527648926;46.5035247802734;218.251831054688;40.6510162353516;1283.57397460938;35.6840591430664;506.296875;83.4929046630859;373.783660888672;0;0;441.687072753906;0;3805.67919921875;249.610717773438;523.494079589844;6220.64111328125;7356.9560546875;3118.73828125;0;1206.869140625;0;457.402709960938;0;0;639.502868652344;8772.234375;5018.6328125;3294.72705078125;7957.93505859375;19423.638671875;3872.49975585938;919.585205078125;104.296318054199;246.874969482422;0;33.6159019470215;85.4793243408203;27.045804977417;51.4195938110352;0;55.424430847168;1325.50085449219;0;0;0;0;0;0;0;9711.466796875;1524.57055664062;0;0;1520.33935546875;3256.89526367188;1266.70166015625;67902.0703125;0;0;0;0;1187.84338378906;0;0;0;0;0;0;0;0;0;730.690368652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5062.10791015625;6213.4072265625;0;803.127807617188;0;1891.36633300781;49.3714447021484;0;0;54.1990127563477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265.261291503906;382.916198730469;0;0;0;0;0;0;0;0;0;0;0;39.3667488098145;18.2057628631592;30.018404006958;0;51.6988868713379;0;0;NA
NA;0;0;0;0;0;0;525.706970214844;110.60075378418;0;0;0;0;0;0;0;0;0;0;97.6796951293945;708.529418945312;0;0;0;299.696594238281;31.7177467346191;51.9228172302246;0;148.027313232422;0;0;0;0;0;11.9334545135498;0;0;0;0;0;0;0;0;0;0;0;0;10.6060419082642;0;0;0;0;585.469604492188;282.260284423828;2835.75317382812;339.388366699219;130.7041015625;43.9201469421387;285.870819091797;0;147.271392822266;0;264.397766113281;4199.146484375;28753.701171875;2736.17553710938;186.787994384766;1903.14025878906;450.939392089844;274.758880615234;717.345764160156;325.299591064453;197.162094116211;59.5962409973145;49.5097732543945;891.245849609375;21.0046768188477;492.615631103516;24.3206977844238;8.01362609863281;0;632.391906738281;77.8794555664062;447.827880859375;285.824035644531;1048.33825683594;672.983764648438;1564.05249023438;296.635711669922;332.023010253906;322.488006591797;751.314086914062;585.254516601562;43.1332015991211;1604.0947265625;87.307861328125;0;390.319549560547;29.9731197357178;200.54426574707;0;144.824966430664;66.9777679443359;0;98.46630859375;87.4187927246094;637.153503417969;1751.41674804688;135.068557739258;0;90.4596633911133;0;19.7187404632568;0;67.9873046875;544.965515136719;294.587738037109;203.364135742188;47.3850555419922;578.348083496094;436.101623535156;38.3311614990234;732.244323730469;647.261657714844;25.4369335174561;0;0;1093.833984375;323.148376464844;2159.50732421875;298.345245361328;3614.53271484375;2287.25439453125;7224.994140625;0;2421.70458984375;48.7604751586914;111.846031188965;151.256439208984;1462.18054199219;646.0615234375;206.029098510742;4485.1611328125;0;27611.52734375;10859.0732421875;20530.7109375;6259.91748046875;4664.54248046875;2925.31396484375;5053.00537109375;3933.08251953125;2462.958984375;1523.00415039062;161.017150878906;0;23.6881484985352;0;19.6080760955811;43.3740158081055;0;0;0;0;0;0;809.720397949219;0;138.360336303711;3008.8466796875;6595.1630859375;6648.5732421875;11936.17578125;1185.84057617188;0;0;0;1443.14697265625;0;2908.3828125;0;0;0;0;0;0;0;937.720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339.977478027344;0;414.446105957031;0;3285.46533203125;12354.4345703125;57.7035484313965;0;44.5215263366699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.950866699219;0;9.29806137084961;0;48.0413398742676;76.1404266357422;0;154.439529418945;0;0;0;0;NA;0;0;0;1120.00280761719;598.87158203125;0;0;0;NA
NA;0;0;0;0;0;0;8.52724933624268;417.053161621094;0;0;0;0;0;0;0;0;0;0;36.5427322387695;441.109252929688;0;0;0;0;0;0;0;0;43.4732437133789;0;72.2952423095703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2076.189453125;0;0;0;0;1525.86437988281;0;0;423.015625;51.7312164306641;0;4880.29931640625;1312.15002441406;1447.201171875;3113.0087890625;626.500671386719;26.2967948913574;10.2746028900146;0;58.2776336669922;630.815673828125;23.4285011291504;348.637329101562;132.141723632812;510.999542236328;118.470054626465;592.489868164062;246.840179443359;444.064880371094;160.525619506836;409.329223632812;744.659851074219;638.1669921875;191.271301269531;173.10676574707;26.2798194885254;0;173.828628540039;2363.462890625;703.918273925781;2484.94946289062;1834.95178222656;1192.49731445312;104.94596862793;0;276.026977539062;728.729064941406;13.6028003692627;0;0;12.2797231674194;527.789672851562;151.484558105469;412.568908691406;291.017883300781;26.6546401977539;124.733123779297;150.44270324707;204.858535766602;69.2193908691406;186.198547363281;17.316707611084;30.8403701782227;162.802093505859;515.170166015625;470.72412109375;48.724666595459;281.548645019531;0;0;3.74508333206177;1207.4619140625;0;0;0;0;0;0;462.662322998047;2001.26171875;1080.60998535156;801.900024414062;2.43051838874817;0;24.9697570800781;1747.37817382812;1627.1318359375;51982.52734375;42918.90234375;46353.234375;3950.62939453125;21076.701171875;5963.53466796875;3031.92700195312;1654.93469238281;1245.44055175781;351.884857177734;486.8486328125;0;11080.525390625;4412.0703125;569.936340332031;0;75.2796173095703;139.871810913086;1116.03076171875;1087.19958496094;0;0;0;0;0;0;0;0;2930.43505859375;0;179.82731628418;6599.20849609375;1296.92565917969;1733.07019042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1907.88134765625;36.8348007202148;0;0;0;0;0;0;0;0;285.485046386719;0;74.0051422119141;0;1785.43090820312;4185.5703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;724.289855957031;15.974630355835;33.2741050720215;0;0;0;0;0;170.914215087891;NA;NA;NA;0;0;740.667602539062;0;0;0;NA
NA;0;0;0;0;0;0;0;5.03681755065918;0.347181648015976;0;0;0;0;0;0;0;0;0;103.205207824707;271.665161132812;0;0;0;0;0;0;293.954254150391;0;0;0;0;334.271667480469;59.4514694213867;27.2901058197021;0;100.199928283691;62.4314498901367;0;0;0;0;0;0;46.1158294677734;15.2324504852295;0;0;0;0;0;0;0;0;0;0;0;16.0534896850586;631.586608886719;0;0;281.720855712891;159.920928955078;13619.7919921875;1654.58837890625;6373.435546875;1133.95593261719;80.859992980957;222.825210571289;106.040550231934;0;0;0;84.195930480957;114.294158935547;108.679054260254;48.8686332702637;977.334533691406;416.166564941406;464.420196533203;319.237213134766;535.330017089844;813.626586914062;1955.41247558594;937.94873046875;156.07096862793;93.4428100585938;29.9576435089111;0;178.490005493164;437.839630126953;1035.54174804688;352.456512451172;509.441223144531;2935.078125;703.071899414062;382.139282226562;723.251831054688;967.73486328125;225.530136108398;13.8527145385742;587.044250488281;70.0948257446289;5.55335998535156;1881.85498046875;6508.13720703125;684.733764648438;0;0;396.347381591797;796.581787109375;236.161529541016;153.427459716797;133.926025390625;318.6962890625;179.039169311523;0;81.5849456787109;286.091766357422;238.337951660156;323.165252685547;0;0;0;141.10856628418;2783.99462890625;0;0;NA;0;0;0;6152.08154296875;12.3721179962158;13.5302934646606;0;0;20.5560684204102;1.77546095848083;0;452.641540527344;4.80037593841553;38.7021751403809;231.808746337891;2938.0322265625;2702.73315429688;1039.94006347656;5119.123046875;2911.64404296875;0;0;3286.7041015625;19654.583984375;4001.00512695312;86.3961334228516;0;6590.7041015625;6770.7236328125;0;0;0;0;0;0;0;0;546.7490234375;19742.287109375;0;0;0;2521.43115234375;0;549.362915039062;1749.0927734375;2231.09887695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.62223815918;926.87939453125;663.915283203125;7549.46142578125;14.9232711791992;0;0;2849.28076171875;0;0;0;0;0;0;0;2860.9189453125;327.998748779297;255.600921630859;13370.1328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2164125442505;0;NA;NA;0;0;0;0;0;0;0;0;0;0;59.2150573730469;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.7581024169922;409.468505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.4170455932617;0;0;0;0;0;0;0;0;75.8551025390625;1653.59729003906;0;559.00927734375;2534.1884765625;0;1146.90075683594;3913.86279296875;774.541870117188;0;12.4963283538818;35.9519119262695;113.854888916016;0;0;0;0;653.133728027344;139.520095825195;12.0644760131836;158.792510986328;469.11669921875;181.846374511719;76.1522979736328;1846.91809082031;633.927429199219;550.891296386719;261.126800537109;346.46435546875;799.103393554688;215.770874023438;75.5399780273438;83.0332412719727;1846.23278808594;1864.2021484375;854.425048828125;3830.22827148438;5695.12744140625;2103.5947265625;488.941070556641;1267.00146484375;857.235778808594;730.591796875;0;107.80542755127;389.0810546875;21.7882213592529;394.950531005859;106.596313476562;1011.57849121094;62.6400260925293;450.191741943359;0;1477.29907226562;97.2984924316406;169.311004638672;97.9687347412109;65.3480987548828;809.715637207031;124.396430969238;20.8113880157471;4.13456678390503;197.863189697266;316.035827636719;173.909805297852;375.363952636719;0;0;503.023223876953;0;0;0;NA;NA;0;0;15.356201171875;0;22.1941089630127;74.9869003295898;9.01272964477539;3.11395263671875;0;0;101.376419067383;98.712287902832;3774.33251953125;325.541625976562;11.6245307922363;1121.67333984375;1788.16430664062;2668.79736328125;11748.3330078125;2537.17846679688;0;439.821228027344;0;525.198669433594;0;97.0364608764648;0;0;273.973052978516;0;0;0;0;0;0;0;0;0;0;2006.07897949219;0;0;20986.61328125;341.230865478516;776.441955566406;676.605163574219;0;0;0;0;0;0;0;0;0;0;0;0;0;1776.39331054688;777.876098632812;561.888122558594;58.0783157348633;233.319869995117;20.2138710021973;0;0;0;383.541717529297;213.298233032227;0;0;0;0;0;6314.63037109375;0;196.859588623047;89.5330963134766;7325.68603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;926.442504882812;307.278533935547;0;0;NA;NA;NA;0;0;0;NA;NA;0;0;0;0;0;0;1439.89904785156;0;3098.60498046875;NA
NA;0;0;52.3223457336426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.998199462891;242.842147827148;191.773864746094;0;87.8042068481445;0;0;212.950408935547;0;0;0;112.804039001465;43.5613861083984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431.873474121094;121.436828613281;0;0;11.5648069381714;0;478.955230712891;271.533020019531;288.386962890625;352.454528808594;6820.88720703125;1711.99829101562;17575.140625;901.841857910156;0;81.5410079956055;86.7447814941406;2.25425243377686;0;0;8.74730587005615;64.7779693603516;1581.79370117188;305.868408203125;0;240.171157836914;576.24169921875;61.5084342956543;14.1863212585449;17.7477684020996;466.793762207031;602.055847167969;506.080108642578;51.5564079284668;253.351501464844;2944.4658203125;94.9249267578125;231.840316772461;1110.10766601562;3587.75146484375;5352.7080078125;3644.45483398438;2856.32397460938;1348.46899414062;3602.93530273438;1157.97216796875;128.675842285156;38.9409027099609;348.9248046875;13.1062240600586;319.250885009766;51.0851364135742;0;190.236618041992;1795.23046875;266.617126464844;0;30.8209419250488;301.532958984375;0;0;0;60.2612380981445;0;42.0119438171387;184.217346191406;27.108455657959;0;1572.07531738281;15.3195962905884;0;359.910675048828;232.515853881836;316.652221679688;465.936828613281;134.361389160156;NA;NA;0;0.652809977531433;92.1155166625977;5.50121736526489;4.7616024017334;25.3371486663818;4.2139720916748;14.6892251968384;5.43416881561279;32.803768157959;2779.15112304688;0;0;930.114624023438;1002.73406982422;1840.43444824219;4134.98046875;1891.72119140625;7600.7587890625;5343.4638671875;232.463973999023;0;122.349800109863;393.847381591797;0;512.279479980469;2051.04541015625;528.497192382812;3318.62548828125;928.824035644531;293.414306640625;0;0;0;0;0;0;0;0;0;0;11218.908203125;7304.48828125;9727.154296875;0;211.819595336914;5495.09912109375;572.719909667969;0;0;0;0;0;0;0;0;0;0;0;3436.45361328125;2256.86083984375;1240.25122070312;1831.4248046875;1914.79650878906;349.439758300781;915.955322265625;48.9923248291016;374.626159667969;67.0028076171875;0;0;360.619232177734;0;0;0;0;0;23.1204032897949;0;10286.05078125;0;0;0;0;0;0;0;0;0;0;0;11.9383602142334;501.15869140625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;295.253631591797;0;NA
