NA;0;0;0;0;0;129.626495361328;340.500335693359;12.5737371444702;37.1180381774902;0;0;0;0;0;0;0;0;0;127.933563232422;0;0;0;0;0;0;0;58.0646896362305;742.601745605469;48.8394470214844;1022.17858886719;15.968355178833;22.8645668029785;109.010238647461;232.421371459961;237.659759521484;214.595062255859;104.613403320312;431.243041992188;1844.01782226562;191.488220214844;0;0;33.0702705383301;1533.10229492188;704.059936523438;434.634429931641;10.9374704360962;0;0;0;0;0;427.252258300781;659.906005859375;185.834259033203;464.22265625;22.8669681549072;161.92317199707;465.006225585938;907.9306640625;6881.791015625;7201.7412109375;3225.0703125;3377.92797851562;277.26318359375;273.134307861328;205.131301879883;15.1476612091064;71.5426025390625;156.991943359375;0;196.694061279297;998.560302734375;759.645751953125;122.430641174316;918.137268066406;663.804016113281;343.980133056641;18.8466186523438;163.515167236328;1954.97766113281;1678.21325683594;222.270141601562;0;0;0;1205.78430175781;3143.40185546875;901.720764160156;1315.28698730469;2803.28735351562;251.217498779297;594.546447753906;133.731262207031;613.075317382812;0;235.906524658203;416.405151367188;4771.60986328125;3017.92260742188;882.008666992188;665.842346191406;138.479675292969;369.972930908203;449.910675048828;64.6649627685547;70.8225173950195;105.29613494873;2310.50341796875;1616.96704101562;227.040023803711;700.843688964844;863.976135253906;0;0;74.5764007568359;2353.544921875;229.666732788086;57.924732208252;0;0;0;7197.26416015625;0;0;0;0;0;0;0;86.1909484863281;50.7272415161133;0;0;317.417053222656;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;128.892242431641;0;NA;NA;NA;NA;0;0;22.5438938140869;893.563232421875;23368.078125;47450.859375;5889.005859375;1962.12707519531;1495.07702636719;56.835033416748;1443.60754394531;208.582412719727;0;0;62.7815399169922;27.461404800415;0;0;1806.93920898438;3790.41137695312;1129.53564453125;41271.9609375;6975.837890625;3093.85327148438;2388.66064453125;2097.3486328125;0;0;508.348052978516;339.703735351562;0;0;0;0;0;0;0;0;0;78.814826965332;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;2.82832264900208;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.4544677734375;113.807632446289;0;0;0;0;0;0;0;0;867.753662109375;7.26112985610962;129.891937255859;139.384216308594;0;0;0;46.4978485107422;807.794860839844;804.074768066406;143.499664306641;0;0;0;0;0;420.485321044922;2363.78466796875;1363.40686035156;25.4578666687012;0;0;0;0;20.4548168182373;0;0;0;0;0;0;33.3998107910156;194.133605957031;1443.998046875;11023.1884765625;2229.9521484375;2511.29931640625;4983.66455078125;0;94.0746994018555;0;0;0;0;20.2755947113037;114.919525146484;0;0;0;1336.40600585938;739.059997558594;1358.51977539062;0;239.893417358398;317.347198486328;83.0205535888672;857.672241210938;0;0;257.901672363281;1146.91040039062;989.836791992188;472.420532226562;149.260375976562;0;1055.28674316406;675.645080566406;6.9339451789856;416.482604980469;1714.57287597656;430.714385986328;2111.404296875;1387.34802246094;0;0;213.222229003906;287.274871826172;249.272659301758;73.3619766235352;595.222229003906;173.214019775391;0;0;0;0;246.651916503906;364.965850830078;0;164.374740600586;1328.78845214844;350.829223632812;0;0;0;0;1020.29699707031;0;0;69.2950134277344;0;0;0;0;0;0;0;5.83188390731812;2017.005859375;104.550140380859;0;0;0;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;45.8216934204102;190.647827148438;210.064041137695;2054.22265625;31920.43359375;7178.822265625;10831.8291015625;28998.59765625;2095.3447265625;1177.56579589844;706.285827636719;172.550399780273;219.140045166016;758.318725585938;196.249496459961;0;0;2417.02172851562;431.813140869141;29476.322265625;56984.421875;30640.06640625;1001.3720703125;27.3225879669189;92.1089172363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;1.59583234786987;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.866005897522;80.6315536499023;33.4744834899902;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125.273574829102;25.6781978607178;0;0;0;0;0;0;0;0;47.3053245544434;717.913513183594;92.4904556274414;0;53.5472412109375;0;0;248.042083740234;148.619888305664;64.0174942016602;110.179374694824;45.6314239501953;15.6565036773682;0;0;0;0;2.29799389839172;896.847045898438;78.1469497680664;1127.8291015625;84.0115432739258;10.7092428207397;88.3978500366211;23.3888301849365;0;0;0;0;0;0;3.34385681152344;1665.1865234375;2422.81860351562;643.314575195312;5521.5322265625;2171.37963867188;441.504821777344;48.629581451416;0;339.11083984375;0;541.055725097656;219.186737060547;66.3272094726562;5.01362657546997;8.6967134475708;0;0;10.0297088623047;0;806.137329101562;0;0;442.531677246094;582.692993164062;1100.28442382812;1559.85034179688;1849.01574707031;0;0;23.5151996612549;282.40966796875;47.6562271118164;0;18.6278648376465;489.4765625;59.8955841064453;0;138.969421386719;329.194946289062;99.7319030761719;0;11.5431480407715;0;521.415954589844;388.957885742188;43.5246276855469;0;0;69.1368179321289;0;0;0;0;0;401.869140625;1996.9716796875;2992.64697265625;1368.89990234375;0;147.818176269531;927.682739257812;332.926116943359;2243.51318359375;2611.48681640625;0;0;0;0;0;0;0;0;0;128.635604858398;416.494964599609;1658.43957519531;329.524658203125;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;22.6966228485107;0;0;638.454467773438;2949.29443359375;2526.95385742188;9366.2265625;19691.224609375;16453.255859375;1977.73034667969;1508.02856445312;1537.60266113281;1408.37731933594;1868.43737792969;1102.97521972656;0;7.8004937171936;1455.70080566406;0;165.157135009766;13730.6103515625;17270.154296875;3326.6640625;1322.04345703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.69238615036011;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;66.6466979980469;0;0;0;405.739196777344;0;0;0;0;0;11.5054616928101;144.990081787109;12.1229286193848;0;0;0;0;0;0;0;0;6.95540714263916;414.78173828125;0;0;1268.47351074219;0;0;69.4951858520508;347.669830322266;21.3752212524414;146.114456176758;312.150024414062;218.955657958984;0;0;0;0;0;6.07622623443604;1949.68884277344;120.030448913574;274.187622070312;0;0;0;15.6251907348633;0;0;0;0;0;13.412859916687;235.130615234375;526.296203613281;336.825958251953;1974.880859375;5405.52734375;463.202392578125;0;364.275024414062;165.852325439453;158.767883300781;595.9228515625;11.3701725006104;60.9808807373047;0;0;0;0;0;0;0;111.181678771973;1.31782412528992;22.7258529663086;255.196487426758;83.5573348999023;2543.9951171875;1180.24645996094;3.94249725341797;0;0;0;0;0;0;257.356414794922;4539.26025390625;3027.00146484375;180.038848876953;321.427459716797;8.15456962585449;94.2440643310547;0;0;0;21.2208404541016;218.920288085938;7.26668500900269;0;1.94402575492859;0;502.714538574219;3.84451675415039;0;50.023567199707;48.9901542663574;103.004463195801;447.398986816406;470.241333007812;0;0;0;0;0;2091.78466796875;0;0;0;0;0;0;0;0;0;132.865524291992;10.1806468963623;0;510.284606933594;11.990668296814;0;0;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;39.8160171508789;0;0;176.359344482422;3573.689453125;2717.84936523438;2089.78735351562;4004.97900390625;4583.22216796875;486.425689697266;152.987976074219;1251.29602050781;1942.25219726562;1033.1982421875;1915.54821777344;1199.01489257812;11.5365190505981;128.56916809082;0;0;130.59814453125;2849.03198242188;444.914123535156;121.018119812012;1190.12280273438;0;0;0;6859.09228515625;3432.876953125;1876.33349609375;43.8814544677734;0;0;0;0;59.371265411377;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.17844653129578;11.9984550476074;NA;NA;NA;NA
NA;0;0;0;0;0;90.0614624023438;21.9794044494629;0;0;0;66.3719177246094;163.480331420898;0;0;0;0;32.6884803771973;0;0;0;0;0;0;0;0;0;0;0;96.2299194335938;0;0;19.4590854644775;144.838516235352;0;0;37.8930778503418;185.857040405273;241.938751220703;1.67102015018463;20.6120929718018;147.576446533203;0;0;0;0;0;406.326782226562;13.0152683258057;187.294342041016;0;0;0;0;0;0;0;0;0;291.356323242188;671.986450195312;579.58740234375;85.2737655639648;758.428527832031;2878.65283203125;639.658020019531;1018.24841308594;374.428283691406;882.572387695312;223.954330444336;1.21011602878571;0;39.6694793701172;0;0;0;0;0;23.5059223175049;0;118.880798339844;338.030700683594;413.283142089844;193.252853393555;118.328964233398;358.237274169922;116.426307678223;262.325286865234;1461.06225585938;170.533813476562;0;0;0;0;0;308.894226074219;1225.84155273438;802.430053710938;0;0;0;0;781.584594726562;127.909957885742;532.002136230469;0.780328929424286;155.754684448242;114.257926940918;238.021575927734;345.123321533203;0;79.7046279907227;942.056701660156;73.94287109375;205.1435546875;48.7633895874023;3390.84326171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730.749267578125;0;0;182.223114013672;138.495697021484;0;0;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;31.4987354278564;68.5473556518555;908.523010253906;0;0;31.3353729248047;8056;3364.80102539062;224.454315185547;2134.09814453125;3539.7099609375;2522.3671875;403.081695556641;2.09439086914062;1722.56213378906;1941.705078125;558.897583007812;175.528274536133;35.8288803100586;0;0;0;0;23.9825191497803;0;0;152.870666503906;1691.88452148438;513.305908203125;25254.6328125;29442.40625;10613.478515625;1059.64392089844;2799.71044921875;0;195.43327331543;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;126.809799194336;0;0;0;153.840026855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.7604064941406;0;169.125778198242;0;754.658325195312;0;0;0;172.976638793945;5.37685632705688;0;0;0;2.80876779556274;0;0;0;0;230.205123901367;144.46418762207;0.559694468975067;0;0;0;0;0;0;0;0;1356.64038085938;1150.30712890625;403.025177001953;122.879325866699;50.2660293579102;396.291687011719;1657.00109863281;168.740737915039;0;0;0;0;0;0;0;0;0;0;12.5117053985596;8.30440521240234;0;59.4340858459473;167.969009399414;322.185974121094;303.257995605469;48.924934387207;738.362487792969;50.0454063415527;546.849365234375;272.134613037109;176.637557983398;70.7431793212891;0;45.2001342773438;22.0279006958008;0;0;51.1099395751953;383.243408203125;316.341125488281;532.8505859375;1605.72229003906;178.031265258789;2811.17578125;0;13.9022006988525;485.352447509766;0;452.903106689453;38.2443046569824;625.385437011719;65.9753036499023;679.882690429688;758.429077148438;0;96.3863143920898;1389.70581054688;6409.61376953125;4689.13525390625;56.7426261901855;0;0;0;0;0;0;0;1601.74914550781;0;0;0;0;0;0;0;0;0;0;428.330810546875;0;0;NA;NA;NA;0;0;0;0;0;4534.98974609375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;293.773834228516;1001.94348144531;2747.39624023438;2930.12060546875;0;0;5031.32958984375;33145.5703125;5840.845703125;508.026397705078;1015.70251464844;2320.74560546875;216.783279418945;21.957368850708;0;975.061157226562;677.539489746094;0;0;0;0;0;0;0;0;0;0;0;1586.88195800781;2435.47875976562;48802.61328125;26874.369140625;0;0;1585.08447265625;0;0;0;0;0;0;0;0;0;0;31.3940467834473;47.5055236816406;37.4653739929199;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;77.7815093994141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.1321201324463;1285.669921875;1103.31408691406;1.72151255607605;281.433868408203;422.091674804688;30.9624881744385;0;364.979248046875;240.28596496582;616.023559570312;39.8547554016113;0;8.58851909637451;825.730163574219;434.343078613281;69.1402206420898;0;0;186.450119018555;19.5780067443848;122.911018371582;91.3949279785156;0;0;86.85302734375;167.428207397461;0;0;11.5618257522583;1260.11279296875;1649.75024414062;113.197425842285;426.258636474609;0;0.693104147911072;1205.51770019531;697.901245117188;0;0;104.885368347168;1.57138419151306;45.6283950805664;0;0;0;0;0;1.65293502807617;435.873779296875;116.83797454834;0;148.414413452148;252.968948364258;258.855407714844;40.3552932739258;1202.10302734375;388.940582275391;152.170532226562;34.265697479248;126.769409179688;697.086120605469;63.603931427002;7.07704782485962;4.47624588012695;0;0;602.029541015625;37.8122520446777;464.001495361328;804.44580078125;445.630645751953;443.345001220703;19.4751815795898;0;101.306777954102;0;135.873596191406;21.2443351745605;355.675964355469;0;0;0;0;753.738891601562;1264.52966308594;324.796478271484;1163.04077148438;3095.77197265625;3035.01391601562;0;0;0;0;0;0;58.869384765625;0;2626.77392578125;0;0;0;0;0;0;0;0;135.716796875;520.124938964844;58.7546653747559;0;0;NA;NA;NA;0;0;0;0;2734.24877929688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;244.128875732422;865.196899414062;135.099746704102;193.405090332031;0;0;68484.25;33384.05078125;1160.57141113281;567.557983398438;0;40.8268623352051;117.141616821289;9.49532604217529;0;226.829376220703;15.9480247497559;0;0;0;0;0;0;0;0;0;0;0;32.6367988586426;4177.27734375;5747.201171875;3133.134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7884321808815;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;19.967960357666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9866752624512;0;0;0;0;977.552551269531;115.633377075195;1201.07897949219;113.931396484375;746.057373046875;0;0;517.006713867188;1105.84338378906;1304.75427246094;142.39208984375;0;0;217.866409301758;516.4423828125;14.0890970230103;30.7266292572021;0;0;0;956.893859863281;0;120.366645812988;109.375587463379;148.386383056641;646.25244140625;1091.455078125;0;0;2848.63134765625;2590.21997070312;576.421875;691.859252929688;0;114.71452331543;206.806610107422;340.80419921875;1166.82861328125;419.554626464844;44.9960975646973;0;0;0;0;0;0;0;187.447418212891;0;0;0;0;17.8096523284912;361.12158203125;1444.76245117188;411.721557617188;47.3990783691406;381.877624511719;0;26.9385147094727;0;276.221099853516;8.84992599487305;0;0;0;351.695922851562;63.0251197814941;39.9853630065918;0;486.837951660156;1278.18920898438;363.524566650391;71.6173934936523;1152.16333007812;0;0;17.4657230377197;0;31.7845840454102;0;24.1228046417236;115.544570922852;884.174560546875;0;53.2920837402344;0;79.9413375854492;2088.83056640625;1856.30078125;0;0;0;0;0;0;0;189.777557373047;546.175048828125;0;152.038391113281;1125.5712890625;0;0;0;0;68.3636093139648;643.524719238281;521.420471191406;2.66783261299133;0;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;49.4849624633789;40.5714912414551;0;0;0;28143.09765625;46789.4375;3509.50610351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59664511680603;3517.63671875;5667.4453125;3729.25634765625;872.405822753906;0;0;0;0;0;104.002349853516;0;0;0;0;0;0;0;29.1975402832031;1.96379518508911;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;209.341812133789;0;73.6246337890625;124.927925109863;0;84.6645965576172;0;0;0;0;0;0;0;0;0;0;0;0;0;34.8849563598633;0;0;4.258385181427;0;446.632690429688;318.657623291016;72.0887908935547;584.28955078125;4439.51708984375;1355.85473632812;159.559356689453;481.209381103516;83.9303131103516;1943.24645996094;274.291595458984;0;0;0;13.1864156723022;0;6.19691371917725;39.5935173034668;47.3234558105469;108.593841552734;429.903198242188;99.3451995849609;408.450561523438;315.858551025391;1640.91284179688;1463.27600097656;717.255249023438;1661.12353515625;1733.65734863281;2762.267578125;3720.5166015625;294.744476318359;633.008056640625;0;321.351745605469;47.4790458679199;0;779.636840820312;461.271179199219;43.4861602783203;62.4885559082031;10.6870403289795;0;0;0;0;0;10.3450832366943;0;0;0;0;0;232.722808837891;1916.92700195312;2615.16967773438;1124.64807128906;673.594787597656;44.1490135192871;164.223022460938;281.035095214844;27.2903137207031;221.175216674805;0;0;69.5698852539062;304.07421875;0;16.9328861236572;0;0;0;233.613784790039;0;0;0;271.298553466797;47.1619491577148;0;98.0788497924805;0;0;0;0;0;510.697845458984;6.35357713699341;0;721.402954101562;1393.771484375;3013.3203125;255.886291503906;0;0;0;0;0;0;0;83.226432800293;5550.818359375;5476.14990234375;97.0371170043945;0;0;0;199.397186279297;0;633.508728027344;626.731140136719;0;0;0;0;0;0;231.611480712891;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;497.69873046875;630.592529296875;0;0;0;27634.806640625;21539.970703125;0;0;0;0;0;0;0;0;0;0;0;1927.23181152344;627.091674804688;0;0;0;0;0;0;10887.9423828125;13370.33984375;23635.130859375;163.096466064453;0;0;0;231.618896484375;916.085205078125;0.941177546977997;304.541259765625;85.3407745361328;9.35688304901123;6.67044734954834;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;39.3709564208984;84.693603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.3372898101807;0;0;28.3983116149902;313.479522705078;219.833038330078;1254.16564941406;333.855438232422;1104.67346191406;1650.08239746094;1484.12585449219;1440.26232910156;268.269378662109;1809.96716308594;0;687.800415039062;0;0;0;0;0;49.9516754150391;251.416091918945;79.0659103393555;48.5900115966797;886.33251953125;130.578796386719;278.726806640625;1379.61169433594;817.557739257812;723.683471679688;3193.62817382812;3338.88427734375;6907.591796875;8734.83984375;6254.857421875;6758.05859375;2273.95825195312;175.21418762207;0;84.8374938964844;245.224899291992;15.9137363433838;52.6330795288086;468.831970214844;1795.95751953125;254.375579833984;0;0;0;0;0;0;0;0;0;0;0;0;0;8.45992946624756;319.935791015625;797.803100585938;1078.89758300781;8.47254753112793;1234.60144042969;882.131713867188;137.557876586914;321.629669189453;1715.39599609375;22.2302703857422;30.1093730926514;434.263549804688;21.2758445739746;45.7911109924316;1122.64538574219;0;0;251.061737060547;856.185974121094;40.6535797119141;286.043151855469;96.2201995849609;50.2695083618164;298.685211181641;2154.77294921875;2131.36499023438;0;0;0;0;34.0542449951172;283.333221435547;828.485778808594;927.294555664062;898.931884765625;946.521118164062;3523.95166015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.155822753906;117.058029174805;307.117767333984;3341.92602539062;2351.39184570312;331.826080322266;861.427917480469;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;424.890808105469;0;0;0;20897.77734375;74133.765625;2311.12573242188;0;0;0;0;0;0;0;0;0;0;651.467895507812;2110.01318359375;2244.05517578125;6373.22705078125;4414.888671875;1412.44677734375;104.986640930176;6065.5126953125;7958.4462890625;29825.98828125;36336.640625;16442.228515625;4.52643442153931;0;0;334.069274902344;4805.43994140625;2027.42578125;0;56.6773223876953;0;0;2.08169722557068;199.151397705078;0;0;0;0;15.4336891174316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354.837463378906;205.893188476562;482.159271240234;2363.55004882812;1919.61828613281;355.864379882812;0;76.3583297729492;794.599243164062;1955.81762695312;165.429641723633;112.91389465332;0;1372.560546875;4.81099891662598;249.520721435547;0;0;0;0;26.5752925872803;128.03662109375;235.647109985352;67.34423828125;454.585723876953;892.318115234375;1320.4619140625;422.600799560547;239.573638916016;241.757781982422;1419.966796875;3362.3271484375;8780.4375;8046.6083984375;9211.93359375;7007.65771484375;329.553131103516;869.391418457031;841.42138671875;432.529144287109;0;156.02507019043;54.8357620239258;3820.57275390625;407.11181640625;47.7109680175781;70.0966644287109;0;0;0;0;0;0;0;0;0;0;0;0;0;185.174743652344;360.584411621094;0;0;0;0;57.4715461730957;300.595672607422;0;0;0;459.48974609375;13.9591054916382;520.442138671875;131.450378417969;0;0;0;75.1302795410156;24.4010620117188;317.938720703125;209.295776367188;1168.96203613281;380.385833740234;49.8660049438477;0;0;0.751698017120361;159.46223449707;0;654.643676757812;0;0;432.487487792969;0;806.53125;792.733947753906;0;0;0;8.55646419525146;14.6345472335815;0;0;6110.34423828125;2966.98022460938;413.946838378906;131.725921630859;2.65815544128418;123.801063537598;12.5116453170776;246.714950561523;656.939392089844;210.986053466797;3005.03857421875;791.544799804688;1350.19421386719;1939.83203125;503.775115966797;819.229370117188;17.330135345459;440.282348632812;18.8090362548828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2827.6533203125;1872.24157714844;55.0954933166504;22.0968761444092;38256.31640625;28321.8828125;2578.82788085938;5014.822265625;5460.751953125;465.305297851562;1389.13354492188;0;0;0;333.789337158203;624.929321289062;1258.498046875;4077.5673828125;39420.17578125;30025.68359375;33574.12890625;24682.37890625;1648.32116699219;7.60830163955688;17608.181640625;40248.953125;36416.76171875;7876.869140625;1120.4609375;0;0;0;463.943176269531;2809.69458007812;1557.79125976562;0;0;0;0;0;938.437683105469;222.541473388672;0;0;4.16469144821167;84.6443710327148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
