NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.5671272277832;5.4098596572876;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;394.152709960938;2899.9921875;NA;NA;2063.11279296875;1309.63537597656;1000.49981689453;224.570861816406;33.0031852722168;33.8301200866699;16.4718151092529;75.8467102050781;67.9173965454102;1.57500195503235;0;0;87.7397384643555;1328.98229980469;7636.7509765625;5048.884765625;918.3046875;1926.56140136719;1009.27233886719;1078.62780761719;3845.9365234375;2971.55029296875;779.106994628906;3666.15209960938;4727.95751953125;1731.22106933594;3427.3837890625;3015.87158203125;7184.33935546875;2831.37670898438;1322.68383789062;1696.341796875;2400.5947265625;5058.3017578125;10459.609375;8731.619140625;3980.28125;3970.38525390625;2921.45825195312;1327.95568847656;148.053451538086;0;509.211364746094;0;37.5331840515137;2856.70776367188;2342.64868164062;5065.79833984375;2881.40795898438;1957.568359375;3032.14599609375;2412.36376953125;1203.60388183594;111.640853881836;1180.81787109375;318.915710449219;623.902587890625;0;0;0;0;0;0;0;75.7677612304688;7.05818223953247;0;5245.6943359375;3920.26025390625;54.9758644104004;264.139617919922;0;337.548217773438;116.396202087402;437.506927490234;2261.2080078125;1307.50817871094;1061.31311035156;591.158203125;0;0;0;24.571647644043;144.970199584961;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;2.31619262695312;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.29435706138611;107.249458312988;64.2492599487305;0;27.3170852661133;0;0;0;4.69092702865601;6552.05078125;6149.13525390625;6278.828125;4721.40185546875;848.748657226562;4950.86474609375;8066.4072265625;1517.88525390625;2086.49584960938;3342.44116210938;4603.40234375;4545.12646484375;5337.00927734375;2490.232421875;2939.01684570312;4153.33544921875;3343.74951171875;3948.90551757812;4159.1201171875;6204.162109375;7705.28173828125;1201.28454589844;1048.55834960938;0;0;0;0;0;0;0;0;523.822509765625;850.111267089844;317.516967773438;2332.9423828125;4525.8837890625;2805.49829101562;3201.92041015625;3888.8349609375;2796.31884765625;2096.26953125;1530.18273925781;1609.46545410156;236.738006591797;261.053833007812;0;0;0;0;0;48.0545997619629;42.4162406921387;801.975036621094;1482.35095214844;6985.3291015625;675.328857421875;35.5638542175293;0;0;0;1114.20068359375;586.691772460938;459.366638183594;272.747833251953;242.192153930664;1358.80676269531;205.72395324707;211.809829711914;112.759872436523;191.213424682617;472.662994384766;0;42.7162017822266;122.300872802734;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;4.37870311737061;1470.07739257812;1755.08972167969;4608.55419921875;5973.07763671875;7205.916015625;5785.95654296875;6853.88037109375;2740.04052734375;1695.24182128906;1307.32739257812;4861.1640625;4519.619140625;4577.58984375;2486.92919921875;3385.90698242188;3350.32104492188;4792.39892578125;3616.96142578125;2174.83935546875;3182.39428710938;7222.28076171875;6471.6982421875;6228.17333984375;12.5014562606812;0;0;0;0;6.86048889160156;0;0;412.519592285156;9.08656978607178;85.7499084472656;1878.791015625;3713.34936523438;3938.06909179688;995.208251953125;3327.39575195312;2687.14526367188;3363.06640625;2236.21801757812;3611.537109375;978.386169433594;1783.03247070312;1649.85070800781;2013.00158691406;0;213.166229248047;0;372.797637939453;87.8996047973633;2617.87817382812;146.323577880859;1953.19030761719;1923.49523925781;28.101713180542;0;69.8468856811523;0;0;31.8094234466553;1781.45495605469;140.627532958984;0;0;0;0;0;99.1196060180664;6.60981225967407;25.9190883636475;330.180541992188;32.0096015930176;125.825546264648;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.304729610681534;5.64784049987793;NA;NA;NA;NA;289.133636474609;3015.37231445312;8155.564453125;9830.8154296875;6100.95263671875;6504.90087890625;613.244995117188;2479.05029296875;10212.05859375;1972.46752929688;7438.509765625;551.472229003906;5899.01806640625;5231.12744140625;3986.0078125;4074.083984375;3002.34008789062;753.92333984375;6187.5791015625;724.85546875;2136.91455078125;488.679809570312;0;0;15.7176504135132;0;0;7.07415962219238;1555.48291015625;105.467041015625;89.5467834472656;2306.693359375;3443.1953125;3557.42504882812;120.849876403809;1138.2109375;2624.2275390625;1610.53332519531;1716.19396972656;1143.50573730469;533.792602539062;2398.40307617188;3772.42138671875;3369.8564453125;1315.56982421875;1152.88732910156;3063.74829101562;22.6641464233398;841.933227539062;3145.76025390625;790.960510253906;1168.20703125;995.239562988281;0;0;65.1015930175781;62.7110023498535;1.82017421722412;668.600158691406;0;0.0336630642414093;300.726318359375;0;0;34.7443351745605;154.787078857422;96.8827209472656;0;0;0;119.432632446289;60.3479042053223;38.6897125244141;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;965.283752441406;2474.638671875;1464.63342285156;2725.1611328125;348.957458496094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1209.27197265625;1320.03295898438;8805.0498046875;9468.1806640625;5910.0849609375;1479.48217773438;6143.06787109375;12253.05859375;5917.041015625;4837.0966796875;4591.041015625;3553.67602539062;2860.6982421875;2981.01220703125;4047.85229492188;2394.39672851562;3640.18212890625;4748.25244140625;32.9970397949219;0;398.232299804688;0;831.54931640625;0;0;0;0;64.5747375488281;0;3505.09594726562;1523.84533691406;1110.44384765625;324.692993164062;1726.05078125;181.518920898438;925.367797851562;4039.57055664062;3384.25561523438;1240.62365722656;396.23974609375;224.715484619141;1265.54760742188;6687.9501953125;3068.55029296875;6231.7724609375;589.476745605469;1255.49084472656;2862.02856445312;3827.42944335938;0;1023.62927246094;1061.10021972656;66.3849411010742;540.166564941406;2546.02880859375;123.740646362305;0;0;0;0;15.2846412658691;0;0;0;132.953674316406;1364.88818359375;10.3566036224365;0;0;48.1406936645508;221.971878051758;33.4390716552734;43.2225532531738;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;157.804977416992;2567.90747070312;815.751892089844;259.302032470703;1063.890625;976.402893066406;0;0;66.200569152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7364.55908203125;3145.92333984375;7010.75927734375;6270.64453125;3185.65966796875;5653.43896484375;7439.00048828125;6550.87255859375;6440.35693359375;3880.64501953125;357.678314208984;2610.60498046875;4202.9091796875;1630.48156738281;1068.38525390625;2797.80419921875;14671.2705078125;20197.234375;1040.41613769531;5.89409112930298;0;9.83098220825195;104.83309173584;0;70.1556396484375;4976.904296875;936.553161621094;51.2455291748047;0;709.379455566406;5902.88427734375;162.820068359375;802.815551757812;0;91.1814804077148;3517.44311523438;3304.1767578125;854.034606933594;61.0209770202637;75.63330078125;1221.29638671875;4443.2705078125;12387.0029296875;10987.099609375;10622.1787109375;5698.03466796875;1039.80383300781;6060.7587890625;0;1923.9267578125;178.4462890625;157.356475830078;181.487762451172;0;65.1341934204102;16.7477855682373;0;73.6123428344727;0;135.002914428711;2.86809706687927;85.9820785522461;0;9.81568813323975;0;0;10.0553588867188;114.649002075195;109.447387695312;163.593322753906;156.868606567383;155.901214599609;330.785522460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;2634.43676757812;4741.48046875;5618.37548828125;4008.9453125;4194.04150390625;1594.90026855469;622.339416503906;0;1319.24780273438;1468.24548339844;816.859558105469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9395.125;11161.8515625;3166.279296875;919.187866210938;0;4345.00927734375;6070.77880859375;6060.36962890625;2366.27319335938;741.766540527344;2010.08654785156;5512.671875;5791.09716796875;15693.9501953125;15785.1767578125;22094.2890625;35665.39453125;13231.8935546875;10054.1083984375;206.202865600586;291.227081298828;0;12666.1796875;12916.82421875;16971.859375;18155.62109375;1932.50866699219;16.1529159545898;0;807.71484375;318.588043212891;211.252792358398;0;107.619918823242;1276.31774902344;859.460083007812;2818.1181640625;0;0;0;2981.98828125;3497.75317382812;5403.7646484375;4346.6689453125;14218.859375;7420.62158203125;12566.7451171875;5126.759765625;2639.78271484375;1138.01843261719;421.838775634766;100.47029876709;182.313293457031;6.79912614822388;368.526824951172;184.962692260742;0;0;0;0;0;63.4276695251465;60.7031478881836;2.37365746498108;169.820678710938;147.205642700195;143.761642456055;20.2939167022705;49.9708251953125;16.4334335327148;36.0472183227539;57.4310760498047;264.796295166016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7330.7294921875;6307.05712890625;3828.86303710938;1152.765625;1555.33215332031;1314.61096191406;2411.83520507812;2697.50830078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7498.39306640625;5884.74609375;2111.05102539062;NA;3052.19360351562;1033.134765625;1601.96484375;2537.28955078125;1507.09826660156;4871.552734375;6755.361328125;10010.9052734375;57893.42578125;28416.83984375;NA;35227.59375;27758.80859375;4082.83984375;7205.599609375;6362.23974609375;10455.4453125;19215.255859375;24914.1171875;17589.3984375;1155.14392089844;1920.67504882812;182.745178222656;0;0;72.2813949584961;580.55029296875;0;113.165985107422;3186.67749023438;163.085037231445;10.0752325057983;0;0;214.776840209961;4824.7939453125;422.930480957031;508.241516113281;2738.86889648438;5545.29150390625;3483.69018554688;17173.462890625;13270.44140625;2498.56884765625;500.010284423828;0;24.6641273498535;99.0062866210938;180.881423950195;32.7287635803223;0;621.301879882812;0;42.5570487976074;38.9270477294922;0;227.57763671875;38.704704284668;59.2800445556641;12.4908142089844;234.369018554688;178.093231201172;512.371704101562;178.334976196289;311.522644042969;747.0078125;2551.72680664062;6320.88232421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1313.25842285156;1965.22729492188;1759.05590820312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5782.2470703125;16941.638671875;4904.57177734375;15591.1611328125;14241.61328125;34439.69140625;40214.6875;39199.578125;NA;42075.30078125;13016.2841796875;18134.833984375;19099.103515625;1851.81262207031;23193.955078125;26017.533203125;14053.9716796875;1167.24731445312;5803.3828125;3958.57421875;41.7725715637207;0;105.191421508789;4333.892578125;2916.48876953125;6393.0595703125;3125.2919921875;394.148315429688;0;226.516235351562;0;0;93.9622192382812;458.322113037109;521.350646972656;1885.19921875;2016.61401367188;596.75390625;13838.5625;9419.41015625;2102.86157226562;2775.17456054688;2601.17529296875;4512.40673828125;1946.6845703125;993.452514648438;627.426147460938;124.474754333496;651.030517578125;19.3342571258545;0;139.515197753906;530.117980957031;18.4173069000244;0;8.87406826019287;21.8765296936035;239.703582763672;275.171783447266;103.536544799805;136.795791625977;88.6498107910156;69.9784393310547;2936.5361328125;2818.66845703125;1229.64416503906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;31.2723617553711;673.960083007812;2901.287109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9797.1806640625;13193.4267578125;22343.4609375;10768.46875;22778.19140625;31008.654296875;NA;NA;NA;18896.625;10809.8251953125;16106.44140625;32764.751953125;23610.24609375;6614.712890625;10845.2109375;4010.15405273438;282.884826660156;1001.79315185547;693.042785644531;2068.63330078125;10558.1865234375;5766.2763671875;540.358032226562;1421.63256835938;143.811187744141;10.2038221359253;0;117.298126220703;0;1394.11682128906;0;638.924987792969;1660.1748046875;1707.96228027344;9830.4892578125;5815.4677734375;1948.69799804688;0;65.5212631225586;3083.51123046875;5084.18115234375;3035.91918945312;301.321105957031;2438.02319335938;1356.01257324219;1418.07604980469;1062.52270507812;1423.13061523438;1029.02429199219;1323.08569335938;496.512268066406;20.0383377075195;0;0;13.0465459823608;247.369537353516;321.367004394531;230.242767333984;213.926986694336;2530.17651367188;1715.611328125;186.36701965332;106.102340698242;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.82767200469971;562.866271972656;719.186218261719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;103099.5234375;6423.91845703125;2140.07934570312;20229.59375;NA;10039.0908203125;7744.45654296875;20656.5625;20321.45703125;28214.0078125;29857.037109375;NA;NA;21287.041015625;15373.166015625;13004.5458984375;26913.400390625;26338.51171875;10532.267578125;20519.611328125;14871.37109375;2338.53588867188;4226.515625;5910.0498046875;8339.181640625;4437.6357421875;3726.78002929688;256.744018554688;112.72924041748;1088.94787597656;66.1171417236328;0;1035.3173828125;991.995849609375;5170.2939453125;1288.23962402344;261.957946777344;9.13241481781006;1747.76000976562;8107.30517578125;240.134582519531;1916.638671875;0;202.955627441406;1979.97448730469;0;310.160491943359;924.710632324219;3.72568464279175;574.727416992188;10453.4638671875;864.185974121094;344.875244140625;434.678375244141;608.392333984375;562.28466796875;991.377380371094;145.20378112793;20.2478122711182;0;15.4239521026611;644.440612792969;292.231201171875;1472.41223144531;920.638732910156;771.556518554688;13.7417659759521;291.796325683594;129.255432128906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4755.685546875;4650.7451171875;4014.76586914062;NA;NA;NA;20273.619140625;16451.736328125;19401.220703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26171.14453125;17232.419921875;26501.791015625;32412.060546875;NA;NA;10762.205078125;21733.736328125;23506.67578125;22177.859375;NA;NA;NA;11289.671875;12017.3583984375;8249.5166015625;9787.8125;11967.708984375;16721;21319.076171875;16527.865234375;14318.9501953125;9729.4326171875;10532.1640625;1110.22546386719;1694.84533691406;0;590.970825195312;4712.87255859375;453.37353515625;29.7817668914795;1687.94348144531;6811.30810546875;13125.2041015625;11297.25;7769.650390625;3951.33520507812;3596.18798828125;5360.5693359375;603.662414550781;180.650665283203;1310.3203125;24.7657241821289;1339.15173339844;1280.5390625;22.7912502288818;10.0046787261963;2.48796486854553;69.120491027832;238.98664855957;1853.25830078125;0;0;399.679748535156;0;876.271606445312;407.180114746094;676.078430175781;366.8603515625;181.765197753906;124.66227722168;460.248291015625;408.718902587891;161.016311645508;1313.1201171875;2580.47900390625;135.567718505859;275.781890869141;179.183258056641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2061.07397460938;1211.43664550781;1007.74975585938;1446.40051269531;NA;NA;35178.4140625;37986.1953125;32798.25;NA;NA;NA;NA;NA;29095.296875;25923.341796875;18572.6328125;NA;NA;18994.453125;21678.607421875;14518.7021484375;17276.55859375;NA;NA;NA;22564.96875;21188.83984375;11143.2685546875;NA;NA;NA;5364.8984375;10971.0029296875;10349.8984375;15973.8759765625;5034.32470703125;16494.482421875;22614.560546875;20427.76953125;16782.9375;14935.6357421875;12510.0830078125;2167.60571289062;2007.01293945312;3860.09619140625;4581.51220703125;1662.53698730469;5190.80517578125;2462.55102539062;9319.98046875;8653.3994140625;13558.75;5104.36181640625;1669.06982421875;805.381713867188;726.807373046875;141.063552856445;0;37.3647689819336;35.394100189209;264.386810302734;5.09702968597412;0;0;4.89851570129395;0;881.32177734375;0;0;7.5611629486084;305.020721435547;0;0;24.8784122467041;406.620056152344;906.722045898438;65.270751953125;438.536926269531;194.828384399414;164.849838256836;330.486785888672;532.119689941406;129.503646850586;249.351837158203;231.2978515625;44.5742454528809;294.743591308594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;7.61170816421509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.93294095993042;0;0;0;NA;NA;22123.9609375;31455.66796875;20674.650390625;NA;NA;NA;NA;NA;8927.6689453125;19536.138671875;17081.369140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4572.64404296875;678.1337890625;0;1713.46179199219;10484.02734375;5309.7568359375;14219.7158203125;17547.833984375;11579.32421875;10260.1435546875;22490.7265625;16925.27734375;9922.568359375;9168.7001953125;9171.47265625;9950.1455078125;8757.466796875;1324.24719238281;2557.11108398438;6410.25732421875;1613.67443847656;8778.630859375;7092.6455078125;5457.40185546875;1840.46948242188;923.361999511719;529.649230957031;22.2605953216553;0;0;46.3979949951172;0;0;0;1.45254898071289;1615.63293457031;3402.33056640625;997.046142578125;610.009338378906;1353.15893554688;392.539886474609;414.311157226562;1168.59338378906;0;31.8405723571777;345.311096191406;204.28401184082;206.604064941406;71.6999435424805;26.822452545166;10.1828622817993;1917.51428222656;138.218322753906;316.836395263672;63.6243133544922;419.309753417969;189.685592651367;239.537170410156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;63.1011810302734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.857063293457;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14184.033203125;19350.16796875;19209.021484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;704.670104980469;0;197.420501708984;NA;NA;8001.60400390625;5830.48779296875;10931.0791015625;4644.7568359375;6808.798828125;10774.4990234375;10343.724609375;17666.796875;20450.755859375;21254.14453125;16026.666015625;8153.67041015625;7681.248046875;13648.5908203125;6050.98193359375;7975.4326171875;2587.52172851562;3384.26513671875;2025.85864257812;841.984375;523.588806152344;1357.47607421875;30.7994441986084;638.782531738281;0;43.935604095459;0;0;0;492.434631347656;8497.49609375;480.098968505859;303.000885009766;1181.46545410156;1417.10180664062;0;1277.46166992188;24.2074165344238;0;396.794250488281;9.63492965698242;0;361.076477050781;14.528338432312;95.5664520263672;1143.87573242188;364.528961181641;778.909118652344;56.7482681274414;184.846343994141;468.264190673828;178.608337402344;136.337982177734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;88.9804611206055;114.335647583008;146.691009521484;418.489501953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;524.84130859375;1779.98303222656;1711.54504394531;NA;NA;NA;8617.5087890625;624.903747558594;0;0;2654.38354492188;4522.2177734375;18036.5078125;19501.662109375;16178.3876953125;12436.52734375;9913.8125;15567.267578125;15655.634765625;23169.18359375;7052.98291015625;10237.1259765625;2804.60205078125;2124.93310546875;1048.02197265625;836.458435058594;42.4296531677246;725.010864257812;202.845687866211;6.14969635009766;0;0;1.26023077964783;495.8798828125;2124.7587890625;418.648468017578;0;1926.82116699219;4537.9765625;895.083923339844;1267.4931640625;588.115295410156;222.034545898438;27.8962726593018;935.901489257812;724.583801269531;20.0519390106201;377.924530029297;38.5043869018555;1065.08630371094;2253.03442382812;105.269714355469;511.645202636719;109.52018737793;53.0523529052734;880.248107910156;387.937927246094;1021.06384277344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;2.57087397575378;NA;29.3585662841797;38.1631011962891;0;72.3229904174805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13185.625;17315.515625;20647.587890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9735.732421875;558.505981445312;0;154.827758789062;873.89599609375;667.929626464844;3653.1826171875;6486.0947265625;18329.82421875;9670.8251953125;4807.34033203125;5072.69580078125;4533.37109375;11721.6923828125;14939.7216796875;12423.005859375;12911.0830078125;11611.2373046875;8817.615234375;3540.05126953125;1081.72827148438;3726.25415039062;2217.93334960938;128.009414672852;160.709518432617;18.1446437835693;1.23166728019714;1120.78930664062;331.584289550781;219.172210693359;298.825439453125;195.666213989258;4137.830078125;4598.03466796875;1351.31298828125;153.95149230957;3756.51953125;7.32949304580688;4.47095060348511;1711.97399902344;381.8193359375;37.1466369628906;585.912109375;514.916381835938;3365.4892578125;165.574096679688;753.0546875;307.393157958984;990.036254882812;438.737518310547;613.482727050781;913.448791503906;536.03466796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12179.65234375;19704.220703125;12010.5087890625;18579.2109375;NA;NA;NA;NA;NA;NA;NA;16912.732421875;21333.0078125;22621.94140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;259.008148193359;126.134246826172;1780.47424316406;551.891357421875;255.912261962891;1737.70727539062;4696.15087890625;7351.3935546875;12402.0908203125;8748.45703125;5416.31640625;2084.162109375;5688.240234375;3247.09301757812;7011.38671875;4581.10400390625;3053.76220703125;4226.73681640625;12668.078125;2317.96533203125;6582.23388671875;2550.3447265625;81.7529296875;68.7384414672852;30.3049869537354;524.459716796875;622.145874023438;28.6933307647705;0;61.2860717773438;1157.22619628906;2824.89038085938;2461.26220703125;310.812347412109;1737.51708984375;1048.09497070312;359.219085693359;388.350006103516;535.621337890625;755.73828125;103.676750183105;231.631881713867;1500.84484863281;2112.53002929688;1478.30322265625;778.557373046875;605.256225585938;305.906707763672;141.00178527832;261.568969726562;0;53.6730575561523;2.69526267051697;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6253.0771484375;7127.55517578125;15728.2470703125;15993.587890625;13378.6533203125;9982.263671875;NA;7622.81591796875;9334.9658203125;3080.54248046875;11843.22265625;16298.6845703125;22547.48828125;22602.4921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6228.8544921875;250.49284362793;241.008331298828;809.092163085938;3888.49853515625;13899.556640625;7103.39599609375;793.669555664062;11993.5283203125;12993.9169921875;4584.21923828125;13357.380859375;12356.3544921875;12328.078125;7367.6357421875;2962.70654296875;10305.6640625;10762.9560546875;5349.279296875;7601.880859375;3611.93579101562;1323.75219726562;545.52978515625;224.480270385742;624.502563476562;172.678726196289;0;0;357.975830078125;382.877197265625;656.038391113281;1773.32995605469;1234.2802734375;1668.33239746094;1551.0361328125;410.313049316406;502.706695556641;950.0537109375;883.010437011719;465.099975585938;261.852172851562;323.490753173828;2720.39916992188;2691.78735351562;515.206420898438;127.111335754395;301.396545410156;3.63735580444336;223.02522277832;541.757080078125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;10.9906148910522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;233.539001464844;4879.05615234375;10347.3974609375;6936.49462890625;7844.07177734375;3946.48681640625;2247.69091796875;8999.7822265625;11805.392578125;1290.09167480469;9523.0458984375;20920.904296875;17704.46875;25003.88671875;3643.69604492188;2605.83862304688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;449.22314453125;440.963012695312;0;1242.08154296875;950.101867675781;3417.40966796875;2321.17163085938;4773.9658203125;11754.125;1427.05041503906;12338.953125;16228.984375;11892.345703125;19364.78515625;14007.158203125;7222.330078125;7901.5126953125;3134.45825195312;2005.77294921875;1890.0478515625;1273.18005371094;2653.56689453125;3845.39111328125;2191.72314453125;117.109657287598;46.2595558166504;444.584136962891;880.438842773438;537.731384277344;379.185302734375;123.599395751953;217.645477294922;54.5984191894531;0;0;130.820114135742;980.035705566406;1579.677734375;333.667907714844;90.6337890625;85.9471817016602;1242.08923339844;2980.8798828125;625.277160644531;159.07536315918;53.825267791748;209.776947021484;832.114624023438;185.234802246094;27.1177043914795;2.36385345458984;269.438049316406;660.733825683594;NA
