lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
3.973660562714414;51.388919273903085;50.0;50.0;68.0;8.0;127.0;1.7570164978069518;0.6885863397764044;22.0;0.0272;0.0;34.0;2.0;0.0;0.05028475486090674
-3.853372869982517;37.89603397237464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.001363832537338;43.53507339933655;50.0;50.0;23.0;12.0;172.0;2.4241313836156793;0.14320540412335087;5.0;0.0092;0.0;68.0;2.0;0.0;0.060401008789776736
7.7381992239677215;45.321636012959274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.390022255128736;51.02494762038582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.822335939039498;45.07602551196969;50.0;50.0;169.0;13.0;150.0;1.6604196290124804;0.9739802819994118;41.0;0.0676;0.0;40.0;4.0;0.0;0.1051908907739642
13.40626710430618;43.608347335148004;50.0;50.0;6.0;5.0;183.0;1.930888826996722;0.04161128894855188;3.0;0.0024;0.0;69.0;1.0;0.0;0.024351239125196808
26.038381960161782;45.014755240762;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.61707144820929;47.72563408402114;50.0;50.0;151.0;10.0;111.0;5.312636000269252;0.3444900025599723;45.0;0.0604;0.0;62.0;3.0;0.0;0.1283918227415396
18.552252052875822;59.48302190151992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.763456016169238;37.728284204192654;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;67.0;1.0;0.0;0.016766755787895056
12.632247517021426;48.87300573530601;50.0;50.0;89.0;13.0;139.0;3.82318379936891;0.3833851806673857;22.0;0.0356;0.0;49.0;4.0;0.0;0.09030231869127059
27.596389456714515;61.60517493452035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.533420418191067;48.869718863966376;50.0;50.0;14.0;6.0;193.0;2.3479696959461127;0.08520585762278;5.0;0.0056;0.0;92.0;2.0;0.0;0.04352146853984421
7.527238058194088;53.226150886753814;50.0;50.0;20.0;11.0;172.0;3.5531769472346206;0.08297067501338895;6.0;0.008;0.0;67.0;2.0;0.0;0.058122900180168635
13.430115101478451;42.29792691086117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.738400880472515;52.04157074600333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5374094921464465;53.36656430824522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.4827089174462795;39.80513668671378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6902286634993683;51.7319192558429;50.0;50.0;12.0;6.0;173.0;2.1141590739060376;0.07906251685202109;5.0;0.0048;0.0;67.0;2.0;0.0;0.03653006408437443
15.861042305271702;49.23993607039498;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.558393790211033;54.69781826499327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5648707395955493;39.392108452850955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.204207596638476;53.12494488891566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4331318632092403;39.31327327356741;50.0;50.0;665.0;32.0;57.0;13.103707227255368;0.574950246786925;75.0;0.266;0.0;41.0;9.0;0.0;0.2651371419059868
12.446492070866878;50.500447693174124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5445458971395415;39.56374614276976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.935402069302494;51.69718401113901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5698255733184117;50.39973791997775;50.0;50.0;291.0;14.0;79.0;6.772996976791054;0.559293383087294;64.0;0.1164;0.0;43.0;3.0;0.0;0.1430773538241162
12.589484774659567;45.67704083013357;50.0;50.0;484.0;12.0;46.0;8.253748410539085;0.7255931423557211;121.0;0.1936;0.0;33.0;4.0;0.0;0.10180513004174488
-2.463066102916091;53.2309459107384;50.0;50.0;71.0;10.0;132.0;2.936946009760761;0.3165772994962289;21.0;0.0284;0.0;68.0;3.0;0.0;0.08258180907653961
0.16600256251050585;51.04225616611567;50.0;50.0;37.0;8.0;149.0;1.7504603017365299;0.3593384508157842;14.0;0.0148;0.0;42.0;2.0;0.0;0.041826196596687786
20.177345858621685;53.22871987806349;50.0;50.0;206.0;10.0;94.0;3.5373061050267527;0.8685053160828841;62.0;0.0824;0.0;47.0;3.0;0.0;0.10645075221729669
-2.325728461034064;51.24166180696142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.1527666696953975;52.4436687441238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.209392316894434;59.34154425852822;50.0;50.0;134.0;13.0;115.0;3.9052134970179258;0.48050696284951594;31.0;0.0536;0.0;57.0;3.0;0.0;0.09941105272502801
-5.913893501511228;43.57354942835486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.70822212989907;45.18958579436163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.29132190237282;51.95935239593124;50.0;50.0;70.0;19.0;152.0;5.306533266161265;0.20740869408869358;12.0;0.028;0.0;68.0;3.0;0.0;0.1087633185923479
10.413156408200868;50.72365459228528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.616149723398447;51.893688336436995;50.0;50.0;121.0;9.0;137.0;2.524054781737773;0.6847942963810062;41.0;0.0484;0.0;49.0;4.0;0.0;0.07367105480393804
19.52714657841487;51.81799604582228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.777360593664428;51.19222933282352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.897419626460319;36.53813739188903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.721167024934361;49.204901269038615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.1967514517822915;36.53530981313091;50.0;50.0;127.0;17.0;168.0;4.451238427771902;0.4521444882835358;24.0;0.0508;0.0;62.0;4.0;0.0;0.13725104955838383
-2.4962302027823267;51.828685014915756;50.0;50.0;14.0;10.0;179.0;2.8318443448455444;0.07108582867917455;4.0;0.0056;0.0;80.0;2.0;0.0;0.04745201338518094
8.388716393894699;49.34476814580107;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.7082671319662;45.383261593955545;50.0;50.0;34.0;16.0;171.0;3.590617645021152;0.24011020633933694;6.0;0.0136;0.0;74.0;2.0;0.0;0.06100033733462025
-0.29391089790756103;52.67115036542914;50.0;50.0;18.0;7.0;175.0;2.735813175503635;0.3543951566541;7.0;0.0072;0.0;44.0;2.0;0.0;0.04560199016948621
-1.7827215149388602;46.850921165523495;50.0;50.0;37.0;7.0;165.0;2.6378050998386375;0.18181085352977103;14.0;0.0148;0.0;69.0;2.0;0.0;0.06516302192954189
8.403484558509977;47.997175487322856;50.0;50.0;447.0;12.0;49.0;10.203431185143584;0.5962020579117333;114.0;0.1788;0.0;48.0;3.0;0.0;0.17606081077765348
14.603087687437554;40.816464592650775;50.0;50.0;148.0;30.0;154.0;7.229234623961232;0.244166212960968;18.0;0.0592;0.0;78.0;6.0;0.0;0.19222743338601853
21.909654053916036;48.97264222145928;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.084662454941602;55.84296837234915;50.0;50.0;29.0;12.0;168.0;3.6352314582366314;0.12722121625139649;7.0;0.0116;0.0;75.0;2.0;0.0;0.06706227779297518
11.248440303891522;45.15305066289534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.396429613249566;46.48040256045522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.31838446744082;42.195348055042494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2057975619786716;50.83071002903767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3335070375327234;54.7687573299713;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.560017874386618;47.53264451031889;50.0;50.0;823.0;11.0;25.0;4.507484445311923;0.7504398126199388;228.0;0.3292;0.0;23.0;3.0;0.0;0.15549969463849297
5.731395931591199;51.49544853190779;50.0;50.0;267.0;10.0;69.0;4.850354618318196;0.6931095856357609;81.0;0.1068;0.0;38.0;3.0;0.0;0.07166313235136852
2.628928757850289;49.3136413659137;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.660522246495594;36.613674897066176;50.0;50.0;9.0;6.0;179.0;2.227876799529822;0.05791352401968547;4.0;0.0036;0.0;64.0;2.0;0.0;0.031652579252677865
-1.1410954940601985;51.9241037265851;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3527745887263654;51.751104047554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.763867023049361;50.08938843902827;50.0;50.0;24.0;7.0;163.0;1.41337957487643;0.5900073681924392;9.0;0.0096;0.0;55.0;2.0;0.0;0.03378340211926049
-0.5984175254999919;51.19240877780827;50.0;50.0;43.0;11.0;153.0;2.1609850131484176;0.5850984062706114;12.0;0.0172;0.0;43.0;2.0;0.0;0.057443683745013206
26.060324807139903;44.35277823163277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.853908057139108;49.432261599152426;50.0;50.0;310.0;22.0;114.0;7.093902279032689;0.5140704525895061;50.0;0.124;0.0;44.0;7.0;0.0;0.20790693763218535
8.745979501617947;49.474879669827175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.428310958302629;51.78401156510501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.721403104484796;44.33471550818837;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3209902478776041;47.83162268595218;50.0;50.0;836.0;12.0;27.0;10.173761687978528;0.9367374131973147;215.0;0.3344;0.0;15.0;5.0;0.0;0.11070685022547345
-1.2663007896949552;52.789910971147386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.278077131838975;49.53765089897444;50.0;50.0;131.0;9.0;99.0;2.7675129657549142;0.7593299221828851;41.0;0.0524;0.0;32.0;3.0;0.0;0.06595621718523192
7.7222347069044295;52.231332990543414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.37619733671191;47.489354406294936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.62060261519125;46.0422493923575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.428049397980936;43.438542708169855;50.0;50.0;436.0;7.0;41.0;3.833377509261483;0.776974317589905;164.0;0.1744;0.0;22.0;3.0;0.0;0.0742970345985569
5.1463263499951575;51.684240731051105;50.0;50.0;742.0;14.0;38.0;9.68234074351523;0.962663227604308;171.0;0.2968;0.0;18.0;5.0;0.0;0.12539577903965562
-0.3687376057914643;39.59123030404514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.827648250273658;41.51718842763952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.283729895705094;52.43060126256044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.95866586802032;56.989401923730426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.851764409025314;46.55495408723155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.615812001194781;50.57678882694344;50.0;50.0;24.0;7.0;163.0;2.5363321785858925;0.12123887404452882;9.0;0.0096;0.0;80.0;2.0;0.0;0.05474708235261333
-0.004868709888812277;53.350222501750935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.112998230446243;49.47001735695347;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.676332097483602;54.26290140144096;50.0;50.0;24.0;12.0;172.0;3.378366508487796;0.09504314812110298;6.0;0.0096;0.0;83.0;3.0;0.0;0.06695188032642405
-2.494837496332142;53.03804672987825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.991152065354294;52.32574627995002;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.62553343703326;46.70961898456263;50.0;50.0;22.0;7.0;178.0;2.6927320252454465;0.12714550980059441;8.0;0.0088;0.0;66.0;2.0;0.0;0.051316007815093136
8.342964220022228;50.00125009744742;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.042263494906976;39.35263383666195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.139995433364415;42.256660789112566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.59383252329444;51.66124108915448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.690220154683594;52.598814198644796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.781424427748853;47.7249867903832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4226386439974066;53.7739334117191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.585452579437995;49.293105276354055;50.0;50.0;683.0;16.0;38.0;11.111269946247807;0.8754468160427414;141.0;0.2732;0.0;17.0;4.0;0.0;0.1247158176382299
11.840830491587948;49.445017945928704;50.0;50.0;385.0;18.0;75.0;5.98997172203591;0.9661876813217186;71.0;0.154;0.0;22.0;5.0;0.0;0.11612923051371056
-15.46371476089057;27.98206339514692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.987658778364244;48.46309012232759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.468522685957028;51.14908171554188;50.0;50.0;36.0;8.0;151.0;3.3770901203880195;0.16560877690740677;13.0;0.0144;0.0;65.0;2.0;0.0;0.06398730875944937
9.797358090541843;54.90369721654126;50.0;50.0;733.0;12.0;30.0;4.741284494753205;0.8823275481059878;183.0;0.2932;0.0;14.0;3.0;0.0;0.09261014923187386
1.448145372548516;43.71676154562161;50.0;50.0;461.0;13.0;54.0;8.03800854742812;0.7400709585079679;112.0;0.1844;0.0;33.0;4.0;0.0;0.109174506730601
4.828524006912817;46.31690689773088;50.0;50.0;687.0;13.0;36.0;9.074386442541355;0.8874829865609455;159.0;0.2748;0.0;11.0;5.0;0.0;0.0788551462394898
20.68754583983555;49.2063995557358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.249676682913381;52.69481404173673;50.0;50.0;886.0;10.0;19.0;6.908662818785477;0.8341283954394841;258.0;0.3544;0.0;26.0;4.0;0.0;0.08545386886501329
17.06126855413963;43.32526732319688;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.747984490042136;52.72214823611022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.370392846084318;36.85872320098594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.272082605581761;45.607682441065734;50.0;50.0;773.0;11.0;25.0;10.493672739735564;0.9188349480126272;217.0;0.3092;0.0;11.0;4.0;0.0;0.05184285701676053
20.386827422803748;53.12191743349183;50.0;50.0;870.0;10.0;20.0;11.536540793707339;0.9088715248943285;259.0;0.348;0.0;7.0;2.0;0.0;0.037646765882752495
8.29783829037503;51.86894916744001;50.0;50.0;780.0;24.0;46.0;13.36608307420497;0.7261520111009544;113.0;0.312;0.0;23.0;5.0;0.0;0.17431282680988314
7.695707211656772;47.56445560440449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.74606606710914;53.856619709535;50.0;50.0;584.0;12.0;39.0;12.253674362296428;0.6633783972231652;150.0;0.2336;0.0;29.0;3.0;0.0;0.15983292564767457
7.644271503288754;45.22332214065043;50.0;50.0;298.0;14.0;79.0;5.307289515392041;0.8970800560300228;67.0;0.1192;0.0;20.0;6.0;0.0;0.0777014492649265
13.50010125041474;37.40178090092257;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.3169810899588414;53.02609159950769;50.0;50.0;938.0;24.0;37.0;11.990999267389299;0.9088147279581993;136.0;0.3752;0.0;15.0;6.0;0.0;0.12347951915390379
-3.839820239624127;40.237258523972926;50.0;50.0;48.0;15.0;159.0;4.650663361300428;0.22780261642845778;10.0;0.0192;0.0;66.0;3.0;0.0;0.08107969451182538
-16.411874285689084;28.387716138015712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.461431923764348;51.10243063996009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6336427233784815;47.85924081398818;50.0;50.0;12.0;5.0;194.0;1.441127828005481;0.11984691135947714;5.0;0.0048;0.0;89.0;1.0;0.0;0.03168113796699115
6.886515568756175;51.22926995103256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.152513048402302;48.69517743666539;50.0;50.0;16.0;8.0;172.0;2.2562130820713566;0.13733469572739085;6.0;0.0064;0.0;71.0;2.0;0.0;0.03996287520046149
-7.45785097503471;54.824895371809404;50.0;50.0;462.0;13.0;61.0;6.949500464686618;0.787997744683735;114.0;0.1848;0.0;24.0;4.0;0.0;0.11893545416047951
9.380033258974812;48.68959992039084;50.0;50.0;54.0;16.0;173.0;5.216128483305875;0.250812212601514;10.0;0.0216;0.0;58.0;4.0;0.0;0.10343598457735895
-3.2672705614701827;40.54277356798748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.597196410926767;51.8385531198342;50.0;50.0;1045.0;15.0;21.0;14.429051104979113;0.8543191527431062;222.0;0.418;0.0;16.0;5.0;0.0;0.12114558984159966
-0.42348889995055633;39.411955156624494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.417162339369247;41.35991492160017;50.0;50.0;565.0;16.0;55.0;6.969875360666066;1.030132162277843;114.0;0.226;0.0;14.0;5.0;0.0;0.12018894481020648
18.6862951308816;50.18327264696244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3702306343958148;52.128506994887125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.440076760490006;50.72703867612673;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.008088835183269;43.86565981131558;50.0;50.0;267.0;11.0;75.0;4.999031379007268;0.7921130951339332;69.0;0.1068;0.0;34.0;3.0;0.0;0.0720356479231096
3.606995824618651;51.50262342709338;50.0;50.0;324.0;10.0;74.0;5.307153504345493;0.8651373338269225;91.0;0.1296;0.0;23.0;4.0;0.0;0.09635320719331468
16.197299986591084;48.22765314215756;50.0;50.0;494.0;7.0;34.0;3.447359663767599;0.916810328186977;185.0;0.1976;0.0;20.0;3.0;0.0;0.03665852691472773
18.28884225261558;40.129444727635054;50.0;50.0;187.0;8.0;81.0;1.2506982991237745;0.9471361205861817;65.0;0.0748;0.0;15.0;2.0;0.0;0.04303328072483867
9.741302059648186;47.539457358934456;50.0;50.0;726.0;10.0;27.0;9.466544305438516;0.9349678627248226;212.0;0.2904;0.0;18.0;3.0;0.0;0.09485466338751301
11.03103826656606;49.56668145306805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9174015261796087;51.00374878374581;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.452099719540568;42.4720479810962;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.551197852081977;51.82250834320695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.390040304388846;55.40225011019755;50.0;50.0;925.0;23.0;32.0;13.363634176218868;0.8609668475424654;138.0;0.37;0.0;14.0;9.0;0.0;0.1647682978650409
10.805543270269794;48.26362995209924;50.0;50.0;187.0;11.0;98.0;3.6863052786035797;0.6889918955314405;52.0;0.0748;0.0;39.0;3.0;0.0;0.09120989452698679
24.503898766703763;46.529386849638065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.063876940251801;45.92981677286223;50.0;50.0;225.0;13.0;98.0;6.341716770231555;0.43942470109702936;53.0;0.09;0.0;62.0;3.0;0.0;0.1531187421848534
21.548273440948275;47.19829132174943;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.83349438104852;52.18607629047952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.14052755824187;42.76141652728434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.35042544577836;53.840202779920226;50.0;50.0;51.0;10.0;146.0;3.5372212011027377;0.19905040821477474;15.0;0.0204;0.0;56.0;2.0;0.0;0.07152291889511905
13.554771716097038;37.37154749326303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6069253532027465;43.09277855717879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.823369968370086;45.6113180733015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2363644126405813;41.30473181529375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.47824077291877;53.2811047430325;50.0;50.0;157.0;10.0;113.0;3.166083602447953;0.6072924034018715;49.0;0.0628;0.0;53.0;3.0;0.0;0.08523458286529374
11.365535905158495;48.026011033113846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.07767861154408;42.960507707118595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.620806290499772;37.23292113523177;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.233174897752786;58.510102176922814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.104404227090672;48.986837406896804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.522574796358028;52.3035173196075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.98367093750735;43.85950013241907;50.0;50.0;177.0;14.0;126.0;3.833243212559477;0.9074745983092181;40.0;0.0708;0.0;42.0;4.0;0.0;0.10477459574712941
8.277950779510235;52.688077224544415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.611915584744034;38.065380524028974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.912715280960303;51.58211057029681;50.0;50.0;495.0;10.0;43.0;7.646835071081258;0.8101894673850336;150.0;0.198;0.0;38.0;3.0;0.0;0.09480356029333349
18.099501668993835;54.62689419723167;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7567181004228316;53.35625717070021;50.0;50.0;45.0;12.0;151.0;2.035670287750632;0.8500179409587446;12.0;0.018;0.0;44.0;2.0;0.0;0.061791764727979835
7.539320740992169;44.98494670925843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.788212335458831;52.37793764166429;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7506496415418118;52.02895892612533;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;84.0;1.0;0.0;0.010801809023582392
11.788659197458212;43.43305351182853;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.428683973500355;51.807394953550975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.925042255742191;42.08620185308462;50.0;50.0;47.0;12.0;158.0;2.950857337716311;0.2921168515558362;12.0;0.0188;0.0;69.0;2.0;0.0;0.0687870345612525
