lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.178861045754044;40.62998741675741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.659146413487587;51.58330171662026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.096094462116238;39.35036586992696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3553828248979447;57.282649397664414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9297308313721284;42.30890571268278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.058944648691764;44.34736574663057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.5843317624251405;51.86962725767006;50.0;50.0;60.0;11.0;155.0;4.731493107576662;0.16609677384220203;16.0;0.024;0.0;71.0;3.0;0.0;0.1024713132857814
9.88445555414818;52.102058862508436;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;75.0;1.0;0.0;-2.7183803170930944E-4
16.38423014664501;59.756315355667525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.187222958657317;44.321604706326106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3839557786464938;41.49879184040291;50.0;50.0;785.0;14.0;33.0;11.9799816560672;0.8440350481560951;185.0;0.314;0.0;32.0;5.0;0.0;0.16624393031243664
0.11820457080073597;43.249298813816516;50.0;50.0;29.0;10.0;162.0;3.8168372654155474;0.10658071415128391;9.0;0.0116;0.0;58.0;2.0;0.0;0.06790684897964637
4.193976960277843;51.02347914084082;50.0;50.0;79.0;21.0;174.0;5.5697776780692045;0.1707227999193302;13.0;0.0316;0.0;64.0;4.0;0.0;0.1319616010050177
7.468526159658018;45.0024884978645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1776282456110128;51.73515213650301;50.0;50.0;27.0;6.0;162.0;1.440481773905289;0.7234972942430001;11.0;0.0108;0.0;47.0;2.0;0.0;0.037777749582172636
-1.3577548779742634;53.702644774743895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.219933545918257;36.747820852575984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.28490273859876;53.82453543855965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.87351120042092;47.49835409419431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.350574693712447;51.76830777064516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3652254502449916;53.77359900512158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0773405523310613;48.627741409335435;50.0;50.0;748.0;10.0;26.0;5.056838771486657;0.9494054956422588;218.0;0.2992;0.0;13.0;4.0;0.0;0.08359118634602983
15.042503326903054;37.283246908418924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.751322354818299;49.14736191037321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.667758339779354;43.620551219800824;50.0;50.0;118.0;9.0;119.0;3.1609947430253573;0.5159140174931899;39.0;0.0472;0.0;50.0;3.0;0.0;0.07071345595457582
8.844584935355817;49.868826911852;50.0;50.0;342.0;10.0;61.0;5.348490508097215;0.7048686052470456;102.0;0.1368;0.0;38.0;3.0;0.0;0.11274008839220974
11.994592419444059;45.66722044052983;50.0;50.0;268.0;12.0;75.0;4.79558136868547;0.6902080194391363;68.0;0.1072;0.0;19.0;4.0;0.0;0.07900878351780478
13.959414534162471;49.669036292529405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7168458360594439;54.66972380954766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.87379331403567;44.896279759871625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.887004985271176;49.3062465203497;50.0;50.0;260.0;8.0;66.0;5.337600810528323;0.5755270483285226;92.0;0.104;0.0;44.0;2.0;0.0;0.11664046796060182
10.170696483344194;52.651411180276305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.659201766589135;50.04791993003535;50.0;50.0;12.0;4.0;173.0;0.7492005695678179;0.4477621680396181;6.0;0.0048;0.0;68.0;1.0;0.0;0.01771845789188886
-7.277885674000022;53.03492183616093;50.0;50.0;21.0;13.0;175.0;3.417484102051504;0.08228828761601617;5.0;0.0084;0.0;78.0;3.0;0.0;0.06440748265097097
5.50633443004377;43.672125184794595;50.0;50.0;83.0;8.0;121.0;2.2230603098657946;0.5790978837807496;29.0;0.0332;0.0;29.0;2.0;0.0;0.040982053534830774
5.368954966234879;52.2307052151056;50.0;50.0;1025.0;24.0;33.0;11.564032249559729;0.8421030034159666;145.0;0.41;0.0;10.0;7.0;0.0;0.16832452592454566
12.573447861578865;56.01583388857429;50.0;50.0;366.0;9.0;45.0;5.69777951801374;0.7461895607248953;129.0;0.1464;0.0;32.0;2.0;0.0;0.0941491856028235
10.93235919536514;52.28174788341359;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.501955746762736;48.41337964590285;50.0;50.0;558.0;12.0;42.0;10.051316203593082;0.7322815687920251;142.0;0.2232;0.0;31.0;5.0;0.0;0.12461051655266647
10.671524555407537;52.39803050044892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.406722792208377;42.01520755017257;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.624114105853284;52.45359653087273;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.342124012709323;51.36078162991364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.014221826475982;52.36458628496276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.488086838474343;51.455855834073276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.975930533059792;44.55890141883033;50.0;50.0;370.0;12.0;57.0;7.127641511619001;0.6166275682235247;93.0;0.148;0.0;26.0;4.0;0.0;0.12822892493242694
-5.233417166139881;38.32825434409184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.860489289859547;51.85792629668763;50.0;50.0;263.0;17.0;99.0;4.59753533949053;0.7962940544217816;46.0;0.1052;0.0;33.0;3.0;0.0;0.09924979118610544
12.599371799384361;48.896641646413414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.242117786796808;49.09395988444124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.158104064672693;52.156777433499165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.539608251955934;51.80222911296428;50.0;50.0;111.0;11.0;140.0;2.654175501459972;0.8383884708655911;32.0;0.0444;0.0;40.0;2.0;0.0;0.09030215926479683
-0.6099008602922177;53.20297929691257;50.0;50.0;758.0;16.0;37.0;12.249926906336304;0.7659484220697921;156.0;0.3032;0.0;22.0;4.0;0.0;0.12565045398820204
7.413241034258628;49.283730362275364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8157418511034853;57.55046738765122;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.978160302691455;52.140445849877864;50.0;50.0;609.0;22.0;60.0;11.448784940320717;0.627040310116053;95.0;0.2436;0.0;37.0;5.0;0.0;0.22685255630064222
8.403728894832541;48.45010594392008;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.252708431486063;45.54939591761016;50.0;50.0;15.0;6.0;186.0;0.9740328155987745;0.5460057141146742;5.0;0.006;0.0;57.0;1.0;0.0;0.022757505599929475
11.347912281630201;45.75520006122639;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.365205337076414;41.47217247371588;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.811247321119685;50.762827383177104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.113942059356297;38.6993976651438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.69671180667371;52.61424854016368;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.259134318395141;48.000006942650245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.106535132645744;49.96663038790056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.284611843782585;52.35029470657071;50.0;50.0;24.0;12.0;172.0;3.385956660526108;0.09863400847417544;6.0;0.0096;0.0;73.0;2.0;0.0;0.06501070157812841
1.191109707717033;51.08461574893351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.33229554354775;50.927169095011386;50.0;50.0;772.0;14.0;35.0;12.091736212314505;0.7811606086431614;178.0;0.3088;0.0;37.0;3.0;0.0;0.20663618242955695
12.247358479543605;54.18601003343277;50.0;50.0;139.0;10.0;98.0;5.657203272792794;0.35968849732748354;42.0;0.0556;0.0;51.0;3.0;0.0;0.10011419051881396
-4.73916213123717;37.340073099527736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.440170580621384;45.27993898922817;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.49883566105359;46.90713194360737;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.205699891312949;55.7402028076727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4129325326247626;51.64715384118876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.557416431113189;51.529376242418294;50.0;50.0;1045.0;13.0;18.0;13.677441507587325;0.8741214081891715;247.0;0.418;0.0;10.0;3.0;0.0;0.07042008896825744
14.749816646857193;42.03426606680025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.45123755598306;45.00368165608665;50.0;50.0;90.0;9.0;119.0;2.5829899318731013;0.456636370621972;28.0;0.036;0.0;54.0;2.0;0.0;0.06843534827342036
6.038236006195784;51.383529256425376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.098405349719156;48.417696454095385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.570685821975546;51.176557230272365;50.0;50.0;96.0;23.0;176.0;6.115328826395014;0.42966259503789866;14.0;0.0384;0.0;39.0;4.0;0.0;0.14278357328056004
10.470132522205036;53.49529092212841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.557949578639146;58.37037040975842;50.0;50.0;10.0;14.0;186.0;2.4807629881720428;0.0642517628106626;2.0;0.004;0.0;59.0;1.0;0.0;0.033720683110854945
2.933080043623476;48.35682460569611;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.672118439644917;49.67118255095376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.724859262798943;52.57249351666406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.33951475437846;53.0995613970613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2257465250164383;53.8307746397134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.983950326101824;43.55953726176285;50.0;50.0;152.0;8.0;94.0;2.6737595041005413;0.7157588843354056;54.0;0.0608;0.0;32.0;2.0;0.0;0.06279919004365642
16.955053266546322;41.072772854914604;50.0;50.0;88.0;9.0;120.0;3.6597135218585937;0.5237795021411837;28.0;0.0352;0.0;34.0;3.0;0.0;0.06572480397580048
17.59198307983249;48.41494830209142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4363251639201176;50.71273846089908;50.0;50.0;1155.0;22.0;26.0;15.762322689857532;0.851291138107614;180.0;0.462;0.0;11.0;8.0;0.0;0.21713369053855475
-1.5049982882274302;46.67090185061111;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.823678733110594;43.819172605522866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.377595473769478;28.38657820878345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.159976342750086;43.47597201300077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.10503900328999;46.167626428385304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.545577333164237;50.84207672127338;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7739430582647492;38.246839948138636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.685544243191625;42.86358172792336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.394171489494363;42.664821181363656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.536580219684165;49.76228450785154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.874495984436216;50.0005289714902;50.0;50.0;1496.0;14.0;10.0;10.517173030855464;0.9278589959779319;335.0;0.5984;0.0;6.0;4.0;0.0;0.08018652741786367
8.909293344072854;48.25703414037136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9753692781038407;45.611541843292024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.579445589957022;48.85191549242578;50.0;50.0;677.0;9.0;27.0;8.117062236881289;0.9008498337760495;226.0;0.2708;0.0;17.0;3.0;0.0;0.09317649187879215
25.154297464714585;43.38672285089333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.610291436007365;52.65474147044583;50.0;50.0;99.0;11.0;127.0;3.5932780344658344;0.43923487400823075;29.0;0.0396;0.0;52.0;3.0;0.0;0.09353198747481006
3.4563505510454027;44.53959546866458;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2997144502243658;50.934697747248684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2092679382605078;44.50811712877799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.697397756329668;60.646418922261724;50.0;50.0;38.0;9.0;154.0;2.800527878112068;0.29073181280937976;12.0;0.0152;0.0;67.0;2.0;0.0;0.055116187591598184
18.15090702862747;47.37819826677547;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.089905481169406;40.92756212200918;50.0;50.0;41.0;8.0;151.0;2.4050188311252314;0.7526749615383583;14.0;0.0164;0.0;37.0;2.0;0.0;0.05133553855519983
10.088565864534111;52.985291611549684;50.0;50.0;990.0;16.0;24.0;13.4696612705204;0.85395677297099;200.0;0.396;0.0;16.0;4.0;0.0;0.09230967075416671
23.578417855225883;56.93871868434086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.450900190484454;49.91092635657589;50.0;50.0;134.0;11.0;106.0;4.999505843317117;0.3703789161136115;36.0;0.0536;0.0;68.0;3.0;0.0;0.11328879681999261
10.337363708857202;53.442623667850555;50.0;50.0;237.0;10.0;82.0;8.377644137031577;0.5198901943417013;67.0;0.0948;0.0;53.0;3.0;0.0;0.15081078400469988
3.5516238942070615;47.9605106321366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.237437958972922;50.84247011045005;50.0;50.0;44.0;10.0;170.0;2.605362081729856;0.223393067120883;12.0;0.0176;0.0;65.0;2.0;0.0;0.0615026215745588
6.848393820293688;53.33801363743147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4755834745905663;52.933472098414455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.63907014476424;44.624664721748736;50.0;50.0;548.0;17.0;61.0;7.87626818884136;0.8531470881395341;109.0;0.2192;0.0;24.0;5.0;0.0;0.16450396051697383
9.760001851169497;53.26421660342462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.381036273222218;42.628849858755075;50.0;50.0;771.0;34.0;68.0;12.838777904175966;0.7299905625876402;80.0;0.3084;0.0;29.0;10.0;0.0;0.24050667114091895
-17.79058220721614;28.719525513420944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.674598420864849;40.63889039472296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.515161743932745;52.3371755174284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.157270245583515;52.404808496545726;50.0;50.0;256.0;13.0;82.0;6.221176855093368;0.6085083121203932;59.0;0.1024;0.0;36.0;3.0;0.0;0.12030632464764204
9.726393767303046;52.457113966852226;50.0;50.0;5.0;9.0;190.0;1.2181069958847737;0.05671852322897651;1.0;0.002;0.0;89.0;1.0;0.0;0.016780614808359344
2.5107557193336927;49.04818239246717;50.0;50.0;741.0;10.0;26.0;12.089912554081467;0.7505880713217307;225.0;0.2964;0.0;16.0;3.0;0.0;0.1596984472372089
13.367462724460943;41.62791246865282;50.0;50.0;143.0;9.0;97.0;2.0792188665931617;0.5740493111770394;45.0;0.0572;0.0;46.0;3.0;0.0;0.07177521168157122
-3.6505979221195344;38.07841932333984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.02440520549806;52.10694196685265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.303275866463732;47.74833241438879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.351769272853385;48.21638407810132;50.0;50.0;462.0;15.0;53.0;8.530957095781252;0.6416080779935904;104.0;0.1848;0.0;40.0;6.0;0.0;0.14794416030444468
1.1363591816798106;51.789754942399206;50.0;50.0;471.0;12.0;49.0;10.375096452242818;0.6356855293837251;116.0;0.1884;0.0;41.0;3.0;0.0;0.16379039453156147
11.232266128201967;48.91344230968864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.778846209845053;45.04517189394203;50.0;50.0;272.0;9.0;72.0;5.967398289756165;0.5232619363739935;91.0;0.1088;0.0;42.0;3.0;0.0;0.13375481517192317
6.624734933580061;52.68284121323187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1355501378148674;52.24987073675907;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.359541129367981;45.63205291171036;50.0;50.0;194.0;18.0;179.0;4.453634971080155;0.9274710547114894;36.0;0.0776;0.0;38.0;4.0;0.0;0.14240867765463233
27.733488066156323;44.42985487868236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.078430155869246;50.015039429244126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.621172606428676;52.19733648561059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.707669524960888;51.081338719037156;50.0;50.0;252.0;10.0;72.0;4.957166853924531;0.622159074390146;74.0;0.1008;0.0;33.0;3.0;0.0;0.07156354736675229
15.618156359927669;52.12584418249211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.877000368427835;50.210286412627546;50.0;50.0;124.0;8.0;110.0;3.7806330366224805;0.4064986043666285;40.0;0.0496;0.0;71.0;2.0;0.0;0.09394438035051388
-8.702503467413221;42.31245924000578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.940083864121176;45.81068255606568;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.858072337318764;47.67641335645377;50.0;50.0;8.0;6.0;179.0;2.0960548903606084;0.052901221057961405;4.0;0.0032;0.0;56.0;1.0;0.0;0.029276571938532232
10.863281711775356;51.5302500661177;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.858652260136047;46.43738773610615;50.0;50.0;108.0;8.0;105.0;2.798641434069339;0.4645444941909718;37.0;0.0432;0.0;56.0;2.0;0.0;0.06936799163455448
12.083538398324414;50.92605091973221;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.530197310822672;47.663004087463904;50.0;50.0;187.0;16.0;101.0;5.774901968314271;0.4047660165751961;40.0;0.0748;0.0;51.0;4.0;0.0;0.13217365885794724
5.9423869315456175;53.33794882091332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.008468856851438012;50.8091760355425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.241392109997138;49.48043188764684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.10558217727797;45.54185497736052;50.0;50.0;829.0;12.0;26.0;11.212037069999116;0.9145023706922586;217.0;0.3316;0.0;11.0;5.0;0.0;0.07725741282101668
0.736879590081946;43.12227812288388;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;93.0;1.0;0.0;0.006514938559850832
22.754069911016902;47.25607380813282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.627323676319369;49.413773440314124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.429765449209945;45.56833583782245;50.0;50.0;83.0;7.0;121.0;2.565177865523801;0.4258247591765146;31.0;0.0332;0.0;67.0;2.0;0.0;0.06763302357652366
5.523475683970652;46.69026350001764;50.0;50.0;51.0;10.0;146.0;4.766501969229883;0.1830261824458396;15.0;0.0204;0.0;71.0;3.0;0.0;0.08709504376889686
24.845503416882377;42.008011478007866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.381982078182952;51.48430368027254;50.0;50.0;19.0;26.0;186.0;2.792405350469221;0.12316937906086445;2.0;0.0076;0.0;78.0;1.0;0.0;0.04798649656123407
24.70082205808929;43.144094732845176;50.0;50.0;74.0;11.0;134.0;1.0978382310695682;0.758228623527708;20.0;0.0296;0.0;53.0;2.0;0.0;0.06456908794497318
24.69892370750091;45.73812411152297;50.0;50.0;60.0;11.0;152.0;4.349263461403249;0.3133924681565324;16.0;0.024;0.0;57.0;3.0;0.0;0.08880705468171649
16.091984839272907;57.305566542211466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.81874109987548;52.078621572298964;50.0;50.0;107.0;9.0;109.0;2.381958780337866;0.6369762730659809;33.0;0.0428;0.0;44.0;3.0;0.0;0.05397666885745219
12.61350207863481;45.95546703492075;50.0;50.0;448.0;13.0;51.0;6.329476913602983;0.8315524123683568;109.0;0.1792;0.0;22.0;4.0;0.0;0.09808779382681022
4.722325478133493;52.358572734039775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.31494064200130845;39.67176559015074;50.0;50.0;35.0;9.0;184.0;3.7097648030839925;0.13851936295733455;11.0;0.014;0.0;74.0;3.0;0.0;0.0763525890822521
9.477469014689873;49.76439224448176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.824485145058308;51.66278595282086;50.0;50.0;615.0;13.0;45.0;8.775729992221487;0.8948172149516402;153.0;0.246;0.0;14.0;5.0;0.0;0.09271376489130524
11.638193484926797;47.83662618065349;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.9155819095834;37.80336382720715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.07371184693719;41.990257895623316;50.0;50.0;52.0;19.0;190.0;4.8510697058017;0.13558847315612282;9.0;0.0208;0.0;87.0;4.0;0.0;0.1147240165721994
