lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
27.722924220069597;59.40249959198691;50.0;50.0;56.0;11.0;166.0;2.379489610552628;0.38211866716908915;15.0;0.0224;0.0;60.0;3.0;0.0;0.07281429929963142
-5.922341611668895;43.51676076869539;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1377776170609906;51.283361464817936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.468595749937526;49.08562737789652;50.0;50.0;64.0;8.0;147.0;1.8019809119491224;0.5261460773044968;23.0;0.0256;0.0;51.0;2.0;0.0;0.055329499590443774
25.84676494872414;45.489526580353434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.953510230525291;45.70886867006159;50.0;50.0;45.0;14.0;158.0;2.4899384542532013;0.3891904210353819;10.0;0.018;0.0;54.0;3.0;0.0;0.0615632923215217
17.469199632594428;49.9993216940248;50.0;50.0;745.0;18.0;50.0;11.584731933581553;0.8817867702466966;136.0;0.298;0.0;15.0;5.0;0.0;0.18173425382926026
14.06258546924377;40.81694895561274;50.0;50.0;453.0;15.0;55.0;8.227224414310177;0.6497184931123671;100.0;0.1812;0.0;44.0;5.0;0.0;0.13364117493457045
-8.78806552858859;42.5456620692259;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.57031679347921;50.856045280308976;50.0;50.0;191.0;16.0;135.0;5.87803302072572;0.39624982618594495;39.0;0.0764;0.0;51.0;5.0;0.0;0.161307118596084
-3.224200112827421;50.97335758696299;50.0;50.0;917.0;12.0;22.0;7.581793726502494;0.8957642864650761;232.0;0.3668;0.0;12.0;3.0;0.0;0.053279234074082145
22.988155285635916;40.572713729100904;50.0;50.0;64.0;12.0;185.0;2.4605163614941645;0.8869572687861257;17.0;0.0256;0.0;50.0;3.0;0.0;0.0788082620214986
7.543699853610629;47.79008295233871;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.003362858811743;51.19617981569339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.206272284593777;43.064518365406755;50.0;50.0;17.0;13.0;179.0;3.401365459481971;0.07504645245173042;4.0;0.0068;0.0;90.0;2.0;0.0;0.0572228363075501
23.276426685008754;50.72776241140019;50.0;50.0;934.0;32.0;44.0;15.225155677976788;0.7403306859957017;102.0;0.3736;0.0;24.0;10.0;0.0;0.25704924796793177
20.705727555611837;52.21278671525433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.830216256718344;47.960828508285076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6590623446350783;37.16154550700174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.183878959031077;49.55629050204503;50.0;50.0;269.0;8.0;64.0;5.376852617709628;0.6345239115134;94.0;0.1076;0.0;36.0;2.0;0.0;0.0816808370401059
26.981707274643316;57.841959581694866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.267884154805472;44.753614869929045;50.0;50.0;132.0;7.0;98.0;2.362835165341185;0.6790819442919903;50.0;0.0528;0.0;39.0;2.0;0.0;0.04640356253096654
24.954356843986847;44.05427510423002;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.937969689621156;45.83078930757725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.43886305238733;38.98368844003164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.438163034294528;47.87358340220174;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;79.0;1.0;0.0;0.006204398321620254
0.6380153416995885;51.952490928293805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.50287721894188;42.13577041655161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.68264893847178;47.64421674271469;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.600913055225591;51.300376157950176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.589900991855566;51.88727697205044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.066527424148518;48.30364660594649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.642887606824805;51.623999685101325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.147760752014499;49.56691230588575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.873046682916206;52.37437376231598;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3863589082032948;46.65793587989329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2191717774535755;51.19708601423278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.34867590583814;41.13716657507188;50.0;50.0;33.0;5.0;145.0;0.6884763866625573;0.8239003869410712;15.0;0.0132;0.0;27.0;1.0;0.0;0.018248963572143787
18.60492118124333;49.9409298428452;50.0;50.0;296.0;10.0;67.0;4.421541953044747;0.84263865495646;86.0;0.1184;0.0;27.0;4.0;0.0;0.06848505476361953
16.876832381846583;45.87326858293219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.313528808039084;45.24971731593979;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.881072075458666;37.24924696222121;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5276828766190915;43.299956482171;50.0;50.0;41.0;7.0;146.0;1.6871715036678527;0.7547154129997659;15.0;0.0164;0.0;45.0;2.0;0.0;0.03774341773613414
5.0778703781934285;43.912605161457506;50.0;50.0;43.0;6.0;136.0;1.3153105378732315;0.7548862287229136;18.0;0.0172;0.0;38.0;2.0;0.0;0.03439849139020461
10.831892128410598;45.46538791256853;50.0;50.0;102.0;8.0;117.0;2.707658526148888;0.5283454118820274;35.0;0.0408;0.0;40.0;3.0;0.0;0.07441869187803445
16.472001288123007;49.73669007509727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.160238325671089;48.44002959997878;50.0;50.0;690.0;12.0;30.0;4.730614353238017;0.7834241514711632;183.0;0.276;0.0;18.0;4.0;0.0;0.10234429887924419
13.456037243519813;54.405991720202046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.11640436705182293;50.79442420089615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.582965830489243;44.390251737209894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.570805651652481;49.990065543788305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.468289222822154;53.10672617616829;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.467591483978207;52.0099249192059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.2224185866056985;52.64644996537155;50.0;50.0;71.0;15.0;175.0;2.2941954302696574;0.8278420325256409;15.0;0.0284;0.0;53.0;3.0;0.0;0.07986925358171973
12.008294197102174;45.05252565912979;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;77.0;1.0;0.0;0.0063056926248092485
25.68430026386693;40.946569976231544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.478691084489807;52.53766313088138;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.070784287127594;49.729915042175215;50.0;50.0;632.0;8.0;27.0;6.421960146185974;0.9183782995767594;215.0;0.2528;0.0;9.0;2.0;0.0;0.048990415504724646
8.606512446439218;49.07905559472284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.9834052043449;45.43167810006037;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.518295676924797;51.744238919690574;50.0;50.0;50.0;13.0;153.0;3.048122114336239;0.4803753659402827;12.0;0.02;0.0;48.0;3.0;0.0;0.06806557695931328
4.3155003385547275;45.43095224753524;50.0;50.0;472.0;8.0;39.0;2.882717828693857;0.9427225139972195;161.0;0.1888;0.0;23.0;3.0;0.0;0.06633001889567926
21.16798603129269;48.15537369919649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.108325037162804;50.927155665839;50.0;50.0;1108.0;35.0;37.0;16.461798503508742;0.847668265711457;111.0;0.4432;0.0;13.0;13.0;0.0;0.26973280576967373
-2.658849156375306;50.93108645846316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.025125243257607;49.11185463972306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.216587306316171;50.68129651688231;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.349004568562943;52.17875400348883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.321903737095586;53.22357778097582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.783577984503637;59.389244120462;50.0;50.0;44.0;10.0;151.0;2.6308473185808228;0.6314243686122377;13.0;0.0176;0.0;51.0;3.0;0.0;0.05988267464723424
14.507500420983721;48.23716440155363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.7644623855463015;45.19366016528939;50.0;50.0;20.0;13.0;193.0;3.547816611725594;0.08104183184946095;5.0;0.008;0.0;74.0;2.0;0.0;0.062118529023339766
23.70874781598129;47.817794612479275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.411319296751095;45.04463052007524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.740626998430553;55.105486812885275;50.0;50.0;167.0;11.0;105.0;3.6073692655095053;0.8148000816166221;46.0;0.0668;0.0;28.0;3.0;0.0;0.07273585251252583
-0.5004163627084931;47.43025355180478;50.0;50.0;59.0;17.0;190.0;4.950186021705002;0.1484102926971743;12.0;0.0236;0.0;81.0;4.0;0.0;0.11811671704766294
0.10548210688193468;50.95948303322111;50.0;50.0;882.0;9.0;18.0;10.42007521714421;0.9166073913652898;282.0;0.3528;0.0;10.0;4.0;0.0;0.04591847403417511
16.64297927659996;52.09085943356389;50.0;50.0;196.0;11.0;97.0;2.9353585335691323;0.7663221751417568;52.0;0.0784;0.0;48.0;3.0;0.0;0.09834364442164234
4.996539104066453;51.83914119404749;50.0;50.0;1105.0;16.0;18.0;15.092522908999541;0.8500575149688112;224.0;0.442;0.0;11.0;4.0;0.0;0.08967255669135189
16.98283859928831;52.054405754331015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.540963853245438;46.66857770293339;50.0;50.0;461.0;8.0;42.0;3.346592425358438;0.7554964515723867;149.0;0.1844;0.0;15.0;2.0;0.0;0.1046932324672959
17.82321558903833;51.626868583183075;50.0;50.0;82.0;13.0;146.0;3.5997773131263333;0.5333221184475586;19.0;0.0328;0.0;50.0;2.0;0.0;0.07459790210189633
12.393713407044329;48.20568129494556;50.0;50.0;1394.0;18.0;14.0;10.156419141774014;0.9045423147013945;259.0;0.5576;0.0;6.0;8.0;0.0;0.11422460240772782
7.012272675248589;49.10195291603387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.751409381038084;44.452749782765004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.636258198515322;52.66219452650755;50.0;50.0;546.0;12.0;44.0;8.038860913332183;0.8734102367694592;137.0;0.2184;0.0;26.0;4.0;0.0;0.09314425116951162
-3.7149079832983425;51.56376333495714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.306346237927;45.16294138777405;50.0;50.0;32.0;5.0;152.0;1.4383280098309164;0.36315565795056987;14.0;0.0128;0.0;67.0;1.0;0.0;0.034113495469163854
-7.945129457415601;38.62193299420022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.38726743649237;49.11142514988025;50.0;50.0;22.0;12.0;172.0;3.4848144532177803;0.08547245995636531;6.0;0.0088;0.0;68.0;3.0;0.0;0.06370580754706043
-5.250879210430401;50.220164592661405;50.0;50.0;12.0;9.0;179.0;2.904085799475267;0.060824164752503546;4.0;0.0048;0.0;86.0;2.0;0.0;0.04454563893520906
-1.404726092536096;53.776651178630566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.75691877858674;45.23750850515126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.736105109248474;47.21779844223043;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.712945383327018;45.14946038269849;50.0;50.0;1041.0;12.0;17.0;11.659982213117322;0.8797968893781005;277.0;0.4164;0.0;9.0;5.0;0.0;0.06573620850860794
0.22683656144680633;51.495715731686325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.157767087528537;44.09502749794902;50.0;50.0;9.0;9.0;183.0;2.5420150898047362;0.051518543258346865;3.0;0.0036;0.0;53.0;2.0;0.0;0.03360929095891307
9.25124387147836;44.362901372048164;50.0;50.0;20.0;6.0;182.0;1.231640099046459;0.6975304601223936;8.0;0.008;0.0;65.0;2.0;0.0;0.03203120167100767
14.83710045628371;53.57079317484822;50.0;50.0;668.0;11.0;33.0;4.713288408047504;0.8224924204888375;176.0;0.2672;0.0;21.0;3.0;0.0;0.07681141798734714
9.473132006533213;45.08073815641168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.438941698427744;43.41280429823794;50.0;50.0;211.0;13.0;94.0;3.359193050508535;0.9813976927221392;51.0;0.0844;0.0;28.0;4.0;0.0;0.0837090744013145
10.66118409142969;53.84016079074812;50.0;50.0;805.0;24.0;59.0;12.69189866882433;0.7930864586407892;115.0;0.322;0.0;23.0;8.0;0.0;0.23485592177471729
26.024836291763624;61.29909923971448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.814365659505555;51.638865825986755;50.0;50.0;798.0;12.0;28.0;11.13568665631475;0.8662576051097124;201.0;0.3192;0.0;17.0;3.0;0.0;0.0670722105056516
9.55798183700216;50.04811754601938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.25096527350894;49.27299758251194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.616344131240105;43.2430217142632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.791293563158106;50.90336701248197;50.0;50.0;907.0;11.0;19.0;6.92334499522623;0.8172460961264744;254.0;0.3628;0.0;18.0;3.0;0.0;0.0823744772329209
-1.1560395843772093;46.19650086723409;50.0;50.0;80.0;10.0;133.0;1.6216420115963324;0.9213211188975226;22.0;0.032;0.0;41.0;2.0;0.0;0.061600141809430915
4.354597233103253;50.56721930348173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4363863562114405;49.39209070827766;50.0;50.0;85.0;7.0;130.0;2.9200258418698417;0.3125186840177513;29.0;0.034;0.0;69.0;2.0;0.0;0.08912480612493884
-8.634744808008943;42.05038681928865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.777761407057767;44.77867403288882;50.0;50.0;294.0;11.0;70.0;2.4401045089386684;0.8769671899174928;83.0;0.1176;0.0;30.0;3.0;0.0;0.07601086364238012
8.578442018990126;50.23542690504586;50.0;50.0;346.0;11.0;58.0;6.377530647694502;0.6297296398514846;102.0;0.1384;0.0;31.0;3.0;0.0;0.12070299402541519
19.045785853574703;54.03091145832024;50.0;50.0;817.0;12.0;26.0;11.453771607669944;0.8638810348980005;212.0;0.3268;0.0;11.0;4.0;0.0;0.07889153940103091
11.106184322774398;45.41589851640296;50.0;50.0;296.0;14.0;74.0;4.910076648500438;0.8394764184029246;67.0;0.1184;0.0;27.0;3.0;0.0;0.09711927223958464
27.37414678724338;44.61174856780702;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.046392583956134;49.95605555731807;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.502557729731738;45.79605383557242;50.0;50.0;381.0;13.0;57.0;7.172624043858452;0.7448962671806505;93.0;0.1524;0.0;36.0;3.0;0.0;0.12332459535714828
-3.096277968305074;53.02664011529208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.194988013024165;47.97333193138776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.731669428441407;39.03899820484859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.62911499908355;63.87293005399787;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.154914453416675;50.835833717446306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.617349168600201;44.13540571450505;50.0;50.0;302.0;7.0;53.0;3.8817709769765694;0.9359972193605991;116.0;0.1208;0.0;15.0;2.0;0.0;0.0342058939199185
13.739681919859317;41.27055893226644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.691389245403488;43.322032716710986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.798695612009038;49.99588577052441;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.639667824357973;45.508490002150864;50.0;50.0;747.0;15.0;31.0;10.237958808390655;0.879204201149037;162.0;0.2988;0.0;13.0;4.0;0.0;0.10059262099369644
6.344744601840485;45.645930049979675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.506855008621269;53.08340930651046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.239229631242655;50.56827348681527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.438320345845119;43.678338026347696;50.0;50.0;11.0;8.0;179.0;2.708847195826065;0.05916001574067123;4.0;0.0044;0.0;71.0;2.0;0.0;0.03999480793825695
-5.9291037451696935;37.303233247080215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.674266643144446;50.041565480508346;50.0;50.0;203.0;8.0;75.0;2.6129906583756233;0.5975091796461182;69.0;0.0812;0.0;35.0;2.0;0.0;0.07356826564001122
8.210974315998818;47.628577345725695;50.0;50.0;195.0;9.0;88.0;4.782913042377641;0.6665336014108525;63.0;0.078;0.0;44.0;3.0;0.0;0.09591302074382656
-1.6288449327468477;54.879447113355226;50.0;50.0;87.0;14.0;139.0;3.4917757487189447;0.3986345774850778;19.0;0.0348;0.0;66.0;4.0;0.0;0.1002002053636095
14.299607362854706;46.227139439812376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.3104906365202;49.74605236436048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.742302580672499;43.14375458639523;50.0;50.0;1023.0;9.0;14.0;4.864510212453963;0.9091232879332757;337.0;0.4092;0.0;7.0;3.0;0.0;0.034170760372839046
18.893346875416622;47.53689637853584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.109446483818832;46.511588531874715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6949265169230827;51.0786996567569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.17473161798524;49.8461509634593;50.0;50.0;131.0;8.0;103.0;2.2698365250809087;0.825001772202009;44.0;0.0524;0.0;34.0;2.0;0.0;0.04645938093368596
10.232148449688346;53.687502393478205;50.0;50.0;307.0;10.0;65.0;6.314063541100144;0.767323594528702;92.0;0.1228;0.0;35.0;2.0;0.0;0.10064739633897012
8.497558186571062;49.899134809654285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.90209476357643;51.84690139683708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.411294660187511;50.43324461270006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.988952874706533;49.225839235759146;50.0;50.0;786.0;12.0;29.0;6.040029595614704;0.7980761212478129;195.0;0.3144;0.0;19.0;3.0;0.0;0.12412543821359764
7.251012304495591;51.92641067444358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.569198527477165;51.404175608444994;50.0;50.0;73.0;13.0;138.0;4.953726965033177;0.20067225714424108;18.0;0.0292;0.0;52.0;2.0;0.0;0.09168236023449859
8.22387743041214;50.20458113024221;50.0;50.0;10.0;4.0;194.0;1.5066618519207087;0.10497964259938049;5.0;0.004;0.0;81.0;1.0;0.0;0.028818039215228686
-3.669238107081005;40.224685075139156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.5919476136344;51.09835413384474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.959940650822292;56.26491797619147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.269926961276118;49.441384024274484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.5384743699439865;53.24991185211308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8958119033587248;53.89606408855405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.381481796569973;53.05159950451093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.332558382989916;50.26587446599386;50.0;50.0;478.0;12.0;48.0;8.058726382305704;0.6987450756453484;119.0;0.1912;0.0;37.0;3.0;0.0;0.1262536964468221
9.890277043991425;47.61536363860396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.851372772686506;48.77427029240671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7356325085219915;51.81060789224241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.104385358152598;49.88916022963449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3179186483305814;50.97163840272334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.12662217278106;48.26043113062092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.044355317715477;51.8585112189606;50.0;50.0;18.0;26.0;193.0;2.9037368426068806;0.11024406382185736;2.0;0.0072;0.0;89.0;1.0;0.0;0.05047558313282876
7.876276338706312;48.08802212441435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.733294148429085;45.20235929759818;50.0;50.0;102.0;10.0;112.0;3.6726276346563718;0.3648033898315283;32.0;0.0408;0.0;46.0;2.0;0.0;0.08256446788074959
25.364386842228665;45.72995194192018;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.732540548430705;48.630857660267445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.606535901067077;51.85168801441909;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.150884324301417;53.148360096427396;50.0;50.0;349.0;11.0;56.0;5.6981124150723295;0.6854048383361043;95.0;0.1396;0.0;38.0;3.0;0.0;0.12418687598512297
11.82410192268335;58.286298477149735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.722311653313664;46.77214555722327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.638307463703328;44.898299180614266;50.0;50.0;1038.0;14.0;19.0;13.721999081611619;0.8806227715570825;236.0;0.4152;0.0;13.0;4.0;0.0;0.06622247655930838
-0.6451527007865706;51.43342477938775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
