lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-2.829588317972871;42.869396293822916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8819134287532807;52.76237962115457;50.0;50.0;612.0;14.0;43.0;9.25949273702158;0.7493764417569676;145.0;0.2448;0.0;34.0;5.0;0.0;0.1192209281001436
16.722408329841002;62.44011709986445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.768369653765866;41.719941205659;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3415478837352985;39.56027551513497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8684648062064486;47.875869751959506;50.0;50.0;967.0;13.0;20.0;12.936263043565287;0.8344907178192447;234.0;0.3868;0.0;16.0;3.0;0.0;0.10228633146124344
-1.4914885263164608;54.897143318495694;50.0;50.0;35.0;15.0;168.0;3.5521836932727506;0.21860893441444912;7.0;0.014;0.0;77.0;3.0;0.0;0.07121994169176965
-1.6130158740405276;52.29921134455911;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4764965321608279;54.010735006548884;50.0;50.0;80.0;11.0;138.0;1.4025155953506114;0.9143140035874355;22.0;0.032;0.0;38.0;3.0;0.0;0.07254450470019705
1.6248841753265726;50.79639470920816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.426592090531884;45.514987003207196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.723091654874157;45.32607552509803;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.87847789484573;39.43145706261574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.2446575462591305;51.13090482745773;50.0;50.0;7.0;5.0;194.0;1.9330980920268916;0.0491100652634814;4.0;0.0028;0.0;88.0;1.0;0.0;0.028205096453137075
8.05125671599545;49.74133279579805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.17877769746769115;51.05745048928746;50.0;50.0;6.0;11.0;194.0;1.2506887052341598;0.06892876086854784;1.0;0.0024;0.0;75.0;1.0;0.0;0.018503075910996578
17.025078733218393;53.35641674084053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.03676397874782;48.2600725888654;50.0;50.0;159.0;8.0;88.0;3.9858552026879464;0.5182615815597591;57.0;0.0636;0.0;46.0;2.0;0.0;0.08077410238913475
16.265756109913696;47.85069790082745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.263486270334385;40.933716046038704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.845479622891835;51.56471362440521;50.0;50.0;1025.0;15.0;20.0;13.046997377403859;0.8469344140191937;222.0;0.41;0.0;12.0;4.0;0.0;0.10179943553830353
9.398465722257207;45.736538962886364;50.0;50.0;237.0;10.0;80.0;5.002704984861984;0.6718362459191091;70.0;0.0948;0.0;40.0;3.0;0.0;0.07930587721687145
16.69546661124873;60.22898299669222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.468510298345658;50.03300377876414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.278475370803663;57.47758209169639;50.0;50.0;81.0;10.0;135.0;1.3956073537372526;0.9078711396750507;23.0;0.0324;0.0;37.0;2.0;0.0;0.04851424322946488
10.090970999669382;52.352205547100155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.139127303315414;44.369191452634226;50.0;50.0;22.0;8.0;169.0;1.3511943556521337;0.6065235497230992;7.0;0.0088;0.0;54.0;1.0;0.0;0.031157271485770043
-2.4464073909017756;43.14663602204464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.219039314486288;55.91435364379904;50.0;50.0;27.0;12.0;178.0;3.0985458867156153;0.21225858057627808;6.0;0.0108;0.0;62.0;2.0;0.0;0.060121958920699305
-1.8287358087789514;53.926639721154245;50.0;50.0;695.0;17.0;42.0;6.043525036907702;0.8170890575606136;133.0;0.278;0.0;17.0;3.0;0.0;0.10728180579140137
-2.7503665154640826;52.06126720134447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.843966116091392;48.26555851848956;50.0;50.0;441.0;18.0;71.0;7.0299913999517045;0.8298099536728144;82.0;0.1764;0.0;21.0;8.0;0.0;0.12508894933914702
12.96416500552314;48.28544071193551;50.0;50.0;62.0;11.0;139.0;3.8774152113957236;0.27097615543921927;18.0;0.0248;0.0;56.0;3.0;0.0;0.0799154783540507
9.345406732519685;45.62365147370833;50.0;50.0;42.0;14.0;161.0;2.710605809627174;0.3617427797087148;9.0;0.0168;0.0;50.0;2.0;0.0;0.05058524119677104
-1.7387523268624956;47.185272088155976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.386462681077243;53.19041134302156;50.0;50.0;45.0;11.0;161.0;2.8767274354789873;0.4475009865448492;12.0;0.018;0.0;66.0;3.0;0.0;0.07227794451243331
26.167009214288083;44.40102891111359;50.0;50.0;11.0;6.0;190.0;2.4447555100648057;0.06280505283718965;5.0;0.0044;0.0;71.0;2.0;0.0;0.03964200782121744
9.667480540034484;53.491258667697686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.894531756833244;53.41028561794511;50.0;50.0;300.0;22.0;99.0;8.541205777065286;0.452332776260662;47.0;0.12;0.0;51.0;7.0;0.0;0.171495532848191
11.071427903201382;46.09850501504621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.59679802180948;48.78428252386039;50.0;50.0;13.0;4.0;169.0;0.9862256160958848;0.5703123192553736;7.0;0.0052;0.0;51.0;2.0;0.0;0.021940960162874116
24.700519285614973;45.734077408658855;50.0;50.0;511.0;13.0;49.0;7.867167545768743;0.7446370307192347;118.0;0.2044;0.0;34.0;3.0;0.0;0.09233399514831406
23.778982982357167;47.89837480567444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.38680376726844;51.71859503801057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.85031949139836;49.91423899626656;50.0;50.0;68.0;13.0;149.0;5.137113456983616;0.3713972452159945;16.0;0.0272;0.0;50.0;4.0;0.0;0.09948498096655028
8.310998857698298;47.655212230114046;50.0;50.0;203.0;10.0;82.0;6.222577696817356;0.42530198319237833;57.0;0.0812;0.0;40.0;3.0;0.0;0.12087161337111223
10.174392821176664;45.890893169075596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.668257574854432;41.61407879740894;50.0;50.0;86.0;12.0;156.0;3.392029523995629;0.32976495843060716;22.0;0.0344;0.0;68.0;3.0;0.0;0.1012989431129405
8.402042897886808;49.42361563504501;50.0;50.0;637.0;11.0;34.0;12.529196586257207;0.7035893129062878;187.0;0.2548;0.0;28.0;3.0;0.0;0.12251151092339953
14.079988540224043;49.998817624091174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2676239595567121;46.65354057520237;50.0;50.0;22.0;9.0;169.0;1.9380684867981615;0.20610335934025098;7.0;0.0088;0.0;73.0;2.0;0.0;0.04306878117268883
9.881998908573458;44.96141159357977;50.0;50.0;23.0;7.0;163.0;2.822501355431343;0.10969194485493321;9.0;0.0092;0.0;73.0;2.0;0.0;0.054056072763461145
11.121737202149435;47.478096789777396;50.0;50.0;43.0;10.0;159.0;3.1733539705749587;0.18974751943896034;13.0;0.0172;0.0;74.0;3.0;0.0;0.07687179732229268
14.48396632708316;59.504048731956544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.367495030138055;41.64425560724736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.647022565864962;52.232987758831015;50.0;50.0;4.0;5.0;187.0;1.555979797464467;0.03025767988221016;2.0;0.0016;0.0;54.0;1.0;0.0;0.016569431767746556
4.850508099076159;50.17320616566147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.459587041675743;50.0692194631198;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.68469272715608;67.79424446031189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.037980104081495;56.085576117035224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.902582779747764;44.886388810511356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.499560728099574;58.93797854820074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.698480512319634;51.49109229585867;50.0;50.0;12.0;9.0;179.0;2.566690555334272;0.0666350998118662;4.0;0.0048;0.0;85.0;2.0;0.0;0.04205768945400922
21.58783057938991;40.53920410486971;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.582571878536141;54.529690419402236;50.0;50.0;118.0;17.0;174.0;4.569107653491766;0.2933451764104631;25.0;0.0472;0.0;70.0;4.0;0.0;0.1444063519842225
32.96159284923437;34.69574673273712;50.0;50.0;4.0;7.0;190.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;73.0;1.0;0.0;0.013918267645401853
16.599880745496005;49.1244388465031;50.0;50.0;97.0;5.0;95.0;1.4269482360329864;0.6736787316449889;45.0;0.0388;0.0;22.0;2.0;0.0;0.028400472124537005
16.52328315384232;39.645631008940185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.664584778773822;51.489546646549556;50.0;50.0;377.0;14.0;64.0;6.861336245993249;0.7715134902500496;84.0;0.1508;0.0;40.0;4.0;0.0;0.12943030206812287
24.056907587259495;35.48117381463418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.085931805915862;44.830486311157195;50.0;50.0;101.0;17.0;134.0;5.534877965011869;0.2307883383160928;19.0;0.0404;0.0;60.0;3.0;0.0;0.11825279616498617
3.556279915808919;47.80201752629049;50.0;50.0;796.0;12.0;31.0;4.497164818930257;0.9872146554523715;194.0;0.3184;0.0;9.0;4.0;0.0;0.05962281996343141
7.1752635117475325;52.23981415315;50.0;50.0;55.0;12.0;146.0;4.783570385777663;0.1673643448288396;14.0;0.022;0.0;56.0;3.0;0.0;0.08953461405343704
27.389597126374145;44.51930880548532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.085785100837297;47.32582058081969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.77600222873522;41.70713070214222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.602529325846081;48.0380171118389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.124450316773279;50.565118875987835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.309934767188951;52.39477303765895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.4634171402798515;41.805339293537166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.411988420064176;45.023611471806184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0060649499323784;53.17716275381093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.559101786345577;45.920609184800945;50.0;50.0;7.0;6.0;183.0;2.2008654915736248;0.04547545530684674;3.0;0.0028;0.0;56.0;2.0;0.0;0.027017575704627348
6.924272617471926;49.30313128107009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.076404968639259;46.25915096069123;50.0;50.0;638.0;8.0;26.0;9.769611796829619;0.796130984087479;213.0;0.2552;0.0;26.0;2.0;0.0;0.08803154850540945
9.461393815907055;51.25740629825681;50.0;50.0;89.0;9.0;119.0;3.1202486309261146;0.2864813487431134;28.0;0.0356;0.0;66.0;3.0;0.0;0.09173870755373593
6.571560185850984;51.53049497206972;50.0;50.0;29.0;10.0;162.0;3.3433049471709433;0.1183681045184567;9.0;0.0116;0.0;49.0;2.0;0.0;0.06315099741414895
28.966930510604215;61.86814923390511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.469822192690273;47.12715608204304;50.0;50.0;10.0;12.0;183.0;2.320452623927592;0.06898680482973231;2.0;0.004;0.0;73.0;1.0;0.0;0.03366395168685154
-1.8374485729503172;43.32280798899187;50.0;50.0;100.0;8.0;122.0;1.4285525802725434;1.0500551129660032;35.0;0.04;0.0;24.0;2.0;0.0;0.04893792761810793
-3.06558502015765;36.77494218701681;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9404836195261863;51.336501839863516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.030255191099965;50.16060937506508;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.455050420227895;48.38549483378411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.924357245776223;47.821495059932786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6697848366752829;51.90586522629216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.187759147218983;48.75493848933896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.33438150169241;49.86132632469513;50.0;50.0;839.0;23.0;48.0;10.510905730768016;0.8978425317940795;122.0;0.3356;0.0;15.0;6.0;0.0;0.13060940548445577
-3.8412602549006563;40.29944174174832;50.0;50.0;71.0;11.0;138.0;2.667383895610089;0.6639696390080376;19.0;0.0284;0.0;42.0;2.0;0.0;0.06956376415391972
0.6558196034029273;51.54823048966307;50.0;50.0;74.0;20.0;149.0;5.118992632456964;0.16890078295625038;13.0;0.0296;0.0;60.0;4.0;0.0;0.11826160386851532
13.168826218329468;52.330031758113314;50.0;50.0;393.0;11.0;54.0;6.116854371819691;0.6324418584128457;106.0;0.1572;0.0;31.0;4.0;0.0;0.11635784093273524
-2.3966389139306608;52.963574889045255;50.0;50.0;18.0;7.0;169.0;1.8511623321461699;0.1639834988994009;7.0;0.0072;0.0;67.0;2.0;0.0;0.03846314230212417
1.336242967832193;51.37641953859644;50.0;50.0;199.0;10.0;87.0;3.4174039260587117;0.8747685438549733;60.0;0.0796;0.0;35.0;2.0;0.0;0.06470886743489554
-3.6210966266203766;40.18468474729323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.997395605992805;51.49913370033452;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.183631727720233;40.297372425777404;50.0;50.0;30.0;5.0;149.0;1.1226936260343507;0.7660428593539725;13.0;0.012;0.0;42.0;2.0;0.0;0.02506805308765111
-1.8786014339977342;50.8712443411248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.909919350870478;49.989752934349966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.9263430145569;50.19706411952382;50.0;50.0;19.0;8.0;169.0;2.587704867059129;0.10008779050203079;6.0;0.0076;0.0;70.0;2.0;0.0;0.049625660876082014
19.712602351901324;52.5381825981797;50.0;50.0;92.0;8.0;141.0;1.6548251944578416;1.0824257861274644;31.0;0.0368;0.0;44.0;2.0;0.0;0.054148547876136925
26.588362487942007;42.185043916013605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.04967194306272;47.865434407223105;50.0;50.0;26.0;7.0;166.0;2.665916874349754;0.12656923159787686;10.0;0.0104;0.0;88.0;2.0;0.0;0.05982544271149539
19.104395461934768;47.816578290156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.26931796542698;54.61896308414995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.734559438838758;46.618589572524144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.05174039112528;48.21808917317889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.10916718499115;47.52451845391559;50.0;50.0;46.0;7.0;141.0;2.0260559748268725;0.5790247087677739;17.0;0.0184;0.0;42.0;2.0;0.0;0.040763850060859794
23.618896767725005;60.87580083151633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.085895241593855;50.87067722462865;50.0;50.0;12.0;6.0;176.0;2.229174274804469;0.07512350587849555;5.0;0.0048;0.0;89.0;1.0;0.0;0.039196490961694405
-1.500459291918518;53.570941891015494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.423981469771153;43.47649331997186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.09137580185889;48.654569168708214;50.0;50.0;29.0;16.0;171.0;3.926854930407974;0.10024110875451028;6.0;0.0116;0.0;77.0;3.0;0.0;0.07636968732053505
13.082012063199965;53.94387584638404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.998531172267116;49.60308716090622;50.0;50.0;214.0;12.0;105.0;3.75553956768239;0.7937676369878298;54.0;0.0856;0.0;43.0;3.0;0.0;0.09316588566495689
-0.6837561466506822;52.38361539782182;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.841297343170033;51.16194175567934;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373996632E-4
-15.634600948109906;28.078316122641123;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.15754591254257;39.47689977918318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.25534217007373905;46.9887444613365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.621503408255004;48.23220810604978;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.074599688513246;38.71894180331269;50.0;50.0;11.0;8.0;179.0;2.71549477773068;0.05918622477518484;4.0;0.0044;0.0;56.0;2.0;0.0;0.0381880447877328
18.16977967669127;40.006275996221206;50.0;50.0;114.0;7.0;104.0;0.9666146922646621;0.9966499265773187;44.0;0.0456;0.0;17.0;2.0;0.0;0.03485371760381155
0.7266563023648458;44.40392537252261;50.0;50.0;71.0;6.0;154.0;1.4828902905335184;0.6734807313363635;30.0;0.0284;0.0;54.0;2.0;0.0;0.056297203704959935
10.219881716214992;51.724078186937135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.755912136868377;42.143660806533994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.797970350795428;62.727952093867216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.143903926010105;51.82681006651003;50.0;50.0;146.0;11.0;106.0;3.231007414682734;0.7782393898477554;40.0;0.0584;0.0;35.0;3.0;0.0;0.07863075889934634
-1.6256711791540834;43.411687989932624;50.0;50.0;350.0;9.0;51.0;5.90107447487867;0.753022438045844;110.0;0.14;0.0;22.0;2.0;0.0;0.08698165486837253
-1.3195750532647041;53.673458473779476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.10812132002271;62.70865397228102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.236583147265877;41.568649273388424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.262035563767151;47.716164611757065;50.0;50.0;21.0;7.0;166.0;1.9621433608706063;0.45283545434018424;8.0;0.0084;0.0;56.0;2.0;0.0;0.04055276245149246
-2.013692898342344;42.66064764037832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.336031608602812;51.468677109588114;50.0;50.0;6.0;4.0;183.0;1.9161810685061254;0.04242703830824685;3.0;0.0024;0.0;93.0;2.0;0.0;0.025325363046857854
8.629930994533273;45.42731641016791;50.0;50.0;109.0;15.0;149.0;3.530929862581761;0.593243644278741;23.0;0.0436;0.0;29.0;4.0;0.0;0.08772012809491711
1.965854320089717;43.764840295458626;50.0;50.0;108.0;10.0;111.0;2.7863584899118385;0.6984121502947058;33.0;0.0432;0.0;32.0;2.0;0.0;0.05955291277069712
19.306890360560523;50.04366483317736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.390483518084036;50.83447856592222;50.0;50.0;224.0;10.0;91.0;4.785924863642944;0.7915341240933792;67.0;0.0896;0.0;39.0;2.0;0.0;0.08646643112136715
-1.110614977897487;54.59365820306471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.418777397247322;50.606114992786395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.630747418855549;41.457342099669894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2011310933622075;50.338003784441064;50.0;50.0;741.0;19.0;45.0;5.13046380210872;0.8149293807880935;133.0;0.2964;0.0;22.0;5.0;0.0;0.15005074735539214
1.621318997331868;41.200129167803915;50.0;50.0;447.0;8.0;42.0;5.457502114176376;0.9395644596076441;159.0;0.1788;0.0;16.0;3.0;0.0;0.05309226835517312
5.809634100282764;51.82276148650467;50.0;50.0;386.0;20.0;79.0;3.792233641935095;1.0302123365172504;61.0;0.1544;0.0;23.0;4.0;0.0;0.13174011261857696
-3.7229300330242103;37.16932156607528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.349630694057025;55.88005232476746;50.0;50.0;601.0;18.0;51.0;3.693669568791005;0.9311629302296083;108.0;0.2404;0.0;15.0;6.0;0.0;0.11889788224439277
-8.151574885638395;41.350824045974186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6506278540439667;44.37330289759936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.540324902971303;45.80545338805711;50.0;50.0;1418.0;16.0;13.0;18.981440719536643;0.9213070099029449;283.0;0.5672;0.0;11.0;5.0;0.0;0.13393738740098346
12.861872624937364;55.89477154395415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.958352075573402;45.856584773566375;50.0;50.0;912.0;10.0;19.0;5.698840157654621;0.8945089738699348;266.0;0.3648;0.0;10.0;3.0;0.0;0.04554328330216738
-1.5354491906691343;55.10780333143962;50.0;50.0;235.0;13.0;95.0;7.228845712817006;0.592863266701268;54.0;0.094;0.0;44.0;2.0;0.0;0.12534925734537875
26.161708074375532;46.623031402951845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.700038057297835;60.69276417764788;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.371747852210791;45.074600662628214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.373365117312236;44.43002726292587;50.0;50.0;1149.0;18.0;22.0;14.974138030749652;0.9138803423361316;210.0;0.4596;0.0;12.0;3.0;0.0;0.06324962378181817
12.637990278662054;45.60400221843432;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.337099810793084;49.122654769240675;50.0;50.0;586.0;9.0;31.0;5.154161187299381;0.8050183588986656;182.0;0.2344;0.0;35.0;3.0;0.0;0.09494467073354768
7.452338180191335;45.06477312546039;50.0;50.0;17.0;8.0;172.0;2.59116543131056;0.10131158474562013;6.0;0.0068;0.0;75.0;2.0;0.0;0.04632978405336288
-4.628121591465866;53.302556079295925;50.0;50.0;231.0;12.0;88.0;4.087486294548376;0.7765490979744849;57.0;0.0924;0.0;42.0;5.0;0.0;0.09394871050728033
-0.6057977429980834;48.290327329980414;50.0;50.0;437.0;14.0;68.0;7.156249738261407;0.9178238415398678;98.0;0.1748;0.0;34.0;6.0;0.0;0.12785927513163506
15.184605182903935;52.723257354716985;50.0;50.0;307.0;8.0;56.0;4.163790919468563;0.9013119360188694;105.0;0.1228;0.0;31.0;2.0;0.0;0.08199869301378811
3.907289700519387;50.519942556938965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.30014678990877;55.88551874756772;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.456018745095511;50.738696145884425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
