lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
23.126179044876096;47.13999484785944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.17385522507953;49.60629014390445;50.0;50.0;32.0;10.0;162.0;1.8893495355662533;0.816969268282853;9.0;0.0128;0.0;44.0;2.0;0.0;0.04915645706546499
-3.2022951019532466;56.130900280181066;50.0;50.0;124.0;7.0;105.0;2.777860764252625;0.9204268466306244;45.0;0.0496;0.0;31.0;2.0;0.0;0.07047139098347889
-0.1431075628812309;54.126005549586175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.075584720174563;49.904809320596705;50.0;50.0;659.0;11.0;32.0;2.5846556591006324;0.8533666335935098;183.0;0.2636;0.0;14.0;3.0;0.0;0.06988723394824707
9.741224999415257;47.3282182675249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-13.550347220358544;28.97855188822798;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.984794978902766;49.83356489881891;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.839805890046148;47.02519139100289;50.0;50.0;1775.0;29.0;12.0;22.824079116243492;0.9001595373023855;218.0;0.71;0.0;6.0;8.0;0.0;0.2350086540395534
11.505898252626968;45.54755322825179;50.0;50.0;432.0;11.0;48.0;4.10074544542245;0.7282317649739964;121.0;0.1728;0.0;26.0;3.0;0.0;0.09928277977576942
17.652377430091175;43.020494190575455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.674195729672373;28.31008424819932;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.443301680632766;44.07228533387162;50.0;50.0;130.0;9.0;108.0;4.828844149092491;0.46023371576755295;42.0;0.052;0.0;44.0;2.0;0.0;0.09889864413040392
5.293278555455701;49.12696055818576;50.0;50.0;4.0;4.0;194.0;1.4602475644174329;0.03025767988221016;2.0;0.0016;0.0;84.0;1.0;0.0;0.01770950321927568
7.418204711247096;51.43653681064663;50.0;50.0;59.0;8.0;150.0;1.4465231136880012;1.0850476348261489;20.0;0.0236;0.0;31.0;2.0;0.0;0.0489240363079204
15.11708414136351;46.37832170968826;50.0;50.0;35.0;15.0;181.0;4.081695566596648;0.11063830625678754;8.0;0.014;0.0;86.0;3.0;0.0;0.09000292253814533
10.98295746957839;44.82330068857278;50.0;50.0;63.0;9.0;132.0;2.089641239104424;0.4849576205716992;20.0;0.0252;0.0;54.0;2.0;0.0;0.05628354355386336
14.3637634864234;41.02830136010296;50.0;50.0;10.0;6.0;176.0;2.138894204699523;0.06425176281066258;5.0;0.004;0.0;65.0;1.0;0.0;0.03387220298304056
-1.3486362103149125;38.31446189524698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8849034200923076;52.307899835102624;50.0;50.0;115.0;13.0;139.0;2.108592529894487;0.4663985703498191;27.0;0.046;0.0;68.0;2.0;0.0;0.09660902818168414
-5.051781240642487;50.42418794565613;50.0;50.0;23.0;14.0;185.0;3.9445392855213615;0.0880234980804617;5.0;0.0092;0.0;90.0;3.0;0.0;0.07014339101229145
-0.054052476163239147;52.31907470511302;50.0;50.0;18.0;5.0;179.0;1.3961249547024968;0.21219143193306864;7.0;0.0072;0.0;84.0;1.0;0.0;0.033245471864092054
11.303072550314457;46.49397005285175;50.0;50.0;163.0;9.0;102.0;2.610692649443031;0.9191313869211424;51.0;0.0652;0.0;29.0;3.0;0.0;0.05366405765838596
-6.364538974545557;36.62546668474636;50.0;50.0;74.0;14.0;149.0;3.5231060414128508;0.37238380971505286;17.0;0.0296;0.0;53.0;3.0;0.0;0.07707981608399647
4.53111763502182;51.510952222065185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.651515593635246;45.31552147271821;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7286913696413645;51.32237046934725;50.0;50.0;175.0;14.0;108.0;3.255579846141026;0.6843162192759519;38.0;0.07;0.0;35.0;2.0;0.0;0.0716803064382281
5.111000690970791;43.63177154133631;50.0;50.0;1047.0;10.0;14.0;5.696633381132341;0.8755977219944778;318.0;0.4188;0.0;12.0;4.0;0.0;0.05760807740701383
11.012877171671157;50.86098161921386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.662965837375104;54.84541369190678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.977572459678471;45.685300116372474;50.0;50.0;443.0;8.0;40.0;6.7687197604827976;0.7220091530213206;156.0;0.1772;0.0;32.0;2.0;0.0;0.08936480324538888
10.49005043146626;52.54697109246316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.38192209715207;43.7067917267476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.207359503171475;41.36040286241659;50.0;50.0;615.0;13.0;38.0;8.846394432097812;0.8477837663429308;149.0;0.246;0.0;13.0;3.0;0.0;0.09247038015222624
8.087698193699898;51.56781983594072;50.0;50.0;1028.0;12.0;19.0;13.1720998131596;0.9385635083888747;261.0;0.4112;0.0;7.0;3.0;0.0;0.049028482273735505
12.489078557787199;45.92930402392735;50.0;50.0;168.0;8.0;97.0;3.697046808460875;0.6473450125991251;56.0;0.0672;0.0;34.0;3.0;0.0;0.08595383193988763
11.537427813010376;43.555224120235714;50.0;50.0;610.0;18.0;55.0;11.178462671680782;0.7441393036406526;110.0;0.244;0.0;24.0;6.0;0.0;0.18851481066166517
15.547860816693746;46.80895028193652;50.0;50.0;898.0;11.0;22.0;11.526153342856079;0.8906110887294697;238.0;0.3592;0.0;10.0;3.0;0.0;0.06485125290017567
0.03487469886053112;48.42569858763428;50.0;50.0;259.0;14.0;79.0;6.193532441775279;0.5482035895508007;61.0;0.1036;0.0;30.0;4.0;0.0;0.11479367572922186
0.6655197767804283;41.54291036539707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.615584428473879;44.33244401327204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.393728573895032;52.619587413388885;50.0;50.0;446.0;11.0;46.0;6.213967612319145;0.7209207629635564;121.0;0.1784;0.0;30.0;3.0;0.0;0.11047763404987061
6.387649291236181;53.17975280287527;50.0;50.0;321.0;16.0;72.0;6.6998555946376115;0.6263444492839956;65.0;0.1284;0.0;32.0;4.0;0.0;0.11215131865334856
20.246319016900582;51.73527094001974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.253388497082057;42.07357897782308;50.0;50.0;12.0;11.0;182.0;2.9390183751767416;0.06337263726268662;3.0;0.0048;0.0;79.0;2.0;0.0;0.04339248540756391
20.6486342280155;50.467706341683886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.68038079564278;47.214987182013594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.10164087992298;39.4005726074688;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.482074469451748;27.831788263162764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.303614113857197;49.36262953698958;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.256997009362351;37.96823650079498;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.41344929943522;55.51994595981208;50.0;50.0;298.0;13.0;70.0;7.184415587639918;0.534466577399127;72.0;0.1192;0.0;43.0;4.0;0.0;0.11837897597588332
4.7946533255142425;46.285491547678824;50.0;50.0;836.0;27.0;46.0;14.778088420839724;0.7078113291459986;109.0;0.3344;0.0;30.0;9.0;0.0;0.2638836260024816
5.074625126105275;43.86557516550525;50.0;50.0;81.0;8.0;126.0;1.5131907084223075;0.9602638502828197;27.0;0.0324;0.0;26.0;3.0;0.0;0.040286864242509185
17.281508911162764;46.77642755076909;50.0;50.0;408.0;9.0;53.0;5.483940729404263;0.9125277605085335;125.0;0.1632;0.0;20.0;3.0;0.0;0.08052344610504633
-3.5075066662810173;50.560960519179;50.0;50.0;876.0;10.0;20.0;11.880046561941704;0.841983136622222;254.0;0.3504;0.0;21.0;3.0;0.0;0.06373151485033535
8.162742392170053;48.85728905184422;50.0;50.0;46.0;7.0;158.0;1.2517958278902563;0.6501479299552793;18.0;0.0184;0.0;55.0;2.0;0.0;0.04527260048028914
7.50034564877125;44.688710587033064;50.0;50.0;145.0;12.0;109.0;3.8578974824665506;0.6573812520521914;37.0;0.058;0.0;41.0;3.0;0.0;0.08419702511411709
12.230968549450113;53.81792121874168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8980544160344484;47.02566235953779;50.0;50.0;109.0;9.0;113.0;3.7132038957481592;0.36404176086381657;34.0;0.0436;0.0;56.0;3.0;0.0;0.08933674270273537
9.42256612487538;53.800033287628615;50.0;50.0;819.0;11.0;25.0;10.680443450509898;0.9175963867025582;232.0;0.3276;0.0;9.0;4.0;0.0;0.07723900937495913
7.6564531541785925;51.61701975350959;50.0;50.0;508.0;13.0;56.0;7.068293323594682;0.9245151587132014;122.0;0.2032;0.0;26.0;5.0;0.0;0.11093581362041892
15.857184658565119;50.75839737534881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.762987160010749;56.33794544488166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.43279778385373;45.15133206717803;50.0;50.0;52.0;10.0;143.0;3.474874420004055;0.18543715456399834;16.0;0.0208;0.0;48.0;2.0;0.0;0.07292650396055474
-8.427316275975782;39.603665663016734;50.0;50.0;69.0;8.0;127.0;1.9187967841000246;0.4663283742121642;24.0;0.0276;0.0;41.0;3.0;0.0;0.05153936360756514
15.677573862085477;45.514461869330326;50.0;50.0;301.0;14.0;81.0;6.550598541243243;0.5046300116966145;68.0;0.1204;0.0;54.0;4.0;0.0;0.1488062875716141
-6.766858613498427;54.633020133620754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.545129568495077;52.25704755820732;50.0;50.0;1146.0;52.0;60.0;17.84815899665809;0.7623149804195778;82.0;0.4584;0.0;22.0;13.0;0.0;0.5012052321574186
-0.12812698073633916;52.79195856037508;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6097466102165578;38.6324829407204;50.0;50.0;29.0;12.0;165.0;3.854593531898249;0.1030454617296726;8.0;0.0116;0.0;62.0;3.0;0.0;0.07111486329248476
11.230663465166263;44.72100599673154;50.0;50.0;312.0;11.0;62.0;4.0587652006775325;0.8390899757320175;88.0;0.1248;0.0;24.0;3.0;0.0;0.06483448414603152
9.33552899459253;45.56101840663999;50.0;50.0;201.0;14.0;115.0;4.927592199544712;0.5862222602578424;47.0;0.0804;0.0;55.0;4.0;0.0;0.13552316087240412
3.192777935664722;50.147301115639365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.613417011902671;51.60265641149345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.862601615528536;43.99852200995604;50.0;50.0;119.0;11.0;111.0;5.102636117529371;0.33303423636555546;33.0;0.0476;0.0;55.0;3.0;0.0;0.09822037372160362
2.35804160421919;41.651089485250466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.119730950763847;43.75372561756541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.282433570068278;47.8283449429847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.228261346070067;51.985983543761265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.490054194386868;50.84916096801839;50.0;50.0;359.0;14.0;68.0;4.68291561391502;0.7767228052148248;81.0;0.1436;0.0;34.0;3.0;0.0;0.0859115460928235
3.036408338331647;42.791122077967124;50.0;50.0;1105.0;16.0;22.0;15.59252215891546;0.8622303403316979;223.0;0.442;0.0;14.0;4.0;0.0;0.08866191803589854
-1.875310055274781;50.82550840041652;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.248864963620914;54.62026637118507;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9071505474720376;51.52443194928238;50.0;50.0;61.0;11.0;166.0;3.1813864418585815;0.24517680133185107;17.0;0.0244;0.0;78.0;3.0;0.0;0.08999846135820719
-0.5925858733265231;51.23923830976129;50.0;50.0;751.0;10.0;23.0;10.075144121699285;0.8659933160265986;229.0;0.3004;0.0;15.0;2.0;0.0;0.045229176953627354
11.797828105696887;51.74500829629488;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.615406462720046;45.88952309274353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.942939475280602;40.5161857888215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.448381543769537;53.16017119497915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.742765655655278;50.04598900193728;50.0;50.0;584.0;14.0;48.0;7.4109495132454715;0.9207811660654066;133.0;0.2336;0.0;18.0;4.0;0.0;0.14851449902024316
8.976690512571613;50.15038020545272;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;78.0;1.0;0.0;0.006381053944286482
8.42373095890063;52.118101347763506;50.0;50.0;28.0;12.0;168.0;3.4204910368443286;0.11027483685163625;7.0;0.0112;0.0;84.0;2.0;0.0;0.0715942740739615
-3.1006548554641835;53.226224920093195;50.0;50.0;60.0;8.0;141.0;2.9134224891489566;0.3254389725339684;21.0;0.024;0.0;53.0;2.0;0.0;0.06927906096619825
-8.772975395838559;41.396640519161544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.71013994755069;44.56691362972376;50.0;50.0;29.0;7.0;154.0;1.89315971508415;0.3546030314278328;11.0;0.0116;0.0;56.0;2.0;0.0;0.040042977827549835
8.774033309235548;44.74864057877288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2144104850815762;48.4413688799007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.759750197929215;58.75653893385305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.666905755972678;40.63490161267445;50.0;50.0;12.0;4.0;173.0;0.6746550003290777;0.756928761122652;6.0;0.0048;0.0;43.0;1.0;0.0;0.01272542654295468
5.073416019377669;51.55955830079774;50.0;50.0;1324.0;24.0;22.0;8.758312504797304;0.8851322193854582;194.0;0.5296;0.0;12.0;8.0;0.0;0.24534796974486972
-0.08290539349306275;47.69813450430281;50.0;50.0;1089.0;13.0;19.0;10.133982900091384;0.8524004932345511;257.0;0.4356;0.0;17.0;4.0;0.0;0.17400335805102118
12.676253340512408;41.689406706807254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.537520697484048;47.75732080836712;50.0;50.0;67.0;10.0;133.0;3.0713849920116854;0.28080741521828434;21.0;0.0268;0.0;68.0;2.0;0.0;0.08346693005501166
24.984831391678615;45.79455489954668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.695540283121854;39.19998492474582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.583750591237578;48.97482493703765;50.0;50.0;44.0;11.0;151.0;3.7858311521719914;0.17102339656473092;12.0;0.0176;0.0;56.0;2.0;0.0;0.07574942355765397
23.888289402301968;50.79465915406037;50.0;50.0;331.0;10.0;58.0;6.4168533232133065;0.6865227988231272;99.0;0.1324;0.0;36.0;2.0;0.0;0.10489521601573347
11.0337096336953;48.2638984302016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.210404211701544;43.568573858827364;50.0;50.0;186.0;9.0;85.0;3.6174082902963995;0.6661988014090446;58.0;0.0744;0.0;29.0;3.0;0.0;0.07470717589048721
6.186699219827214;50.952808531615496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.504951406482673;50.280196366262324;50.0;50.0;148.0;11.0;107.0;5.096863909068872;0.40317513469534283;41.0;0.0592;0.0;64.0;3.0;0.0;0.12020050430989217
17.599760542486987;40.39590808528317;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.084351437483958;47.85965575778036;50.0;50.0;86.0;10.0;124.0;3.5969995946660696;0.3493741625074807;26.0;0.0344;0.0;46.0;2.0;0.0;0.07673076393976926
7.246978390103614;51.33335465866856;50.0;50.0;25.0;9.0;165.0;3.7557626959400783;0.10756931065523337;8.0;0.01;0.0;70.0;2.0;0.0;0.060544964528576904
0.32091342058368977;53.18050765861296;50.0;50.0;37.0;19.0;170.0;3.7032439881333556;0.13282610151125473;6.0;0.0148;0.0;64.0;2.0;0.0;0.07403667727974184
-9.009849035315705;38.628666038365516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.047487062469844;51.73371097125142;50.0;50.0;145.0;11.0;105.0;2.9172056449615784;0.5216161362081629;41.0;0.058;0.0;58.0;4.0;0.0;0.09824797587135496
23.633252908011546;60.9952531132602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.316378854559111;51.03428420593872;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1027548303855923;51.24080528384028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.483295725739493;51.142183155193585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.382582252512346;40.890334391335415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.22973992484369;51.531058693500455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.073491728144084;39.33726958770132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.724773358909603;37.777614261655295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.06544790135031;43.29894566619518;50.0;50.0;23.0;8.0;166.0;2.0287601971385394;0.29776470810164046;8.0;0.0092;0.0;60.0;2.0;0.0;0.04367965482316798
14.181205998225884;37.39349387285371;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.323518089038824;40.80997938080178;50.0;50.0;17.0;6.0;166.0;1.9762347683567176;0.12447609175905654;8.0;0.0068;0.0;83.0;2.0;0.0;0.042009369027407525
-6.979284365112092;52.84216555683398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.54568754250494;45.52037837839965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.793936827309604;51.30937850923046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.29306197118915;50.196095533478434;50.0;50.0;569.0;12.0;40.0;10.949457484110871;0.6258855363822339;140.0;0.2276;0.0;39.0;3.0;0.0;0.1574881030224896
17.449001406144635;49.9848230872477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.127888481432654;37.543013835592745;50.0;50.0;928.0;16.0;30.0;13.553542107297632;0.8109608164600548;189.0;0.3712;0.0;19.0;6.0;0.0;0.18490283333765015
7.852048576306887;47.67764309545662;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2560948984125755;53.71599388777548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2494420420051751;52.79674242055321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.930964484442908;45.5492223287954;50.0;50.0;89.0;14.0;139.0;2.5122875841964354;0.7572447750537378;19.0;0.0356;0.0;49.0;3.0;0.0;0.07162799835287612
12.40889492299046;55.8104542624786;50.0;50.0;29.0;6.0;171.0;1.1153263805221851;0.4099217837479553;13.0;0.0116;0.0;67.0;2.0;0.0;0.03435346326282333
14.692828247149956;40.91242205168861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.91932423384304;50.17927999888539;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.376003321126847;51.70400252404548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.202210897674872;45.87401854300124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.386452758871645;49.11702922367502;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.494619383109015;39.49525687080476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.857087788495444;51.72554280977383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3670378033949575;46.53994395648969;50.0;50.0;30.0;5.0;184.0;0.9852306318769273;0.38363554360369384;14.0;0.012;0.0;44.0;2.0;0.0;0.041614402166376664
-6.222682107684451;36.42156997791556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.054909090221542;51.2968087750863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.706468942390014;41.05604289840837;50.0;50.0;1043.0;19.0;31.0;13.554610626775052;0.9567848994242905;181.0;0.4172;0.0;11.0;7.0;0.0;0.1748001718495539
2.459307644812609;48.55254139309962;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.72229581605939;47.72538824127243;50.0;50.0;492.0;11.0;48.0;7.674577944726559;0.8647893725738983;137.0;0.1968;0.0;21.0;4.0;0.0;0.11364471444837312
23.394746236743593;53.40422388964731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.62986162650262;28.088840269209317;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1618443096101476;46.99050858301582;50.0;50.0;2094.0;42.0;8.0;27.153768349753648;0.916029282756614;182.0;0.8376;0.0;5.0;10.0;0.0;0.3096191265476576
8.703202626016544;50.4503248107478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.728494196054013;51.67257239186321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.58066673586214;50.45947850259273;50.0;50.0;12.0;7.0;190.0;2.484183121259799;0.06650198364704536;5.0;0.0048;0.0;82.0;2.0;0.0;0.042138273659502005
-6.571640498571392;53.29207768002219;50.0;50.0;86.0;11.0;126.0;2.60436968013804;0.6055015783632467;24.0;0.0344;0.0;39.0;3.0;0.0;0.051535296203943294
6.1363960996572295;52.75244937822904;50.0;50.0;118.0;16.0;139.0;5.137692309049953;0.4227174182703601;24.0;0.0472;0.0;54.0;4.0;0.0;0.10412551059807525
1.9524107916299298;41.26547019973077;50.0;50.0;76.0;11.0;130.0;2.6053035210670132;0.38102966790200393;22.0;0.0304;0.0;43.0;3.0;0.0;0.06997513128162543
6.619774838589703;50.950466171160556;50.0;50.0;717.0;13.0;35.0;11.60405943275303;0.7579798511496479;169.0;0.2868;0.0;28.0;4.0;0.0;0.12734140410821151
19.467424262046844;47.331638919104265;50.0;50.0;44.0;16.0;161.0;4.816662078685509;0.1294624314434994;9.0;0.0176;0.0;73.0;4.0;0.0;0.09380333095051004
8.67034134976647;50.672743433269765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.692133212060973;48.7073035581065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.232452063871322;36.45512382054964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.882169140696835;51.81936955602137;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.720922978488358;51.77075632433529;50.0;50.0;20.0;6.0;178.0;1.775547978455227;0.7546275172932266;8.0;0.008;0.0;52.0;2.0;0.0;0.03767901634949746
-6.677501716458308;55.19345158860042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.107162715835556;53.15635042520592;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.126214952530427;53.299627584323694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.139803795148772;43.182412716597895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.39278740376453;46.900528841644515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
