lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-8.514816343224267;41.39956145825444;50.0;50.0;702.0;13.0;33.0;7.8299388873138955;0.8101554355883355;163.0;0.2808;0.0;17.0;4.0;0.0;0.09843517245872241
21.268598776416304;46.63948805278586;50.0;50.0;85.0;10.0;148.0;2.887927337316331;0.3608207048289628;25.0;0.034;0.0;60.0;2.0;0.0;0.08207995648868892
-2.502953307171035;50.62810961391964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.754916096790287;40.78185728110193;50.0;50.0;83.0;15.0;140.0;3.154595768614536;0.5123297545702142;17.0;0.0332;0.0;45.0;4.0;0.0;0.08096307683928948
18.52528509441464;54.5355072419681;50.0;50.0;445.0;22.0;72.0;10.34609271325296;0.4986680936805246;72.0;0.178;0.0;52.0;6.0;0.0;0.23070693518841834
10.100367375867023;48.617167779132146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.23418502866779;52.28175870237848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3131644518554566;53.19832326512277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.671615808793692;52.36142301774319;50.0;50.0;7.0;4.0;179.0;1.0205586517787728;0.278701065637557;4.0;0.0028;0.0;66.0;1.0;0.0;0.017196394305066632
16.686398640683276;41.160436293315286;50.0;50.0;26.0;3.0;150.0;0.6019935500741421;0.7514980197714876;16.0;0.0104;0.0;32.0;1.0;0.0;0.012055839980746936
13.29628123963443;55.87443445079196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.328223135425798;46.8077681765934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.724566358215483;49.508239687237094;50.0;50.0;104.0;8.0;118.0;3.8326339619686345;0.40916955056085624;36.0;0.0416;0.0;56.0;2.0;0.0;0.09784248051322099
8.850079599979503;45.385149411606896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.477942918819938;48.498020472903036;50.0;50.0;15.0;8.0;176.0;2.773932760425445;0.0803981853951066;5.0;0.006;0.0;83.0;2.0;0.0;0.047283262770320786
-8.533431297191326;39.45697484008312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.160679355732318;37.562225758526004;50.0;50.0;1158.0;20.0;27.0;17.302213591596004;0.8242986595189024;194.0;0.4632;0.0;20.0;7.0;0.0;0.2369104920748572
18.518074962972786;52.00430410116273;50.0;50.0;558.0;11.0;39.0;7.916366679476316;0.8386068995453955;149.0;0.2232;0.0;18.0;3.0;0.0;0.07826666698612667
0.7082869558050415;52.27450436530056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4172130931348916;50.0567248502615;50.0;50.0;978.0;25.0;47.0;12.160250904092589;0.9996916714050522;138.0;0.3912;0.0;12.0;8.0;0.0;0.16361058294594907
12.212579782594421;57.48925905771299;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.601142873316505;41.08828205950895;50.0;50.0;47.0;26.0;191.0;5.158192519181636;0.13145684243405456;6.0;0.0188;0.0;86.0;3.0;0.0;0.10741610230278795
12.121842276906397;55.680745793599634;50.0;50.0;10.0;11.0;186.0;2.401262279861229;0.0642517628106626;2.0;0.004;0.0;72.0;1.0;0.0;0.035946654908760846
-8.615629556461206;42.260891258862614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.19197828514414;47.78584823088554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.00881049465782;36.70495992069351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.057840452332362;53.775536829312365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.142670796966037;50.766803493002435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.126869901141173;49.907719243728906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6749039209024605;37.801768839093384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.469374038523273;50.82160094783472;50.0;50.0;281.0;72.0;141.0;11.8118295848955;0.3808903001124886;14.0;0.1124;0.0;50.0;6.0;0.0;0.23995912763701027
10.312906017320548;45.49172409014859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6802733573757516;45.16911680304269;50.0;50.0;74.0;8.0;132.0;2.117561233907704;0.561764618156742;23.0;0.0296;0.0;49.0;2.0;0.0;0.059350826214905485
12.59229368480274;37.92569901115267;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4480322075453653;51.04488567179742;50.0;50.0;220.0;11.0;87.0;4.799503400591288;0.6531649301595924;61.0;0.088;0.0;41.0;4.0;0.0;0.0959937865881407
20.115404298039724;50.00215298174081;50.0;50.0;23.0;6.0;169.0;0.922759334397001;1.0500876349807897;9.0;0.0092;0.0;48.0;2.0;0.0;0.02971332855075772
10.579608297257618;45.450775715064374;50.0;50.0;54.0;9.0;148.0;2.3500711680119406;0.4046169866406597;17.0;0.0216;0.0;55.0;2.0;0.0;0.06051907990351
-6.012995775469956;37.49863723676813;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.278693560072313;48.21120679294094;50.0;50.0;88.0;11.0;139.0;4.869702760658048;0.29603650895416106;24.0;0.0352;0.0;71.0;3.0;0.0;0.10493668429729251
22.39315243698933;50.26373466432522;50.0;50.0;81.0;7.0;117.0;1.6730964234011154;0.7937497022913238;31.0;0.0324;0.0;46.0;2.0;0.0;0.04492848673902911
-3.501972813903191;51.207110604713314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.586417453590094;49.54679796732461;50.0;50.0;196.0;12.0;98.0;4.9096856206029456;0.5654786396780112;49.0;0.0784;0.0;43.0;3.0;0.0;0.113214659903384
5.424006660512307;51.65056754827033;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.39212853263495;48.721897593205924;50.0;50.0;53.0;10.0;158.0;3.3363191123324913;0.3250518345529759;15.0;0.0212;0.0;67.0;3.0;0.0;0.08148620694922509
21.23910556511055;49.2791905340995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.526394033627799;50.27984282584346;50.0;50.0;69.0;10.0;154.0;4.104840005474791;0.21710293807820683;21.0;0.0276;0.0;82.0;3.0;0.0;0.10159778420858327
6.883181655581492;53.0468082494915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.942402296986837;51.18459966039625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9843294943696996;43.12801770953107;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.497284821640983;51.59203661835889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.799953687721311;50.17460028734069;50.0;50.0;495.0;18.0;66.0;7.956348341775112;0.8858799654642973;91.0;0.198;0.0;20.0;5.0;0.0;0.15691304477676277
12.613709200308316;42.04973467743187;50.0;50.0;684.0;16.0;47.0;12.271484699437693;0.727284166795648;143.0;0.2736;0.0;35.0;5.0;0.0;0.25630635621834363
-0.43361119185438907;43.34423550957376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7515157969215025;51.90475856854525;50.0;50.0;151.0;10.0;103.0;3.594742009256188;0.6850306551218553;43.0;0.0604;0.0;32.0;3.0;0.0;0.077896778573733
11.273529041005972;49.3827004781062;50.0;50.0;69.0;8.0;129.0;2.6032372900732406;0.5892780151944229;25.0;0.0276;0.0;54.0;2.0;0.0;0.05942632872311345
24.951069132166438;37.41427029288565;50.0;50.0;254.0;7.0;65.0;4.138127528120156;0.7882390948370549;91.0;0.1016;0.0;27.0;2.0;0.0;0.05334158297636258
-3.4583998290875706;51.66310566247844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.43309086447278;47.92205643428513;50.0;50.0;40.0;16.0;165.0;4.161263710522342;0.12443454973295467;8.0;0.016;0.0;80.0;3.0;0.0;0.09144610626984487
21.193297915809854;49.68732330296321;50.0;50.0;388.0;13.0;64.0;8.121523200763828;0.5595676861541421;93.0;0.1552;0.0;52.0;5.0;0.0;0.16673870657485357
17.464698744327293;40.51064196804374;50.0;50.0;247.0;7.0;59.0;3.7633589038078514;0.7757940172883946;94.0;0.0988;0.0;25.0;2.0;0.0;0.04475893403668894
11.852192093466241;45.33726624855009;50.0;50.0;143.0;8.0;112.0;1.5874591473111357;0.8575145626971975;47.0;0.0572;0.0;28.0;3.0;0.0;0.06788264514675524
14.435878654030796;36.9095383931659;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.17700823041166883;51.78466192030744;50.0;50.0;319.0;11.0;65.0;6.463386894374609;0.6623621321719574;86.0;0.1276;0.0;47.0;2.0;0.0;0.1108535130372232
23.70139462717801;56.64439135698873;50.0;50.0;704.0;10.0;29.0;10.649694410494556;0.8071353158188748;208.0;0.2816;0.0;19.0;3.0;0.0;0.09875055352353537
-6.307315451608897;39.03664297208937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.876643801119515;46.07907927642414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.788934293978569;52.269166874333536;50.0;50.0;1093.0;16.0;23.0;13.607617901876452;0.9586127492489139;228.0;0.4372;0.0;13.0;5.0;0.0;0.17353480348262448
9.954435271644014;53.809667217115035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4998014441390395;39.489459074291574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.940208533316454;61.056062665056515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.012469785991705;40.60250463037146;50.0;50.0;36.0;7.0;154.0;1.387990437427815;0.7623749849943667;13.0;0.0144;0.0;42.0;2.0;0.0;0.036186516208771315
13.490159904797977;43.308513657095425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.249913992592958;52.16783227030589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5500894156064863;40.58267092644213;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.6614435501505;49.942028225765505;50.0;50.0;166.0;8.0;88.0;2.9524115104267463;0.73664199062422;60.0;0.0664;0.0;39.0;2.0;0.0;0.05387623058976027
20.23364221603161;50.618494433170284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.2114942287510795;46.25648415101219;50.0;50.0;699.0;19.0;42.0;14.359258592391482;0.6403062516447542;122.0;0.2796;0.0;33.0;9.0;0.0;0.19268509099871065
-2.8828014303658724;51.40419738539838;50.0;50.0;3.0;5.0;187.0;1.0262741699796953;0.026895715450853477;1.0;0.0012;0.0;84.0;1.0;0.0;0.011486430945017546
12.231733395751016;50.66900399171341;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.72107864469456;47.89353612505457;50.0;50.0;207.0;9.0;82.0;3.222384312383072;0.8835711194258008;66.0;0.0828;0.0;23.0;2.0;0.0;0.05341949502673746
14.197739161201998;42.34829809386213;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.621359381230913;44.715622664081835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.452190642278808;48.39782090946565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.271717776272585;52.25794326008711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8527096764573494;42.09580189393869;50.0;50.0;178.0;12.0;118.0;4.338637981079912;0.6171173942957273;44.0;0.0712;0.0;53.0;3.0;0.0;0.11066875528334351
6.768110521002251;52.31295793295143;50.0;50.0;17.0;6.0;175.0;2.0545416806223984;0.12185282777905562;8.0;0.0068;0.0;69.0;2.0;0.0;0.04229723285532369
14.769825884583552;47.18313122253956;50.0;50.0;160.0;9.0;98.0;2.185438831805001;0.38684394097324826;53.0;0.064;0.0;53.0;2.0;0.0;0.11520232491283926
17.769659056653353;53.13887385200076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.271018181452412;55.975666251860375;50.0;50.0;450.0;17.0;59.0;7.126184227101317;0.7416356199138148;87.0;0.18;0.0;27.0;5.0;0.0;0.09501305080465652
26.56609228872306;42.161954097400596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.339766709367105;52.2225189765581;50.0;50.0;493.0;8.0;36.0;6.725637628997211;0.8584115201335181;173.0;0.1972;0.0;22.0;2.0;0.0;0.05011598997303179
8.867558325377784;45.784813659524005;50.0;50.0;91.0;11.0;153.0;3.3946795597449864;0.39973224214381725;26.0;0.0364;0.0;60.0;3.0;0.0;0.09874225769665333
16.63117670754665;52.573812770945096;50.0;50.0;232.0;11.0;93.0;5.740351629543549;0.48723930243958585;61.0;0.0928;0.0;55.0;3.0;0.0;0.14411929263054843
-0.07371438998282745;40.009829381529364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.930077552151563;53.287207002336416;50.0;50.0;23.0;6.0;160.0;1.5219201965573919;0.4493243854241047;10.0;0.0092;0.0;54.0;2.0;0.0;0.037316954354359694
13.861172360675676;42.96606211930081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.367346598269662;51.60041349528908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.217784796212753;49.8630427344226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.312843858520196;50.70898940722185;50.0;50.0;384.0;10.0;53.0;7.101512928559116;0.7160377420778651;115.0;0.1536;0.0;28.0;2.0;0.0;0.11044871003909405
14.341723328915894;50.02615860203469;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.665817040897496;50.00245923763178;50.0;50.0;594.0;9.0;34.0;8.657368710759519;0.8669343902177296;191.0;0.2376;0.0;17.0;3.0;0.0;0.09197960941560529
13.824063351635312;37.40616950557774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.9252442663154454;51.091460150816665;50.0;50.0;159.0;25.0;132.0;6.0258092391677405;0.3922970984815957;21.0;0.0636;0.0;48.0;3.0;0.0;0.12060680385675861
14.075479957297274;52.382487164699135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.366573863330206;43.964932795061614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.14284809907917;49.75264872880446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6900751191235399;51.4827498819982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.29597790519915;43.3759787636918;50.0;50.0;316.0;7.0;54.0;4.450893454459254;0.9207653940694632;118.0;0.1264;0.0;23.0;2.0;0.0;0.05620904280977004
24.95191334245978;37.43048191737146;50.0;50.0;64.0;10.0;136.0;3.5801136902824937;0.2307597113805394;19.0;0.0256;0.0;49.0;3.0;0.0;0.07924627079600567
-0.9677026277483824;45.89288501367443;50.0;50.0;34.0;5.0;145.0;2.3227380332717904;0.20299447974429075;16.0;0.0136;0.0;81.0;2.0;0.0;0.052987062652224304
22.341955667235695;50.66225556607656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0869753046485897;50.82338845377713;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.02527354632885;54.01275818703661;50.0;50.0;129.0;12.0;112.0;4.5281306150779255;0.5003578628857092;32.0;0.0516;0.0;43.0;3.0;0.0;0.09012510070804979
16.943245545423427;41.08378402716595;50.0;50.0;71.0;10.0;138.0;3.289168525341449;0.6434529346420567;21.0;0.0284;0.0;27.0;3.0;0.0;0.0753021968253352
14.993985212909678;40.33155123576129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.373249864955497;45.22729670105196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.543724429126375;42.15174809462925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5069056565198555;47.95493861086533;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;89.0;1.0;0.0;0.006484655237965015
15.128792393548379;50.72549446788027;50.0;50.0;46.0;4.0;161.0;0.5751011051165771;0.7314046427935019;21.0;0.0184;0.0;51.0;2.0;0.0;0.03677123289990267
11.068710793544247;49.725586750698916;50.0;50.0;948.0;14.0;26.0;11.926773958972808;0.9163310598915515;205.0;0.3792;0.0;9.0;4.0;0.0;0.06331257873985217
10.7726344623161;44.63733668408288;50.0;50.0;38.0;9.0;159.0;2.3554750965194753;0.41280801610412965;12.0;0.0152;0.0;64.0;3.0;0.0;0.058774189288868454
11.003624850262275;45.8737878482395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.642698760238982;50.59189918745825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.298602484113658;49.455840562511014;50.0;50.0;337.0;14.0;76.0;10.68053239520221;0.4973498613154594;76.0;0.1348;0.0;51.0;5.0;0.0;0.19467322882654442
24.4780227203216;64.6612130360757;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.10417594630903437;53.47617218190606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.293616080889372;52.82267661183457;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.38780377710974;51.41355609636301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.562804298135466;51.7559153357439;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.790404595230552;40.67029344486697;50.0;50.0;50.0;7.0;135.0;1.359948893437125;0.6811114612435849;19.0;0.02;0.0;38.0;2.0;0.0;0.037194391498317256
-0.5773469090430617;51.59766871394472;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.62734687321176;47.78029528806731;50.0;50.0;150.0;13.0;107.0;3.9476983210198173;0.5683670500395176;37.0;0.06;0.0;45.0;4.0;0.0;0.08595402371688075
4.827972785890522;45.94191076099386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.207775196903049;45.49471331099963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.812625551748365;46.59809605644626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5997453117321077;40.432727289599384;50.0;50.0;11.0;8.0;179.0;2.7067862506596945;0.05918622477518484;4.0;0.0044;0.0;71.0;2.0;0.0;0.03973487831212297
4.643939221278236;51.61354369633594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.944251324742865;50.899426010747156;50.0;50.0;398.0;10.0;52.0;1.843835785641876;0.8579194298846433;116.0;0.1592;0.0;23.0;3.0;0.0;0.09263776635684182
15.264012984025015;41.56555342053574;50.0;50.0;44.0;15.0;180.0;4.127575733020299;0.1787141310737641;9.0;0.0176;0.0;83.0;2.0;0.0;0.08463100357551
16.539677545958924;43.5403142590423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.280968620081653;51.938572837123786;50.0;50.0;929.0;16.0;27.0;6.589130307638743;0.7680654976878059;192.0;0.3716;0.0;30.0;4.0;0.0;0.2395274819459392
-6.959400835573359;37.300919174740436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.838176164956545;53.79009144791222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.852785186421912;47.658923912753274;50.0;50.0;47.0;7.0;139.0;1.267298239745345;0.7276605001616647;18.0;0.0188;0.0;37.0;2.0;0.0;0.03857643791783424
8.648162954687566;53.0426707287116;50.0;50.0;846.0;11.0;23.0;10.153254834254659;0.8917942701035981;233.0;0.3384;0.0;22.0;3.0;0.0;0.07727036627082064
8.000109971754753;49.468096369141975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.983445175032507;53.04955682808306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.536044693600081;36.794811445361454;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;87.0;1.0;0.0;0.006455819807009274
5.809842747939457;51.91887338182462;50.0;50.0;123.0;14.0;129.0;4.239060636978145;0.5085159166606359;27.0;0.0492;0.0;43.0;3.0;0.0;0.09785726865687326
6.045027367908642;48.93578578180283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.63494262019752;60.66096416994163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.70431240719879;45.30516339486364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.906352568150513;50.904283048906535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.410821656205806;52.55844091960526;50.0;50.0;822.0;14.0;26.0;11.844855489726474;0.8228761602394886;195.0;0.3288;0.0;12.0;3.0;0.0;0.08200725094721488
15.82056017768671;49.9410671207933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.413661018084754;47.683613465715226;50.0;50.0;41.0;7.0;142.0;1.3820327244808808;0.6494574908184041;17.0;0.0164;0.0;29.0;2.0;0.0;0.0369060034030734
2.3802296948332984;47.126397137301424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.879363384227043;50.90445322364943;50.0;50.0;105.0;7.0;102.0;3.5620118084294727;0.37394373679929443;40.0;0.042;0.0;37.0;2.0;0.0;0.08580659194901097
9.71568215901641;45.592213002712214;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;62.0;1.0;0.0;0.005878098460184355
21.171517640293178;49.68532403360778;50.0;50.0;153.0;7.0;94.0;2.275556951846769;0.9407954285060309;57.0;0.0612;0.0;22.0;2.0;0.0;0.04610976738783868
-2.4234879942142746;52.554321697693425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.613904765904767;50.67994369842286;50.0;50.0;535.0;11.0;43.0;5.411530831469503;0.7891283344119413;145.0;0.214;0.0;39.0;3.0;0.0;0.11284631542905851
12.178012613136097;45.57810382323667;50.0;50.0;270.0;11.0;68.0;4.460677303455276;0.7578951887726547;75.0;0.108;0.0;33.0;3.0;0.0;0.06829996189151086
10.92329673372421;51.77878123899951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1358758921004495;52.80286336814341;50.0;50.0;417.0;10.0;50.0;8.380219575806002;0.584795498361185;131.0;0.1668;0.0;46.0;2.0;0.0;0.18429555712220355
18.764738768154277;46.407766991382324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.068402309938099;54.32368364700193;50.0;50.0;771.0;11.0;29.0;10.337411129019243;0.8914045379642892;207.0;0.3084;0.0;16.0;3.0;0.0;0.0681316670951568
6.25693837281581;44.09528426810659;50.0;50.0;14.0;5.0;172.0;0.732498671264816;0.5686313423210709;6.0;0.0056;0.0;45.0;1.0;0.0;0.014832297735824701
16.4748395336686;38.664369638530076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1262650575743867;52.80609336479569;50.0;50.0;644.0;16.0;45.0;10.81852475942998;0.7932863989429134;133.0;0.2576;0.0;26.0;5.0;0.0;0.1568836425699976
-4.212819921287267;51.688067163236596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.994471609315514;46.47527849199849;50.0;50.0;190.0;38.0;155.0;8.901265284495045;0.33226919873381117;18.0;0.076;0.0;68.0;4.0;0.0;0.19895137292286968
-2.044465002095931;42.68310936688051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.8800139847406285;49.31546054662813;50.0;50.0;51.0;10.0;146.0;2.6282285019726066;0.24621724465405442;15.0;0.0204;0.0;65.0;2.0;0.0;0.07177592269235913
