lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
15.18042660171412;50.58002399796146;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.134706371583404;50.278846885051784;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.466179896051027;38.20595984420082;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.249744248385863;46.19260018984776;50.0;50.0;143.0;8.0;110.0;2.532148014393589;0.7785610756238571;48.0;0.0572;2.0;37.0;2.0;2.0;0.06834690121534576
-2.468186611453637;51.82866770761247;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.22333447133636758;39.07139846213928;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.789886511754824;49.27942957645427;50.0;50.0;455.0;10.0;46.0;5.86411256218898;0.6350873403926093;133.0;0.182;2.0;37.0;3.0;2.0;0.15971152058103685
6.225205120089516;52.12579802547974;50.0;50.0;1182.0;13.0;16.0;13.897981367699304;0.9086879726533051;285.0;0.4728;2.0;7.0;4.0;2.0;0.08184474769305332
24.01453336527128;37.99342372151129;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.193256207395149;51.11053651463444;50.0;50.0;753.0;10.0;27.0;8.732060728488943;0.8926779240872063;214.0;0.3012;2.0;14.0;3.0;2.0;0.06986248443478302
19.156553803775214;50.00225135723189;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.711338111105462;49.40924458993226;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.78567997902516;45.046833773652466;50.0;50.0;27.0;10.0;174.0;2.774513833255797;0.167692841681738;8.0;0.0108;2.0;80.0;2.0;2.0;0.05698247909658554
14.212467375660632;41.579568951548175;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.1609188148689313;52.7175802348395;50.0;50.0;46.0;13.0;156.0;4.370901468767834;0.14149300049986663;11.0;0.0184;2.0;78.0;3.0;2.0;0.0928242806799185
16.035167119551737;51.66519840531391;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.5343138040334843;51.62400032755284;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.308261392286764;53.53871797128628;50.0;50.0;112.0;9.0;115.0;2.2618159950217636;0.7210560500200052;35.0;0.0448;2.0;38.0;2.0;2.0;0.058105715235585755
-8.690714420137107;39.199946696794534;50.0;50.0;8.0;6.0;183.0;1.7509137101089693;0.39020369620046175;3.0;0.0032;2.0;64.0;1.0;2.0;0.020821427668768436
5.951102053069853;49.4561123659284;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.076827471279787;36.42686015528112;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.146065359929077;51.17905230843996;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.451094767442417;53.34910758079607;50.0;50.0;361.0;9.0;56.0;3.455403145365138;0.7293719576352895;114.0;0.1444;2.0;37.0;3.0;2.0;0.10073141968509097
25.903948557060044;47.86039642052514;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.3686242980207;40.54164580423795;50.0;50.0;47.0;6.0;133.0;1.4499329479965493;0.4890729139200526;20.0;0.0188;2.0;37.0;2.0;2.0;0.02907284434354686
18.001808589356457;40.51191048217733;50.0;50.0;6.0;3.0;179.0;0.2222222222222222;0.6098651100818461;2.0;0.0024;1.0;44.0;1.0;2.0;0.003621859496857593
19.413404971383013;53.074585591331605;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.751722687387382;48.23707628516088;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.72013617282106;49.42494048807648;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.55945345300519;50.79741241465819;50.0;50.0;90.0;11.0;127.0;4.001855526648432;0.38952821822729977;26.0;0.036;2.0;47.0;3.0;2.0;0.07119598165415772
-8.258013467107;43.4529639600505;50.0;50.0;171.0;7.0;84.0;3.3559131197158996;0.686182321178633;62.0;0.0684;2.0;36.0;2.0;2.0;0.06828846683438637
-2.7337146259059604;53.33700668628756;50.0;50.0;582.0;12.0;38.0;9.11773351702677;0.6960614686245876;159.0;0.2328;2.0;34.0;3.0;2.0;0.21624427419235007
5.69846491727018;51.48861287538434;50.0;50.0;105.0;10.0;134.0;4.236952056731247;0.27978620876159904;30.0;0.042;2.0;54.0;3.0;2.0;0.11839538513035716
12.539767805093183;41.67054910173342;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.31980777275128;46.30206952076101;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.92590802882749;49.46340024823185;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.220075275441927;51.543472133743556;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.578471881371469;51.21983950466137;50.0;50.0;68.0;7.0;120.0;2.7353265450134767;0.33317300776618985;28.0;0.0272;2.0;58.0;2.0;2.0;0.06447254943186301
14.065458281644503;50.14722100298795;50.0;50.0;44.0;8.0;146.0;2.098861768102749;0.537639229858528;15.0;0.0176;2.0;65.0;2.0;2.0;0.05346795072440141
2.9415308569357;42.67183923639949;50.0;50.0;294.0;11.0;70.0;6.103809627796118;0.5462428707758024;84.0;0.1176;2.0;29.0;3.0;2.0;0.15213112285251515
23.226516954901427;45.869523707971034;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.4638318865837934;50.71098488376724;50.0;50.0;470.0;15.0;59.0;2.8521997240312293;0.8622626577863506;102.0;0.188;2.0;20.0;4.0;2.0;0.10222059812408484
12.77748332871181;48.43580622821085;50.0;50.0;126.0;23.0;133.0;6.406756738912309;0.24034807034320624;19.0;0.0504;2.0;52.0;4.0;2.0;0.13330697551561424
8.161681125052278;52.70252664490574;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.637618652935016;49.988161425173054;50.0;50.0;451.0;15.0;60.0;9.228431058503263;0.6500320417095475;96.0;0.1804;2.0;24.0;5.0;2.0;0.15905498966328713
0.11333193340163598;50.76794774647533;50.0;50.0;17.0;7.0;175.0;2.354865763516827;0.1251242643893912;7.0;0.0068;2.0;74.0;2.0;2.0;0.04255054529561986
14.923600717835969;50.995937166779285;50.0;50.0;54.0;9.0;183.0;3.124955132384598;0.26652738375601936;19.0;0.0216;2.0;74.0;2.0;2.0;0.08566541718692319
-7.348116098520851;54.99610018920089;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.8891811036855763;56.63851799872994;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.336680928945068;47.41444042819338;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.2402641654234763;38.01414213910154;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.425242679707882;51.61898453835282;50.0;50.0;514.0;9.0;37.0;1.3066223190911335;0.7418003614497806;167.0;0.2056;2.0;26.0;3.0;2.0;0.09532172076096161
-0.41589891622213665;39.17431849894521;50.0;50.0;10.0;5.0;194.0;2.0328457089376806;0.0670876889721114;6.0;0.004;2.0;88.0;1.0;2.0;0.035540373864284665
1.4448967929423207;43.547410534947154;50.0;50.0;141.0;8.0;92.0;1.2347154677047592;0.6528538445180155;50.0;0.0564;2.0;48.0;2.0;2.0;0.05789519662340282
-1.1662257110480156;52.24757870836037;50.0;50.0;7.0;6.0;183.0;2.0449291257524345;0.04752168246981082;3.0;0.0028;1.0;74.0;1.0;2.0;0.027059937272331497
8.47562354440859;49.767805591185876;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
30.24292375925339;62.8649545731383;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.27033091356442;40.50998399469108;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.790801252471237;60.98528159986102;50.0;50.0;107.0;10.0;115.0;2.321133417058674;0.6173308477737619;32.0;0.0428;2.0;53.0;3.0;2.0;0.061919859662565455
-6.758207083151689;54.63125280956725;50.0;50.0;761.0;21.0;44.0;9.669313614026601;0.923622945559866;126.0;0.3044;2.0;16.0;5.0;2.0;0.10660531971363384
9.817942809068091;54.9193753961269;50.0;50.0;878.0;28.0;57.0;7.49804953067664;0.9812514819277597;110.0;0.3512;2.0;19.0;8.0;2.0;0.23848690073934653
13.896024075010459;51.07603142720994;50.0;50.0;49.0;7.0;144.0;1.5545181362600826;0.46015575983403045;18.0;0.0196;2.0;63.0;2.0;2.0;0.04580961139156617
12.80051651789236;42.359880208456275;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.516937771027603;43.802974498498486;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.963080631367605;56.16838624423512;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.98402672237322;53.558639414837636;50.0;50.0;92.0;11.0;143.0;4.680979568552253;0.43004675313640484;25.0;0.0368;2.0;58.0;4.0;2.0;0.10509096270607891
26.5152390324085;46.365436373387965;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.880620025966443;42.11515722802048;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.381209257809228;41.51056648921782;50.0;50.0;241.0;18.0;97.0;6.227944219321247;0.4283230572580058;45.0;0.0964;2.0;48.0;5.0;2.0;0.1655625882391875
8.650410270030712;45.421968336591775;50.0;50.0;54.0;12.0;146.0;3.506868427523181;0.1845943167612089;14.0;0.0216;2.0;62.0;3.0;2.0;0.08928894499630327
9.69456309365588;53.6422371644039;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.410006298440393;49.7671402716358;50.0;50.0;132.0;8.0;102.0;1.8126901672224809;0.9762130191056747;45.0;0.0528;2.0;24.0;2.0;2.0;0.039641176321661295
3.054391784226643;50.79572837308769;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.708307917268838;39.20803887284787;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.64332347030929;45.93245513434896;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.33589732847474;51.77592278350335;50.0;50.0;586.0;29.0;68.0;9.505891427100568;0.7138555776679696;69.0;0.2344;2.0;26.0;7.0;2.0;0.15218102172476886
3.292733343291068;50.37844505682727;50.0;50.0;137.0;16.0;147.0;2.8276658470478035;0.9947765928261414;27.0;0.0548;2.0;32.0;3.0;2.0;0.09716752645748038
7.088915024017279;51.111157073655654;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.6326309582728658;38.10009368821745;50.0;50.0;173.0;15.0;105.0;3.8849232258008395;0.7108391704447748;36.0;0.0692;2.0;38.0;4.0;2.0;0.10119382596488584
7.608895879337671;49.19888602845136;50.0;50.0;1682.0;20.0;10.0;7.752084001766768;0.9172247124129504;285.0;0.6728;2.0;5.0;5.0;2.0;0.11864135041011022
5.401741018860368;49.187366712734864;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.73842345456678;51.70512181635958;50.0;50.0;1101.0;14.0;19.0;7.182953196544172;0.8647866100390641;246.0;0.4404;2.0;14.0;4.0;2.0;0.07298778367377542
3.4156173355930513;51.08802858239354;50.0;50.0;42.0;11.0;154.0;3.5696244293452684;0.16194845877378353;12.0;0.0168;2.0;80.0;2.0;2.0;0.08406679983386045
-5.712766517534901;43.45554389315403;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.09220948864126;45.533438079417856;50.0;50.0;76.0;7.0;125.0;2.1984976021224063;0.48422802600283027;27.0;0.0304;2.0;60.0;2.0;2.0;0.06387463084534796
-3.5036222092068994;53.313505835277745;50.0;50.0;258.0;17.0;109.0;5.1867321084046045;0.7375347337749708;50.0;0.1032;2.0;42.0;6.0;2.0;0.12980332531782507
-0.26594168918643507;53.77206834149505;50.0;50.0;958.0;12.0;20.0;11.610098456137772;0.8966463406731169;247.0;0.3832;2.0;8.0;4.0;2.0;0.06265368307541648
2.5427340612460467;41.59041685558319;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.5990411623827026;43.311590486794394;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.968076748037792;45.80821238921804;50.0;50.0;909.0;23.0;43.0;9.77885697658838;0.9545951105885839;135.0;0.3636;2.0;13.0;5.0;2.0;0.12078919509324729
15.863449561621968;50.16306977579258;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.19969296324769;43.9575379809551;50.0;50.0;603.0;7.0;27.0;2.3585119412430067;0.9413868613735272;220.0;0.2412;2.0;8.0;3.0;2.0;0.03538420039596228
14.225981704403772;41.571843465273226;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.32729644876904;49.8579086483267;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.48453380297802;48.580266529915086;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.004269502271107;51.623645802710335;50.0;50.0;221.0;13.0;86.0;3.516521600467129;0.8139120954974008;51.0;0.0884;2.0;27.0;3.0;2.0;0.06510933303708727
14.837456263076321;37.58079338629942;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.41779922046967;54.09127325196817;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.524687295747066;45.80254667310029;50.0;50.0;1382.0;15.0;12.0;17.874993937260403;0.8780200845771144;299.0;0.5528;2.0;7.0;6.0;2.0;0.09994255960760111
9.393879144298488;52.1041094822218;50.0;50.0;521.0;40.0;89.0;13.073314018139161;0.48098816897108465;47.0;0.2084;2.0;44.0;9.0;2.0;0.2741159456766053
-1.1535011527386925;38.12167510922095;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.29998649285203;54.85758769982835;50.0;50.0;59.0;10.0;155.0;2.567072912356266;0.40056584496362885;18.0;0.0236;2.0;58.0;2.0;2.0;0.06826521259578276
26.452818201912812;42.4561196447837;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.962691765923691;48.26003952344115;50.0;50.0;81.0;8.0;119.0;2.3465330763569416;0.52007043948438;28.0;0.0324;2.0;35.0;2.0;2.0;0.04843625977276615
21.010644671170674;46.69601695253088;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.35439712624382;47.49221612026998;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.04177703319563;55.62653136055184;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.894174407272107;51.086906116250375;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.530062299634259;49.54884574180174;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.3987032289737397;53.777640135531826;50.0;50.0;568.0;11.0;36.0;5.299296727053954;0.8936447806846686;164.0;0.2272;2.0;16.0;3.0;2.0;0.05786212860469784
19.732327364772566;51.972381283573924;50.0;50.0;160.0;11.0;96.0;4.025890161519354;0.5604803933844152;43.0;0.064;2.0;36.0;4.0;2.0;0.08222332862822816
8.435362843614833;48.9136827374117;50.0;50.0;1014.0;13.0;24.0;15.262857922328159;0.8317894017179712;240.0;0.4056;2.0;23.0;5.0;2.0;0.17604170891251994
13.121659150181985;56.80009162091259;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.133239039115256;43.48155753503101;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.4682278900775936;51.19621577507592;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.214130368516035;52.63834048547256;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.92952154472622;53.38105379018536;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.803830265279712;50.35917460039685;50.0;50.0;223.0;6.0;63.0;3.674260939748522;0.8498194998865861;95.0;0.0892;2.0;16.0;3.0;2.0;0.05459357997309584
2.139046344487233;49.21924305233394;50.0;50.0;614.0;28.0;67.0;9.976737139626499;0.8699309063117953;77.0;0.2456;2.0;25.0;7.0;2.0;0.2116609506588185
22.781603945298503;38.25213111655388;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.787545019055351;36.7600369214353;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.478651883128806;48.58030661579828;50.0;50.0;30.0;5.0;154.0;1.6975187307421225;0.38114558107377183;12.0;0.012;2.0;55.0;1.0;2.0;0.034679627988526564
-2.7279127657270807;54.295968784235804;50.0;50.0;26.0;8.0;163.0;2.4760205723371134;0.17177670771529752;9.0;0.0104;2.0;75.0;2.0;2.0;0.052140950931044594
18.17357169626006;47.743237244540744;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.7367443130855293;45.25131412144516;50.0;50.0;33.0;6.0;162.0;1.9239371352168382;0.3765752041764092;13.0;0.0132;2.0;68.0;2.0;2.0;0.046350708180979194
5.53227224718434;52.21663892616318;50.0;50.0;56.0;9.0;143.0;2.2027266729134403;0.6319517423621862;17.0;0.0224;2.0;39.0;2.0;2.0;0.061524228507562444
10.36866540473349;51.48238236737973;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.289180518882846;49.45730117536419;50.0;50.0;728.0;14.0;34.0;5.1427846914936195;0.7444446579101831;159.0;0.2912;2.0;30.0;2.0;2.0;0.13620706455230241
9.710434655982498;47.28383675551868;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.366886707981221;44.38362905330592;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.4971755713026775;50.636126125060905;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.583360831653849;52.36225162227785;50.0;50.0;49.0;13.0;153.0;2.843378821614595;0.5155148339752061;12.0;0.0196;1.0;52.0;3.0;2.0;0.07196448051553724
2.3536564347445714;41.66692694220953;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.437179858679159;45.90394101289662;50.0;50.0;109.0;7.0;112.0;1.912128803693004;1.0617048054466476;41.0;0.0436;2.0;38.0;2.0;2.0;0.060951057055033765
5.91216776872537;51.16719656842231;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.697187832378894;53.15699644533364;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.449005460762388;51.95404575218067;50.0;50.0;95.0;15.0;132.0;6.278970352691744;0.2059947744330329;21.0;0.038;2.0;55.0;4.0;2.0;0.11851460102185467
-4.917216777314525;39.98044272566078;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.450795066969533;49.74053752693145;50.0;50.0;88.0;7.0;118.0;1.588179673596621;0.7046845564074211;33.0;0.0352;2.0;47.0;2.0;2.0;0.04678362056496667
23.30088006438175;55.87678949612315;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.407676068911012;39.13886755839294;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.864539599722516;49.956090949037026;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;1.0;54.0;1.0;2.0;0.016561680135610712
1.7351722821953293;52.46134641002161;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.79166373651269;50.85385506658281;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.950516545256086;45.87732157946241;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.64218539808862;51.41406678412889;50.0;50.0;91.0;13.0;135.0;3.0427931026705597;0.427611530766204;22.0;0.0364;2.0;47.0;3.0;2.0;0.07923495293747558
25.32009219510807;42.20312759811113;50.0;50.0;598.0;12.0;38.0;8.800526823858599;0.830714865846979;156.0;0.2392;2.0;24.0;4.0;2.0;0.09836245108280525
6.579229083452674;52.972449861946814;50.0;50.0;140.0;26.0;136.0;7.410509227261308;0.24572047077064493;19.0;0.056;2.0;60.0;5.0;2.0;0.164982843295545
-2.1543586557797156;53.16568709510085;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.4937309251304836;48.53254990098951;50.0;50.0;799.0;12.0;29.0;10.585380535576503;0.8315141419190264;207.0;0.3196;2.0;15.0;4.0;2.0;0.10938367246698157
6.649315252939736;50.852408135100596;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.377613507519214;48.70054748022364;50.0;50.0;3.0;2.0;194.0;0.3531370849898476;0.026895715450853477;2.0;0.0012;2.0;96.0;1.0;2.0;0.012112909914002042
22.366681942453923;38.91870277559161;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.468723569340384;52.27365943066931;50.0;50.0;152.0;22.0;142.0;5.288395809073962;0.3885407805660368;24.0;0.0608;2.0;54.0;5.0;2.0;0.14055240367298494
4.979385623956532;47.30923953608526;50.0;50.0;99.0;14.0;130.0;5.361782127696894;0.21859495651441016;23.0;0.0396;2.0;64.0;3.0;2.0;0.12154792985907448
27.513889248153877;47.172174949427074;50.0;50.0;370.0;13.0;75.0;5.93921193094978;0.9427683344393238;93.0;0.148;2.0;23.0;4.0;2.0;0.10616598251573867
16.00801360150681;50.787458952869805;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.581973308865209;50.99186266394842;50.0;50.0;136.0;8.0;94.0;2.7745834638635567;0.6166054640488599;49.0;0.0544;2.0;47.0;2.0;2.0;0.05668534034185907
11.401571298169765;48.055739655865686;50.0;50.0;805.0;12.0;25.0;12.431879094327984;0.7755786705036773;210.0;0.322;2.0;19.0;3.0;2.0;0.14140758900540654
22.85895256445051;37.571764940528354;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.639973188085579;48.23943516620703;50.0;50.0;36.0;8.0;154.0;2.783861374526891;0.24156701977947753;12.0;0.0144;2.0;64.0;2.0;2.0;0.0565497745497216
-0.17965295438253062;51.032406286542844;50.0;50.0;24.0;9.0;175.0;2.838106811323696;0.11516659494213152;8.0;0.0096;2.0;76.0;2.0;2.0;0.05833336938456015
6.145863110573973;51.732660762074325;50.0;50.0;126.0;10.0;122.0;2.873679812503548;0.7327926223868533;36.0;0.0504;2.0;34.0;3.0;2.0;0.0781829782545425
-6.754901683425333;54.49379561526962;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.688535521782047;49.33628907568016;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.17613416742499;47.6134758245958;50.0;50.0;948.0;23.0;36.0;12.67935178626197;0.892193830171403;141.0;0.3792;2.0;14.0;8.0;2.0;0.16303770713484736
16.587477481249763;50.672374238783746;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;2.0;82.0;1.0;2.0;0.010774251804284787
6.890341165218402;51.21530156394301;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.6040031679284055;49.29955206166081;50.0;50.0;1555.0;21.0;12.0;21.596611516335596;0.9124979370876634;256.0;0.622;2.0;6.0;5.0;2.0;0.16957292217247022
21.470979985423316;49.974478850548486;50.0;50.0;32.0;8.0;154.0;3.692130635011145;0.12471191228991661;12.0;0.0128;2.0;58.0;2.0;2.0;0.06500683853098511
0.12093400111662526;43.19945884985447;50.0;50.0;508.0;9.0;39.0;5.251402451445541;0.9027780007420557;161.0;0.2032;2.0;14.0;4.0;2.0;0.060065590088952424
11.622639012275384;44.872600230693244;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.714208645660964;44.26645152781054;50.0;50.0;28.0;11.0;178.0;3.260934223953815;0.16128780513938287;7.0;0.0112;2.0;82.0;2.0;2.0;0.06310127099929357
8.754242310801127;49.29938243924666;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
