lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
11.724762179970963;45.208381576182056;50.0;50.0;194.0;16.0;99.0;5.7663524115337115;0.40090398271088995;39.0;0.0776;2.0;58.0;4.0;2.0;0.13419538229359845
8.516071879277622;52.01578331087158;50.0;50.0;268.0;10.0;80.0;5.234244279725608;0.7426402560460703;79.0;0.1072;2.0;25.0;3.0;2.0;0.11876494633116734
13.959974363437592;40.71986335334321;50.0;50.0;387.0;10.0;49.0;3.1461790731746415;0.8035262463545808;115.0;0.1548;2.0;20.0;3.0;2.0;0.06444704245238678
5.563945534316406;52.12490253270917;50.0;50.0;402.0;26.0;91.0;7.4086486535551535;0.8510136151307915;52.0;0.1608;2.0;28.0;5.0;2.0;0.17410978083301706
19.161896354213184;48.51352000685184;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.464987239370652;38.000308008052315;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.918017445901873;51.0747148275897;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.372629920004131;57.472423678387145;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.9222898227582101;44.808878221148774;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.8607157320682566;56.669586585802655;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.882616223092523;54.77653456374128;50.0;50.0;745.0;26.0;58.0;4.972558238826502;0.8507147689570516;101.0;0.298;2.0;16.0;6.0;2.0;0.1463472843424753
21.747792401766898;47.46286923627014;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.19707421748672;46.03837658065668;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.9959068141912475;52.084212320438496;50.0;50.0;1158.0;14.0;17.0;13.887157614649302;0.9453143640210969;250.0;0.4632;2.0;6.0;3.0;2.0;0.05400036601207919
-8.752127678456004;42.615895642967274;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9908163182408198;51.433874695427825;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.308769232492217;45.68620133629184;50.0;50.0;80.0;7.0;124.0;3.045477112384136;0.30459814513265604;31.0;0.032;2.0;60.0;2.0;2.0;0.07408678692635878
-3.2896703511252503;51.66659319321468;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.080278921369985;52.16646681104042;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.0994609315563455;46.05647294160391;50.0;50.0;90.0;12.0;177.0;3.8870404991282266;0.4379105902630768;23.0;0.036;2.0;42.0;4.0;2.0;0.10601889895062416
14.537502578781535;36.9335553586691;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.933563765384248;48.95540577070605;50.0;50.0;845.0;10.0;20.0;12.425983284336203;0.8152440407012299;257.0;0.338;2.0;14.0;3.0;2.0;0.0864008084567366
8.70511064101868;49.50448591723712;50.0;50.0;12.0;6.0;182.0;0.9340083565691059;0.4992802867884551;4.0;0.0048;2.0;61.0;1.0;2.0;0.017773217857304374
16.631289734481314;49.38392251839416;50.0;50.0;874.0;15.0;28.0;12.878698372696128;0.8318896143685929;188.0;0.3496;2.0;18.0;4.0;2.0;0.13134660183238686
11.409820883037256;52.27896087211117;50.0;50.0;166.0;11.0;97.0;3.604393060816243;0.6036511368269372;47.0;0.0664;2.0;54.0;3.0;2.0;0.08777752014653446
25.349553675147742;44.97685905710724;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.053392246956136;40.632101157635745;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.838004762730479;52.4997764971157;50.0;50.0;167.0;11.0;112.0;4.180946080871626;0.5256883505099423;44.0;0.0668;2.0;44.0;2.0;2.0;0.0994673347739396
23.158785655702772;47.14179379814261;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.631211579450808;45.46058376962378;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.4630228562929997;40.3899872066266;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.12232894457943;50.249435570386446;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.12640881181427;40.46440646356772;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.5845885512792515;43.12071678464975;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.346138738000791;43.664369427261846;50.0;50.0;41.0;8.0;147.0;3.041629070858301;0.19469488806150212;15.0;0.0164;2.0;72.0;2.0;2.0;0.06479809756769227
15.92100311212256;50.3465407803474;50.0;50.0;828.0;12.0;25.0;9.43196508421974;0.8966522965220612;209.0;0.3312;2.0;12.0;4.0;2.0;0.05807407316079669
5.575186371117893;45.38646942863845;50.0;50.0;624.0;36.0;71.0;11.645349311019977;0.6305274229814861;63.0;0.2496;2.0;25.0;9.0;2.0;0.2658304635842424
-3.633860644561849;40.538406485137166;50.0;50.0;1495.0;34.0;23.0;19.94900814167614;0.8686395999987431;161.0;0.598;2.0;9.0;9.0;2.0;0.3774855922452399
23.124296632853795;42.594322267063916;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.916664885521605;42.25951988862429;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
33.42318061227319;35.150891193830624;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.838135561644606;54.748666778322345;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.496186945325775;50.49151868062943;50.0;50.0;418.0;10.0;51.0;6.925965841263354;0.8296221948032402;123.0;0.1672;2.0;19.0;2.0;2.0;0.10341393216546037
-0.6410825216496134;51.91902326333517;50.0;50.0;272.0;11.0;83.0;4.900261935463476;0.6308540106219046;73.0;0.1088;2.0;45.0;2.0;2.0;0.11579876129242081
-1.4289751009563854;53.73299353178085;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.231197848723383;52.765108858828626;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.63399794141257;59.09214253957404;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.673018272414435;39.588784201569666;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.91794810019077;42.05023131887179;50.0;50.0;308.0;13.0;71.0;5.745358000251324;0.842728378651982;75.0;0.1232;2.0;28.0;3.0;2.0;0.10252436704871147
18.661362347181868;50.69189028463364;50.0;50.0;50.0;7.0;142.0;2.3658491660210625;0.32988764719601754;18.0;0.02;2.0;74.0;2.0;2.0;0.0576573099292832
18.75120189634542;49.85583741384352;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.9845036741995155;56.200942639387264;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.884973786522567;52.96206048514876;50.0;50.0;40.0;7.0;151.0;1.818274284805701;0.6960765995253643;15.0;0.016;2.0;58.0;2.0;2.0;0.05140555950291973
20.62014368422367;46.85503717767588;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.43124185704257856;49.75368589303072;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.584915173543521;50.531838108500395;50.0;50.0;18.0;7.0;169.0;2.463511452858999;0.21688054425962286;7.0;0.0072;1.0;53.0;2.0;2.0;0.04129697336533718
12.17916118093119;44.292097937564115;50.0;50.0;419.0;13.0;61.0;7.746829351214683;0.7282529588207929;103.0;0.1676;2.0;35.0;4.0;2.0;0.1369657533403742
15.731978940535514;40.63927682079177;50.0;50.0;30.0;7.0;168.0;2.7666116964098126;0.39062694442854146;12.0;0.012;2.0;58.0;2.0;2.0;0.055090150921678196
25.109759372895823;43.00545111569744;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.233540607215225;41.32979743461779;50.0;50.0;21.0;6.0;163.0;1.2102797234193046;0.5131830606892345;8.0;0.0084;1.0;45.0;2.0;2.0;0.029332939712074308
9.958181115674638;48.25302384255779;50.0;50.0;68.0;23.0;165.0;5.349606255886761;0.18428578355973765;10.0;0.0272;2.0;60.0;3.0;1.0;0.11069815909158745
19.201789939588657;47.63622517655795;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.198892220207508;55.68747961497916;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.401979720986372;51.37040264537752;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.613224656036426;55.20302781288438;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.425126498816743;53.6749446143189;50.0;50.0;379.0;10.0;50.0;5.636821059396628;0.7395618688923343;114.0;0.1516;2.0;28.0;3.0;2.0;0.07513290423025974
17.644243587304434;46.80499216484708;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.393731386429509;55.010666478000594;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.34206708102004;48.18135768435472;50.0;50.0;276.0;14.0;83.0;6.021763294025718;0.6958612097131255;61.0;0.1104;2.0;39.0;3.0;2.0;0.10558172625289686
1.2785496426689447;48.08753736685205;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.07082904695428;39.326130718199195;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.184549706340526;41.83056896978922;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.202398302844937;40.93019474043907;50.0;50.0;84.0;8.0;141.0;0.9609191893206908;0.9319969757505523;27.0;0.0336;2.0;45.0;3.0;2.0;0.05671709299382246
8.446124916202018;48.23499677466836;50.0;50.0;129.0;11.0;117.0;4.358518077970242;0.4848603377003163;37.0;0.0516;2.0;40.0;3.0;2.0;0.07920730314905687
-6.552912478680078;53.342250870052766;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.19583556980563;51.97271858737009;50.0;50.0;1711.0;57.0;29.0;24.558087556638206;0.8339979427568698;112.0;0.6844;2.0;16.0;15.0;2.0;0.697799838931878
2.4955673715341353;49.038139222565675;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.847813659846224;45.967097152932546;50.0;50.0;954.0;13.0;22.0;13.284463194595345;0.8192287193512653;226.0;0.3816;2.0;17.0;4.0;2.0;0.09717269781027993
15.11355794401718;46.358951780173534;50.0;50.0;714.0;17.0;39.0;10.222595649103864;0.877137304308519;138.0;0.2856;2.0;13.0;6.0;2.0;0.11281390340997237
10.800104621405616;54.10324254460088;50.0;50.0;635.0;14.0;39.0;9.30024155826824;0.8530663620618344;139.0;0.254;2.0;28.0;4.0;2.0;0.10429947248594305
7.217632258883201;53.5841332631651;50.0;50.0;845.0;9.0;20.0;7.785761367365919;0.8869537728434985;267.0;0.338;2.0;16.0;3.0;2.0;0.04824983762072904
-15.603856025147344;28.123617120357192;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.597858338911141;48.23082739601114;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.831822847899021;46.16454967753272;50.0;50.0;217.0;13.0;91.0;5.949543758206574;0.4704843595143597;53.0;0.0868;2.0;39.0;4.0;2.0;0.14951819663412258
-2.256905541960068;52.35855625971404;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.209582770832169;48.715103845500806;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.258659008550662;51.839160530236725;50.0;50.0;1018.0;12.0;16.0;13.819052145923104;0.8946949870239764;276.0;0.4072;2.0;9.0;4.0;2.0;0.0516637457265937
-5.843773795331065;43.34261783269422;50.0;50.0;388.0;9.0;47.0;5.717440015896122;0.84050209456676;125.0;0.1552;2.0;17.0;3.0;2.0;0.043611664008411134
13.555842127409665;41.25948708308639;50.0;50.0;76.0;12.0;134.0;2.6811988914427283;0.553299273522909;20.0;0.0304;2.0;38.0;3.0;2.0;0.0715174385524908
16.25058926674657;56.718392814899794;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.0687607494100577;44.3450537051786;50.0;50.0;6.0;8.0;186.0;1.9873672544925096;0.04161128894855189;2.0;0.0024;1.0;61.0;1.0;2.0;0.02403533517255304
-7.460234537503667;43.020920502276084;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.0759785097098;60.629262726445866;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.585926433785655;43.08695360396011;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.437909329006319;43.452059351961886;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.96192662184066;49.28244004179893;50.0;50.0;40.0;9.0;154.0;3.032579372811965;0.2965450375610228;12.0;0.016;2.0;64.0;2.0;2.0;0.05497178516225481
8.676016975242101;44.39989847951796;50.0;50.0;558.0;13.0;39.0;3.9316312645297082;0.8075624997696093;137.0;0.2232;2.0;21.0;3.0;2.0;0.06943918395896724
19.9528089521049;53.69141855140652;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.067732101490236;49.92375751953836;50.0;50.0;734.0;8.0;22.0;3.5482117487113602;0.8467132465596309;255.0;0.2936;2.0;16.0;2.0;2.0;0.040238751273508094
11.013151994067764;52.12628655811519;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-15.474202265871089;28.030542410781862;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;1.0;68.0;1.0;2.0;0.006009026888524372
22.080475173561727;53.1713056176339;50.0;50.0;704.0;12.0;35.0;11.191457409066357;0.7388145057629273;177.0;0.2816;2.0;31.0;4.0;2.0;0.15685237458185752
15.955124883344261;54.00774231620037;50.0;50.0;67.0;10.0;136.0;3.3871168464211654;0.30284923824048443;19.0;0.0268;2.0;38.0;2.0;2.0;0.06412941466527143
8.680366381831611;49.53156944764363;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.38921700427116;55.90608623911218;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.460645477373204;41.545328101995906;50.0;50.0;167.0;7.0;85.0;2.661688264792584;0.8960702689878263;63.0;0.0668;2.0;23.0;3.0;2.0;0.05340693056357432
-8.888227727643576;40.176626985758226;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.31837973056984;44.89764229579041;50.0;50.0;135.0;9.0;99.0;2.0816502989827064;0.8874346613123878;44.0;0.054;2.0;26.0;3.0;2.0;0.04729228698468034
-4.063794375764739;43.34825639754799;50.0;50.0;145.0;10.0;118.0;4.250118737380643;0.7146001927622667;42.0;0.058;2.0;42.0;3.0;2.0;0.08922032200173084
12.891759585592245;45.72651889056684;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.46461507232482;43.808449488887284;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.109190588160024;36.7407209569854;50.0;50.0;53.0;7.0;137.0;2.7519865065373392;0.23775481913354396;21.0;0.0212;2.0;67.0;2.0;2.0;0.07011973598819338
14.197450460354041;51.08094475154767;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.176437062825094;50.86787941833273;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.05635359050975564;50.82771957283906;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.009565364385201;43.85689013510814;50.0;50.0;5.0;5.0;194.0;1.551433778159374;0.0382246225245402;2.0;0.002;2.0;87.0;1.0;2.0;0.0211740112432367
-4.068227226049369;39.83202588206514;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.6123990253947453;40.15840848926248;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.002264320330603;47.69607407387074;50.0;50.0;18.0;7.0;179.0;2.5139499245332035;0.09868273904394481;7.0;0.0072;2.0;89.0;2.0;2.0;0.05166309218418806
22.75770830712194;47.23695221428189;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.8551615446632461;46.12911541712177;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.789006465093498;58.30362114929627;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.326778407663852;54.549506099074584;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.974870838934089;51.03931764510829;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.85559368936806;44.87264245307247;50.0;50.0;1352.0;13.0;12.0;16.35864601529206;0.9276205671423188;315.0;0.5408;2.0;6.0;4.0;2.0;0.07559142369723057
4.038300908507468;51.08662651217728;50.0;50.0;19.0;8.0;172.0;2.801427055482373;0.10446199636783944;6.0;0.0076;2.0;81.0;2.0;2.0;0.0510008815490036
12.707937956475618;51.97515045630966;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.4035485960034085;46.34225624551798;50.0;50.0;696.0;14.0;43.0;8.69452326420929;0.9623147304138435;158.0;0.2784;2.0;13.0;5.0;2.0;0.11155596576508144
7.910103859941538;49.839140767928434;50.0;50.0;6.0;4.0;194.0;1.785400028830235;0.04161128894855188;3.0;0.0024;2.0;77.0;1.0;2.0;0.025395441706450254
6.406874820433835;43.55654268064417;50.0;50.0;10.0;4.0;176.0;0.7631341093663118;0.38994120520540365;5.0;0.004;1.0;51.0;1.0;2.0;0.014516104100486675
7.310818955842284;51.364797260319406;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.487862058221664;43.704639501730384;50.0;50.0;38.0;11.0;156.0;2.7191198975948994;0.19471215246655998;11.0;0.0152;1.0;71.0;2.0;2.0;0.06687670244592109
24.50199027136433;43.82695360050241;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.196916981056128;50.15114180194455;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.152335226697783;57.80581300143415;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.611443255378527;50.18347450663278;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.953137211962083;35.30086279283602;50.0;50.0;341.0;35.0;120.0;11.80198542868004;0.39754176910640227;35.0;0.1364;2.0;59.0;6.0;2.0;0.2597992644298735
13.48704168572279;50.28084800114896;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.463977141011934;39.16316600213868;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.709242151307113;48.27487954991841;50.0;50.0;125.0;9.0;120.0;3.1060234169472776;0.4789983466028792;40.0;0.05;2.0;51.0;3.0;2.0;0.1032987880869548
8.443877645358912;45.90751682305646;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.37023048524329;47.3314203459574;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.552205656932302;52.28748584409702;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.917699165716;58.66794861398109;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.9492831855057615;52.67979395933968;50.0;50.0;887.0;14.0;25.0;11.7968885605268;0.8744800407678006;197.0;0.3548;2.0;10.0;3.0;2.0;0.06119693430911386
8.27524887003501;44.19149125946445;50.0;50.0;34.0;7.0;160.0;1.964069929567367;0.44197947115110536;11.0;0.0136;2.0;60.0;2.0;2.0;0.04314081507145318
-2.781972753987443;51.4199247283866;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.132346499719622;44.02104208469144;50.0;50.0;36.0;7.0;147.0;1.2008616359445135;0.8306594746832374;14.0;0.0144;2.0;38.0;2.0;2.0;0.03075255738178811
10.107094079231167;51.379705752031285;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.8878902358206044;47.00401722727359;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.13034231223081;45.37410269984391;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.739751022129354;51.990303359610905;50.0;50.0;178.0;22.0;126.0;6.208166485328301;0.45255697987531424;27.0;0.0712;2.0;46.0;4.0;2.0;0.13491980876239923
23.357713170427544;42.80642461146311;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.038018124685177;60.58722863893973;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;2.0;85.0;1.0;2.0;0.010817964142683257
18.658097228603435;47.717187833956324;50.0;50.0;334.0;13.0;74.0;6.931216503057045;0.595092599125186;82.0;0.1336;2.0;49.0;3.0;2.0;0.15722667386939562
20.500777044780357;46.9027456577157;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.1605622710481973;48.55487475053887;50.0;50.0;159.0;11.0;118.0;3.7035502962661355;0.5908579696875176;45.0;0.0636;2.0;40.0;4.0;2.0;0.12378607125155874
2.8200515114257065;41.701317159366646;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.733361517838262;45.59802464419921;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.441991628095664;53.26972589754849;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.516195602864904;41.69545844027372;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.013986253845749;47.80655763159626;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.579604444059648;50.817114214610015;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.469467231350137;50.40662663911387;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.417783218302677;50.95519590401329;50.0;50.0;567.0;8.0;31.0;6.478948761593265;0.9266416677533182;189.0;0.2268;2.0;12.0;2.0;2.0;0.035753669521824905
-17.816501405210495;28.71504285329385;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.680049382231226;52.05437522322506;50.0;50.0;463.0;10.0;45.0;7.729574814196149;0.7311563267642066;138.0;0.1852;2.0;24.0;3.0;2.0;0.08271379602580108
-1.4661791369887547;52.74738029396036;50.0;50.0;855.0;15.0;29.0;11.518793627331316;0.8434600637545149;190.0;0.342;2.0;16.0;4.0;2.0;0.1517921314862068
27.897481785616765;43.11545537530079;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.247978011460896;51.853641880744206;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.33040980411631;48.619231308097284;50.0;50.0;19.0;5.0;169.0;2.4004875829936494;0.15796721158811639;9.0;0.0076;2.0;80.0;2.0;2.0;0.04088736768781251
13.219041686659784;50.35568120185732;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.5336708548747928;38.650704612187646;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.811669758416516;47.66713133393551;50.0;50.0;24.0;11.0;192.0;3.443223703636515;0.0940732930588733;7.0;0.0096;2.0;71.0;2.0;2.0;0.06792762060487721
2.142806293932628;48.419763781290165;50.0;50.0;68.0;10.0;132.0;3.5159144070980446;0.2675679293943307;21.0;0.0272;2.0;69.0;2.0;2.0;0.0860231238581412
15.016513270719084;49.16744738862644;50.0;50.0;132.0;7.0;99.0;2.1155942933555276;0.37293503287216173;53.0;0.0528;2.0;57.0;2.0;2.0;0.10642073253674758
