lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
15.151351848057338;37.74997117053548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.349846843489189;57.16630065129126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8145931524834664;50.83646468916699;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.061177347148284;46.20201307681875;50.0;50.0;37.0;10.0;156.0;1.9997049042518662;0.5366027833994254;11.0;0.0148;0.0;62.0;2.0;0.0;0.053412905424340816
13.508026022738276;43.474242017887086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.658440852449743;45.35044237227835;50.0;50.0;404.0;14.0;64.0;8.792222505043835;0.6369223426405726;98.0;0.1616;0.0;49.0;5.0;0.0;0.15617420357908038
8.6131467975889;49.10801011253572;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;74.0;1.0;0.0;0.006371273975425527
12.500604565751653;43.094780607050126;50.0;50.0;117.0;19.0;135.0;3.052509118712472;0.6726618967757466;20.0;0.0468;0.0;49.0;3.0;0.0;0.09804088274001228
12.196157361254672;51.377013617266364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.439209602746905;48.87766173103328;50.0;50.0;63.0;12.0;157.0;2.958165048280956;0.7022535699247054;16.0;0.0252;0.0;58.0;3.0;0.0;0.08261697217132079
13.714236467059232;52.32945215618231;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.04083718750455;49.94074812057649;50.0;50.0;624.0;14.0;42.0;8.955783137992993;0.8250560562309118;142.0;0.2496;0.0;23.0;5.0;0.0;0.11517217655442936
25.400780726499235;42.62474037011892;50.0;50.0;28.0;8.0;160.0;2.191239130642285;0.5007293421962066;10.0;0.0112;0.0;52.0;2.0;0.0;0.04269712351316432
2.9166411036493787;48.35333202257482;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.164245148164159;43.33428217758302;50.0;50.0;882.0;9.0;19.0;11.00814182539577;0.9194620249846748;291.0;0.3528;0.0;10.0;3.0;0.0;0.0494289792224876
18.17531757388865;59.348776189375386;50.0;50.0;176.0;9.0;89.0;2.8715541586219113;0.8542853376859771;55.0;0.0704;0.0;23.0;2.0;0.0;0.05295738173396966
5.411239343285253;51.61211905447209;50.0;50.0;86.0;17.0;187.0;5.221964503268878;0.20456137399267077;18.0;0.0344;0.0;67.0;4.0;0.0;0.13273962367064446
17.86371581439385;58.98134755264345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.886881898678867;47.75091748763051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.910328749662064;56.23151910939857;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3069290348351064;51.13691661965128;50.0;50.0;610.0;13.0;38.0;7.506357703547386;0.81252342223583;142.0;0.244;0.0;26.0;4.0;0.0;0.10755567901736175
8.063798069916334;52.207522903968645;50.0;50.0;421.0;18.0;72.0;6.417372127161699;0.9590499438446608;75.0;0.1684;0.0;16.0;4.0;0.0;0.09408667321909624
4.843267353860436;46.36841854566753;50.0;50.0;115.0;13.0;127.0;4.601200761817906;0.5668369431592148;27.0;0.046;0.0;43.0;3.0;0.0;0.10120771588557079
-8.860511044589693;38.55394870695763;50.0;50.0;318.0;40.0;107.0;9.950653681566813;0.36499240601055766;29.0;0.1272;0.0;55.0;8.0;0.0;0.23637758799871628
-3.115759159132578;36.7802809921012;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.101784976280896;45.70973138539122;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.1734533735420785;48.70025254581874;50.0;50.0;1714.0;22.0;9.0;21.144292735188273;0.9099812941663017;268.0;0.6856;0.0;4.0;5.0;0.0;0.09523256041755523
9.59673349812186;51.13948748433454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.094496518692818;49.59048265184032;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.765753023314677;48.72533607526894;50.0;50.0;326.0;12.0;66.0;5.777870726007266;0.6375790905084451;83.0;0.1304;0.0;44.0;3.0;0.0;0.15761236755515287
10.876444497061412;49.59633296535184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.369518111805844;44.61441447490426;50.0;50.0;139.0;6.0;84.0;2.307501449781195;0.8066894185876788;59.0;0.0556;0.0;25.0;2.0;0.0;0.045716150809241594
9.006715437078443;52.31116496781508;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.327998123121482;49.369131064972;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;88.0;1.0;0.0;0.00646955606838533
10.0721757303312;44.80730072538118;50.0;50.0;240.0;19.0;94.0;7.898901990052493;0.4605660945354795;42.0;0.096;0.0;31.0;5.0;0.0;0.13602811637744433
18.213269663907194;39.957004114688544;50.0;50.0;1247.0;13.0;13.0;3.0178613823222573;0.9889813231707143;296.0;0.4988;0.0;5.0;5.0;0.0;0.08374149181847998
-2.033320258187424;42.66145920724669;50.0;50.0;718.0;21.0;50.0;9.885752173661848;0.9381170983602691;115.0;0.2872;0.0;12.0;5.0;0.0;0.11245142762603293
4.694691569876732;45.42561011300635;50.0;50.0;170.0;8.0;79.0;3.9413526114521074;0.5387182344551981;62.0;0.068;0.0;38.0;2.0;0.0;0.06804518528685975
12.325987454719494;45.97012775593785;50.0;50.0;175.0;11.0;93.0;4.287198421385163;0.5370483372566222;51.0;0.07;0.0;41.0;3.0;0.0;0.09678175748258983
9.828563369792613;53.29102114053456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1565729004365948;43.27186039774533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.774940942687178;51.43875922285246;50.0;50.0;820.0;12.0;27.0;4.225103036572531;0.9490037386961907;209.0;0.328;0.0;18.0;5.0;0.0;0.10657079627234957
6.452373909360058;52.30356224594495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.662932802965688;45.43116244488086;50.0;50.0;67.0;12.0;145.0;4.635296464158906;0.19396180466429672;16.0;0.0268;0.0;78.0;3.0;0.0;0.10586930506118178
12.830160502198314;48.183918518727346;50.0;50.0;86.0;30.0;156.0;6.281964058107164;0.24664469940002046;10.0;0.0344;0.0;61.0;3.0;0.0;0.10917206570708435
-1.4691690240925908;52.74646697305113;50.0;50.0;933.0;16.0;29.0;13.917575309480325;0.8065168325509355;194.0;0.3732;0.0;23.0;6.0;0.0;0.23377910460671564
14.525723553015702;51.434683920651835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.274052521619765;48.82428958802758;50.0;50.0;127.0;11.0;111.0;6.083021581179376;0.32621917968844566;34.0;0.0508;0.0;63.0;3.0;0.0;0.12518287256774216
-0.7541072076327833;50.76850992356266;50.0;50.0;150.0;19.0;144.0;5.732256444506648;0.38519407521566496;24.0;0.06;0.0;67.0;3.0;0.0;0.1249343536993849
14.639015874762334;50.18458101129006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.250470250677145;48.68997812932381;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.991445979251791;45.74507158492479;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.540574648355419;49.71869661751941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32.43568285862185;34.772896227075265;50.0;50.0;148.0;16.0;113.0;4.744851513220177;0.45895691488598267;30.0;0.0592;0.0;47.0;4.0;0.0;0.1064697673703445
8.47013745691114;49.14674338762208;50.0;50.0;33.0;7.0;174.0;3.004035004992834;0.14103500562319496;14.0;0.0132;0.0;83.0;2.0;0.0;0.07074167339132958
13.12122377373042;37.556433139410004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.895346615422984;50.973821712312834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.876876265006189;44.80355991435091;50.0;50.0;255.0;49.0;126.0;10.203893598464717;0.3431323838602433;19.0;0.102;0.0;56.0;7.0;0.0;0.24158635144087368
6.459208097033357;51.118054989778024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3090908038601758;51.05146109388577;50.0;50.0;184.0;23.0;117.0;7.532664647936636;0.34376661423429694;28.0;0.0736;0.0;56.0;4.0;0.0;0.1653682777585319
13.250470614306455;52.66120776430232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.425962645714074;53.192557065422044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.95301126618774;53.31816749166835;50.0;50.0;10.0;7.0;179.0;2.4335094290891757;0.05862946068552232;4.0;0.004;0.0;79.0;2.0;0.0;0.036265751038829584
13.945922102264115;40.736306931412514;50.0;50.0;1048.0;13.0;20.0;12.766304304491594;0.8678452393809282;250.0;0.4192;0.0;9.0;5.0;0.0;0.11138266709050285
3.9989147025322973;51.07544402070676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8525600050330926;49.392989811405585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.675383109119785;51.613649833956785;50.0;50.0;107.0;9.0;116.0;2.4444699123641147;0.4664376463168639;35.0;0.0428;0.0;49.0;3.0;0.0;0.07103904920746526
4.940075569918281;51.66891316294741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4128998994671056;39.31759856560882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.625039123479585;43.050554844082804;50.0;50.0;134.0;8.0;97.0;2.25273402320845;0.7265862712694513;43.0;0.0536;0.0;29.0;2.0;0.0;0.046046916932899105
27.27311307481745;44.07604823179267;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.964116361545734;48.65839755013278;50.0;50.0;502.0;9.0;34.0;7.9543613407030165;0.7949342887853983;169.0;0.2008;0.0;15.0;3.0;0.0;0.057990670010398135
12.365570255285155;43.49396885952529;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.687855988354746;42.13040397166799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.195360708717634;43.39504909306456;50.0;50.0;411.0;25.0;78.0;8.228703173209706;0.6361544810957028;58.0;0.1644;0.0;24.0;8.0;0.0;0.17501685730715363
-0.9929742800006686;45.92629823066494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.060554897754193;51.931666442299225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.89378538857073;47.448415470531295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.970064433575543;51.008323955680076;50.0;50.0;198.0;9.0;89.0;2.9107454500627896;0.9061920695054243;62.0;0.0792;0.0;23.0;3.0;0.0;0.06631756088964097
-0.42678141707594675;52.99644535818408;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;71.0;1.0;0.0;0.017448119615371113
28.217981872727325;44.22216811260073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.789578475428959;47.89539733729258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.65437564787293;65.72401676686732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3371898250922905;51.74444922411229;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.288166557971808;45.0716514051101;50.0;50.0;50.0;11.0;148.0;2.1924848539824486;0.541552630898972;14.0;0.02;0.0;43.0;3.0;0.0;0.055943639139352165
-2.6529932047271;51.21845339261554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.646446133523597;49.933130723438786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.48484987061511;46.8984261365887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.622651962301918;39.33791390963251;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.763758460897818;40.4190873922969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1937173853768566;53.17643311080274;50.0;50.0;959.0;10.0;17.0;12.464353176076632;0.901605298679438;302.0;0.3836;0.0;10.0;3.0;0.0;0.04700733719258084
-8.470738992461582;41.031906911764295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.023790278761965;55.945782920849744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2840725236735597;49.339244552061764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.616797715052465;55.72326662102964;50.0;50.0;1071.0;12.0;16.0;7.739267986650254;0.9152351266978185;284.0;0.4284;0.0;8.0;3.0;0.0;0.04267082473018595
15.917887834526626;38.475589272039876;50.0;50.0;144.0;12.0;110.0;4.233494199872947;0.42332982214057696;37.0;0.0576;0.0;57.0;4.0;0.0;0.10036845466261578
8.424626152802691;49.318824789935675;50.0;50.0;854.0;17.0;33.0;11.472317003072433;0.8385049675629952;162.0;0.3416;0.0;27.0;4.0;0.0;0.16861858957484757
0.10557096000068691;50.78064594609015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.268000574966393;44.42415147324534;50.0;50.0;4.0;5.0;187.0;1.5559797974644665;0.03025767988221016;2.0;0.0016;0.0;60.0;1.0;0.0;0.01669801221192089
17.55851980234254;53.68004947007033;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.733093625059817;53.66892559704933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.179804935962043;48.9415017258215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.668044495391014;42.27550453746281;50.0;50.0;332.0;31.0;115.0;9.864804734661412;0.5450219567356731;37.0;0.1328;0.0;40.0;7.0;0.0;0.21446052706758528
-3.0236430825126677;36.764199431810866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.412988222966443;51.971777626524904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.440056561256984;49.34173851211913;50.0;50.0;87.0;7.0;122.0;3.1788599575394647;0.36696886403229145;31.0;0.0348;0.0;66.0;2.0;0.0;0.07562023166796518
0.11681112350122978;51.6998390795067;50.0;50.0;548.0;13.0;41.0;8.192595976542137;0.725839525579491;132.0;0.2192;0.0;45.0;3.0;0.0;0.1386880902782551
23.580636626707385;45.9925444379611;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.566176695600111;40.98079175182896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.00448058911567;45.93429388927287;50.0;50.0;15.0;8.0;175.0;2.1628112589875887;0.10301730922107005;5.0;0.006;0.0;71.0;2.0;0.0;0.04043522807429552
6.008464821594986;49.240875839811785;50.0;50.0;11.0;15.0;186.0;2.610701812298315;0.0712849430728596;2.0;0.0044;0.0;75.0;1.0;0.0;0.03751266798035964
11.414715507362788;47.90931659791505;50.0;50.0;543.0;12.0;44.0;9.410849292906356;0.7563387942446845;139.0;0.2172;0.0;30.0;3.0;0.0;0.11677217400471024
12.066579667857162;50.153167518749314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.6472895175225215;51.907536118141074;50.0;50.0;183.0;17.0;118.0;6.510365333849195;0.8152213975981804;36.0;0.0732;0.0;37.0;3.0;0.0;0.14594745635294593
-0.7520696759214144;46.46607659403439;50.0;50.0;160.0;11.0;94.0;1.5803238895943987;0.850251225577896;43.0;0.064;0.0;28.0;2.0;0.0;0.051943526954222406
12.207820136868806;58.58727334185951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.60879779801293;52.602479992120145;50.0;50.0;58.0;13.0;148.0;5.004743179539837;0.1877092214055236;14.0;0.0232;0.0;78.0;3.0;0.0;0.09792785600158002
-0.7988267083402084;37.63436528327628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.559145466803843;49.51863691723411;50.0;50.0;799.0;63.0;89.0;16.744439950119563;0.6099100158844666;47.0;0.3196;0.0;32.0;12.0;0.0;0.38224188656659663
12.618838194407608;48.243793121881694;50.0;50.0;21.0;8.0;182.0;1.7309190784272155;0.48483148857184327;7.0;0.0084;0.0;69.0;2.0;0.0;0.04199577429531076
22.881750015191024;53.058978175132516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.952824992254299;51.6029956356824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.793485162103285;51.03069787820024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.029156776604122;53.363011769466404;50.0;50.0;111.0;18.0;134.0;4.686657499471088;0.46211142673226435;19.0;0.0444;0.0;54.0;3.0;0.0;0.09789055669264611
9.900141764017162;48.772765473541725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.429564073721806;60.36712245214934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.126029433539124;54.62653312027881;50.0;50.0;23.0;12.0;189.0;3.5003294118181234;0.08858045802320856;6.0;0.0092;0.0;71.0;3.0;0.0;0.0667567098661649
5.612748990591925;52.03322037475407;50.0;50.0;227.0;27.0;125.0;6.507036361421936;0.42828125773019;29.0;0.0908;0.0;57.0;5.0;0.0;0.18247000795077645
10.252256924889233;54.229660662426184;50.0;50.0;89.0;13.0;129.0;5.33427156461928;0.23866627612742677;22.0;0.0356;0.0;62.0;4.0;0.0;0.10458428013210277
-1.2038103883094922;54.6407477469185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9723829224887708;51.366237752726796;50.0;50.0;806.0;18.0;41.0;9.382088112770695;0.841711040383178;149.0;0.3224;0.0;22.0;9.0;0.0;0.15586202059367074
10.620993463255369;43.6143277318988;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.684441524428216;51.09409558851485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.629652380396733;45.00626290603319;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.786461133315739;51.72740925479968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.66132757255935;52.08187096319387;50.0;50.0;659.0;14.0;40.0;8.253659026305119;0.9343947578919377;145.0;0.2636;0.0;17.0;5.0;0.0;0.10250436569252287
7.873220690437349;51.18033910257624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.581896188463308;40.75036470439643;50.0;50.0;154.0;7.0;88.0;2.4223748116108044;0.8046593283633253;59.0;0.0616;0.0;34.0;2.0;0.0;0.036795740046842385
5.9006595120133465;45.679986255927076;50.0;50.0;579.0;10.0;37.0;8.554995598885483;0.849873314853431;164.0;0.2316;0.0;19.0;4.0;0.0;0.06382984784749397
-9.030114852502063;38.89033227406012;50.0;50.0;1318.0;27.0;22.0;18.488405925582583;0.8532674139171172;174.0;0.5272;0.0;13.0;7.0;0.0;0.20712386737859018
19.41405275964786;51.35569693156312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.82704363448837;46.0093701288595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.475515076039316;49.06975308325018;50.0;50.0;481.0;10.0;39.0;7.352069444972929;0.6101113505776441;147.0;0.1924;0.0;34.0;3.0;0.0;0.14206527476338063
5.90315794066863;52.61248190968534;50.0;50.0;5.0;3.0;183.0;0.6001923256619649;0.4375612354272619;3.0;0.002;0.0;55.0;1.0;0.0;0.00862965133612487
-5.251593801878737;38.31169090299246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.829365694475676;48.595008321458444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.55629665569782;52.00745314125656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.677963825601312;37.343502078465804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0845689004637378;51.840252455434026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.479289644335008;36.870665171669856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.812238983464443;43.54369358474789;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.455234008881886;45.734141814297615;50.0;50.0;80.0;10.0;148.0;2.7565985272520894;0.4966989588428638;23.0;0.032;0.0;49.0;2.0;0.0;0.07352805766926114
5.081475935428346;52.50933371195025;50.0;50.0;87.0;13.0;151.0;3.436735635352615;0.5491322365383926;20.0;0.0348;0.0;61.0;3.0;0.0;0.08503583705929749
10.847669191556554;45.37158202062374;50.0;50.0;226.0;15.0;120.0;3.0513560981390615;1.0253147934001927;50.0;0.0904;0.0;31.0;3.0;0.0;0.10933929467908597
-0.18894939066659863;51.84341596797199;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.43500463091694;49.71922313207083;50.0;50.0;6.0;6.0;187.0;1.6770183277891497;0.04555007528389747;2.0;0.0024;0.0;82.0;1.0;0.0;0.023981780586829256
28.223343265946145;36.44619657119791;50.0;50.0;915.0;21.0;44.0;11.061345933751019;0.9641493562439201;149.0;0.366;0.0;13.0;6.0;0.0;0.14076068650780804
27.573654019163246;61.67578262517448;50.0;50.0;39.0;7.0;149.0;1.669703959937851;0.6332545559209464;14.0;0.0156;0.0;36.0;2.0;0.0;0.0364817471790002
6.82046986507841;49.45189560084739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.842389415202838;45.056563103156726;50.0;50.0;889.0;10.0;17.0;9.277867191277545;0.8650433014496851;268.0;0.3556;0.0;10.0;3.0;0.0;0.04316816976323427
-1.1536734861423117;52.995431481999475;50.0;50.0;584.0;9.0;32.0;7.303257635175917;0.862358162373021;179.0;0.2336;0.0;28.0;3.0;0.0;0.08958617576337213
-8.727898225653623;42.293640238802446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.04476181033671;43.60769452680392;50.0;50.0;8.0;5.0;179.0;0.8987594071616758;0.3363787286132621;4.0;0.0032;0.0;60.0;1.0;0.0;0.01698339320265289
8.790335617115156;45.677175849934905;50.0;50.0;843.0;13.0;26.0;11.405647185039264;0.9173610660842229;200.0;0.3372;0.0;12.0;3.0;0.0;0.06574961706435582
14.430037366554338;51.71074144943612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.125883845344193;55.43489325215541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.687685063068368;40.66136964192832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.407742623684896;37.99767818285415;50.0;50.0;5.0;4.0;183.0;1.5297045943973995;0.0382246225245402;3.0;0.002;0.0;79.0;1.0;0.0;0.02037943791964256
18.917869369099854;53.28009357053003;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.580985937933733;50.71184749904628;50.0;50.0;29.0;7.0;165.0;2.949350052395723;0.4942564832108477;11.0;0.0116;0.0;45.0;2.0;0.0;0.047740378122568955
18.046723329758862;40.34487148364499;50.0;50.0;942.0;14.0;26.0;8.602357997761958;0.9337487253286179;219.0;0.3768;0.0;11.0;6.0;0.0;0.12800217940889427
2.8634583188291254;51.11512652276057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4421682522293473;53.1234924409113;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9580312942229954;38.587271365224176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
