lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-1.009170235648559;38.14856961235648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.764118683407813;51.926317714765105;50.0;50.0;8.0;7.0;183.0;2.287604828526596;0.05129770308694172;3.0;0.0032;0.0;71.0;2.0;0.0;0.030458731823349933
19.18870110221765;52.060050699525476;50.0;50.0;719.0;13.0;37.0;9.434205658711056;0.9847150228908523;172.0;0.2876;0.0;13.0;3.0;0.0;0.0893283478277625
12.748263246706129;56.800415784584054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.104985637884973;51.280599645014284;50.0;50.0;1141.0;14.0;18.0;13.688560903284523;0.94935928080264;264.0;0.4564;0.0;8.0;4.0;0.0;0.08243218129374569
12.516549513814144;50.83583251553904;50.0;50.0;40.0;12.0;159.0;2.8415328691785433;0.35760430060569764;10.0;0.016;0.0;71.0;3.0;0.0;0.06435647643343598
17.533043193464405;40.40416731426483;50.0;50.0;32.0;5.0;162.0;1.144114220669146;0.9132774839564017;14.0;0.0128;0.0;28.0;2.0;0.0;0.030308175201588836
11.09255661810855;47.3396064887492;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.78029184656897;47.360188086634516;50.0;50.0;6.0;4.0;183.0;1.8932934953256952;0.04242703830824685;3.0;0.0024;0.0;76.0;2.0;0.0;0.02463920613786149
7.589029284755609;44.42577215486843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.137665662203766;60.91860042953491;50.0;50.0;38.0;7.0;162.0;1.709748208038175;0.6955761532562785;14.0;0.0152;0.0;48.0;2.0;0.0;0.04434794952698397
11.606196973615148;51.94954359592717;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.7248144080417545;51.9177033003512;50.0;50.0;82.0;10.0;126.0;2.0701207292307178;0.7701007044406296;24.0;0.0328;0.0;33.0;2.0;0.0;0.05567142948373771
13.18726389045127;52.287749954706015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.711547245304327;43.15287623659434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.428545414203445;45.4762910233099;50.0;50.0;1041.0;70.0;69.0;18.02417455702392;0.7204022717094705;55.0;0.4164;0.0;35.0;9.0;0.0;0.37703445863854956
2.8516144725854913;50.53937196975474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.712224118967379;42.628266550915065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.683503425592878;42.82370707044984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.782275375850309;49.07862260372637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.782613803928324;51.82790627193793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.105681866674141;51.1121665874263;50.0;50.0;40.0;7.0;167.0;2.1127348767526155;0.28684798924261995;16.0;0.016;0.0;75.0;2.0;0.0;0.058152898832469074
5.968381215296718;52.570079447493164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.323417362116785;48.547224620152946;50.0;50.0;8.0;6.0;179.0;2.2074618606139946;0.052901221057961405;4.0;0.0032;0.0;72.0;1.0;0.0;0.03077525961512262
8.603186077700512;48.16203922327608;50.0;50.0;71.0;10.0;136.0;5.039651537985779;0.21753030273242818;20.0;0.0284;0.0;70.0;3.0;0.0;0.10284269919909286
23.571609095785018;45.983899582613105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.07383199662588;44.8673614714986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.386525988533224;49.65465122347143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.046635784955669;53.89939999822297;50.0;50.0;466.0;24.0;72.0;9.480036932802108;0.5770841663809834;67.0;0.1864;0.0;42.0;6.0;0.0;0.18449528981782495
3.9068578887934504;49.02904244564354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7037757316400883;47.63789190414121;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.884248765017448;48.48408825781591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.979938563054311;39.70949310909881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.656221457376656;53.76016488339528;50.0;50.0;566.0;21.0;63.0;8.549379232736495;0.9872502041029243;91.0;0.2264;0.0;19.0;5.0;0.0;0.18688341069715794
4.768925185283984;52.7841890712503;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.669592226352764;45.744440718049304;50.0;50.0;408.0;10.0;48.0;7.89754916186508;0.658213061119261;122.0;0.1632;0.0;27.0;3.0;0.0;0.08501137551725631
4.115459383391711;49.943425322144186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.447930395267612;37.07162355956264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.3409570512836355;35.878155816175784;50.0;50.0;40.0;8.0;191.0;2.699601647855199;0.2015685752053295;15.0;0.016;0.0;75.0;2.0;0.0;0.07231590179405571
-2.004176414463257;53.40214948965501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.098710122085961;47.70259409055248;50.0;50.0;1006.0;13.0;21.0;8.446111103464462;0.8710189894151309;239.0;0.4024;0.0;12.0;4.0;0.0;0.09518421300967815
-0.820030035063649;51.81469196080758;50.0;50.0;433.0;24.0;73.0;6.140860694366244;0.8753477165050698;62.0;0.1732;0.0;38.0;6.0;0.0;0.14008975664187454
-0.3016790391285893;54.12144575684907;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.788473162163482;51.48339877900619;50.0;50.0;392.0;19.0;78.0;7.666273587682302;0.8010174064228678;70.0;0.1568;0.0;32.0;4.0;0.0;0.14206611349649859
19.692703098177372;51.40151281106596;50.0;50.0;715.0;16.0;40.0;9.974308580653396;0.9188931061604503;148.0;0.286;0.0;22.0;4.0;0.0;0.11945234612900564
-2.726861653325055;53.323594073455055;50.0;50.0;460.0;9.0;46.0;6.25439345855154;0.8560643042804773;143.0;0.184;0.0;26.0;3.0;0.0;0.06440153171891395
2.8719607934714912;50.423684866838045;50.0;50.0;267.0;12.0;77.0;5.260764360497373;0.8418953054208066;62.0;0.1068;0.0;38.0;3.0;0.0;0.12295485858542615
13.739609939675201;51.46672621153003;50.0;50.0;277.0;12.0;80.0;7.103560529740748;0.4992894323700524;73.0;0.1108;0.0;52.0;3.0;0.0;0.14856952233574242
-0.9696139233185542;45.5988689434161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.803719843139966;43.43717437450726;50.0;50.0;372.0;17.0;73.0;5.197606890610949;0.6740494045182793;72.0;0.1488;0.0;32.0;5.0;0.0;0.12751425503393354
27.004668672511055;47.21204587472394;50.0;50.0;777.0;9.0;22.0;9.953237954223807;0.9189992831691467;253.0;0.3108;0.0;8.0;3.0;0.0;0.041816575576999616
5.8543884581207095;49.14833223369991;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.274302796802264;46.74052433156556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.29547598964712113;51.66112521516538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.59046821576695;43.05543679672927;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.570770092907744;40.29833128866332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0368789189510577;48.60238886722868;50.0;50.0;304.0;8.0;60.0;3.0686782958386063;0.809022299778466;105.0;0.1216;0.0;35.0;3.0;0.0;0.0862452098828875
-2.8746486929142328;56.35339586555085;50.0;50.0;72.0;11.0;165.0;3.402667145925688;0.3168646056985625;20.0;0.0288;0.0;66.0;2.0;0.0;0.09687057201761781
5.534130711751192;51.45753454515985;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373996632E-4
11.83159800188662;45.31694903784854;50.0;50.0;238.0;10.0;77.0;3.542886452092009;1.0001871226274321;69.0;0.0952;0.0;34.0;3.0;0.0;0.07966754436067608
11.514109182301642;52.36267430967518;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.941717410352913;50.390378174266814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.540018269972183;41.092031036192786;50.0;50.0;18.0;5.0;169.0;0.4882487186803602;0.7176042562023035;8.0;0.0072;0.0;46.0;1.0;0.0;0.019484760302200047
-1.6783765845856156;52.18758155883846;50.0;50.0;26.0;8.0;185.0;1.3740747870315124;0.8455007874810009;8.0;0.0104;0.0;64.0;1.0;0.0;0.04118925047108801
8.788826372773286;50.011478657904185;50.0;50.0;1114.0;27.0;30.0;17.920820663235958;0.788319122918331;142.0;0.4456;0.0;16.0;7.0;0.0;0.21651666034851222
16.853456742754023;49.88831780791494;50.0;50.0;74.0;8.0;140.0;2.8222083426362214;0.4618386167588212;27.0;0.0296;0.0;51.0;2.0;0.0;0.06309855806437628
12.8988767186108;51.209912458334365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.793069806634599;51.47862598292187;50.0;50.0;1263.0;12.0;11.0;12.720263104868671;0.8571678109956781;335.0;0.5052;0.0;13.0;3.0;0.0;0.07236246217456008
-2.952658368879641;35.28408181494976;50.0;50.0;804.0;16.0;31.0;11.221112516617195;0.8484222520724355;165.0;0.3216;0.0;22.0;4.0;0.0;0.11692344071202465
7.2339876433380965;49.44284124695077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.931007841856265;52.86067985890448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.570873966952364;45.251905618521036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.908568466062665;49.31853654564388;50.0;50.0;145.0;8.0;98.0;2.273375939745201;0.8552541179788321;51.0;0.058;0.0;29.0;3.0;0.0;0.04294431674615353
5.550634986112473;51.50881208730275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.80318471127384;45.1303175800674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.176356903812424;53.31197934542446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.811763959503828;45.907415653073585;50.0;50.0;109.0;12.0;123.0;2.143759430363447;0.940002308845151;28.0;0.0436;0.0;32.0;3.0;0.0;0.07887693588789582
-1.6030937278605717;54.88474335596899;50.0;50.0;67.0;21.0;154.0;5.623180011643251;0.1613173319675506;11.0;0.0268;0.0;59.0;3.0;0.0;0.11179666023777914
17.822093059178954;48.73660461351982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.828856392873156;57.81890100469259;50.0;50.0;238.0;12.0;77.0;4.439653324465991;0.7374965763211065;62.0;0.0952;0.0;28.0;3.0;0.0;0.08250531225758138
9.638518856066412;45.523265749834714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8051956964554847;50.7929429092509;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.190663774819942;52.2597675652646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.216364897741926;45.74592986040822;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.98763872881116;42.25552361405851;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.185263748556565;35.339424900314995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.350864597995812;52.61364549180004;50.0;50.0;28.0;23.0;192.0;4.161584772008741;0.10168472366534648;4.0;0.0112;0.0;87.0;2.0;0.0;0.07749780445747373
10.966474361905922;49.56792590977374;50.0;50.0;1391.0;13.0;10.0;18.846768178830867;0.8593875661762285;330.0;0.5564;0.0;17.0;4.0;0.0;0.10201673695370651
9.782086154407136;51.97845595430422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.95486114904266;60.08595685923008;50.0;50.0;595.0;10.0;35.0;8.00761269572424;0.8899175468076159;181.0;0.238;0.0;16.0;3.0;0.0;0.04602903508344326
22.5639857197004;57.23441791355338;50.0;50.0;333.0;13.0;72.0;7.1482328539192155;0.5936727734509725;80.0;0.1332;0.0;35.0;4.0;0.0;0.12470896510976212
25.590836773400785;47.14437004393378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.46225617502107;44.29530041167263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.186312291333197;48.01124043571453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.150454284158279;49.32375521118589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.534616706532237;46.82717226564055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.184488421545145;45.20083723406139;50.0;50.0;263.0;13.0;78.0;4.8267516042945084;0.7109527617367167;65.0;0.1052;0.0;42.0;5.0;0.0;0.08564173555874484
8.326374921849625;44.35003982877664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6014859565806088;53.45436582457028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.218151051449894;50.42996724254927;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.15214743057552;52.80726947101207;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.344133080724593;46.49473847655271;50.0;50.0;1483.0;15.0;10.0;18.84322565963885;0.8940811321656343;326.0;0.5932;0.0;6.0;5.0;0.0;0.055470467161108525
7.185929273442424;50.80403251024809;50.0;50.0;1106.0;13.0;15.0;15.041638998196992;0.7993633060727873;270.0;0.4424;0.0;22.0;4.0;0.0;0.12580968534331793
8.533532074964905;52.16612596547322;50.0;50.0;35.0;9.0;156.0;2.9437217877843285;0.1757016668245158;11.0;0.014;0.0;65.0;2.0;0.0;0.06027594188545313
11.818130835152521;52.684943055558165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.023670015079112;50.19037497415968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6045126000050804;52.36419834161394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.042894471697997;49.726973654231315;50.0;50.0;301.0;9.0;66.0;4.223960505897842;0.9520879233898933;98.0;0.1204;0.0;15.0;3.0;0.0;0.07508894745972299
16.85071209397478;54.56722916985509;50.0;50.0;421.0;10.0;45.0;8.301716499713955;0.7105352089740001;135.0;0.1684;0.0;21.0;3.0;0.0;0.10827797140532615
-0.6107292939022178;51.2475654783672;50.0;50.0;916.0;11.0;20.0;11.000721997909665;0.9384291286205991;241.0;0.3664;0.0;5.0;3.0;0.0;0.028158620490720026
18.168431509479156;48.61072711035582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.864493273059253;52.11341422693912;50.0;50.0;8.0;5.0;194.0;1.6741549497794943;0.06768347931639952;3.0;0.0032;0.0;90.0;1.0;0.0;0.027276938256153092
11.96929929581939;51.241835933632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.110830202518576;46.159662031779476;50.0;50.0;42.0;6.0;156.0;1.2346679579619777;0.6905328523463087;18.0;0.0168;0.0;52.0;2.0;0.0;0.04334590979707803
14.654084691162018;38.064153149150606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8692722679677127;50.09503104967856;50.0;50.0;295.0;21.0;110.0;4.332072230361134;1.019366287483677;48.0;0.118;0.0;31.0;6.0;0.0;0.136354839162056
16.673832609611214;41.17578589817545;50.0;50.0;194.0;9.0;79.0;3.616373475567728;0.700778683573383;61.0;0.0776;0.0;21.0;4.0;0.0;0.06747042145072957
16.762048692437986;46.13867977869025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.3851248511272924;53.1576637261536;50.0;50.0;1039.0;16.0;24.0;13.476664850334613;0.9042783615161261;215.0;0.4156;0.0;15.0;4.0;0.0;0.11332449998796497
17.372862765535558;49.24390446255257;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.603546412162444;51.824739467824145;50.0;50.0;171.0;20.0;113.0;6.498808083487595;0.32163421670581743;28.0;0.0684;0.0;58.0;5.0;0.0;0.16088711181023144
5.6031941450257445;51.464287904567904;50.0;50.0;111.0;9.0;119.0;1.1314742877906188;0.6616459204441664;35.0;0.0444;0.0;42.0;2.0;0.0;0.05944423153472599
-9.219118554228402;38.654645350732864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.9809385634179;48.86483717640432;50.0;50.0;47.0;9.0;146.0;2.7826052217713046;0.22708779283183614;15.0;0.0188;0.0;61.0;2.0;0.0;0.06213004301054304
24.009554472241756;41.98944966860071;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2406441140831292;52.36765768548917;50.0;50.0;421.0;10.0;49.0;6.147314594902597;0.8354336259280128;126.0;0.1684;0.0;27.0;3.0;0.0;0.11186338962077311
-0.07733605662397192;38.60713163651695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6409326417298664;36.76442545937877;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.455822824735686;50.558299149027334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.788481175450643;53.78684667918391;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.063649364093948;40.11232689001786;50.0;50.0;53.0;5.0;129.0;1.088751616118747;0.7377727238975605;23.0;0.0212;0.0;30.0;2.0;0.0;0.02254912206441573
24.94882839139332;37.420813735348005;50.0;50.0;293.0;9.0;65.0;7.260679405055978;0.6962907095470786;90.0;0.1172;0.0;39.0;4.0;0.0;0.10020719921258996
4.131127951134916;43.68667548206743;50.0;50.0;1086.0;14.0;19.0;13.725515691690589;0.8195780435005067;240.0;0.4344;0.0;22.0;4.0;0.0;0.14271897232253
7.558264973903058;51.17686567290871;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.218757364377031;50.25135702150368;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.31356660452762;46.23981262992128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.973255029513261;58.76143818701728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.892727586455406;50.04859178983508;50.0;50.0;138.0;13.0;138.0;5.058755867095834;0.3824430558333263;35.0;0.0552;0.0;46.0;4.0;0.0;0.14692657511801374
8.067693455739985;52.13565022413006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.842365015378213;61.35206533382858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.125459830947854;53.79846863127858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.797168125812565;49.66856799167243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.25449637093701;50.70051478971884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0221474176826306;52.95678758643987;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.077604814320075;49.519549207456976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.93482125061251;46.435741015028455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.703672858688742;51.80141053001293;50.0;50.0;1112.0;13.0;16.0;14.460343932146309;0.9012485444821624;269.0;0.4448;0.0;7.0;3.0;0.0;0.05239863863575287
3.720569067499276;50.40119570008486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.627858481175966;62.8768022503761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8424886829205014;53.308319732349716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.855134724024564;51.35568974190731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4767805577376145;53.76337152966349;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.107555287777064;48.54429664264142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.749213617480307;54.727858612502665;50.0;50.0;177.0;23.0;121.0;5.102016688585056;0.6898979774329659;26.0;0.0708;0.0;37.0;5.0;0.0;0.11832772741459938
11.32654538271986;46.463888279180544;50.0;50.0;87.0;11.0;124.0;3.931615144960437;0.26938323861586244;25.0;0.0348;0.0;63.0;3.0;0.0;0.10117916429674352
14.98774772760275;38.13266868010434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.013164351930319547;51.55250715248192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.087073818920818;44.33180104773014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.459490584437846;54.831049100815235;50.0;50.0;326.0;10.0;58.0;4.8148709110503525;0.7945425169806295;95.0;0.1304;0.0;31.0;3.0;0.0;0.06706973082835742
7.68704928873355;51.28075704921623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.05317560312159536;51.24602512064301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.19865828659142;45.87215173947701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9385204675480305;57.64848498721031;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.810199718284593;56.051109461403186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3549564512455918;51.739896523746566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.775585798884178;48.159605905466094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.114799553433673;51.23865656743395;50.0;50.0;264.0;10.0;73.0;5.954391905377444;0.6010140035977057;82.0;0.1056;0.0;32.0;3.0;0.0;0.09152609592569093
-16.252565404656995;28.502538808677805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.527315573464328;28.151767994136605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.55953401911724;45.00470240788008;50.0;50.0;917.0;61.0;74.0;15.433831278559083;0.6786489024564928;56.0;0.3668;0.0;36.0;12.0;0.0;0.4203210170506657
12.694788594468536;51.16992443973032;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.337657657357362;51.166600064207984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3073375928358492;39.262085161468974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.35835168930365;48.196680524630445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.836405593666854;49.73866674057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.822200348047074;51.83079635646832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9185179573984423;51.009570212948944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
