lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-4.753848103807184;55.63350979782695;50.0;50.0;55.0;17.0;190.0;4.103995900389488;0.17479764600519454;10.0;0.022;2.0;68.0;3.0;2.0;0.0980566093820499
-0.18540982543962034;51.04121119303143;50.0;50.0;127.0;12.0;110.0;3.8136474126167297;0.4296827123036898;33.0;0.0508;2.0;52.0;3.0;2.0;0.08537882985411499
-0.1369630128866096;50.94992695006158;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.8822921285492393;47.06185622516311;50.0;50.0;1914.0;36.0;10.0;21.78541568116617;0.8980523760945588;191.0;0.7656;2.0;5.0;8.0;2.0;0.25641118418289865
12.617018650442484;41.691819579694894;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.606224449124975;47.77124149640362;50.0;50.0;309.0;20.0;88.0;8.380592941952367;0.5364990242043426;52.0;0.1236;2.0;37.0;6.0;2.0;0.15719389509716875
-1.459242968513615;51.22081712538306;50.0;50.0;173.0;20.0;148.0;6.129133962882571;0.35020597908021533;29.0;0.0692;2.0;67.0;5.0;2.0;0.17173691954347034
22.988825356534658;40.55886553156541;50.0;50.0;202.0;19.0;105.0;3.6618249797111506;0.7348575693099675;34.0;0.0808;2.0;43.0;3.0;2.0;0.10482409019393087
1.361282618849222;52.119398695522534;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.79757047349321;45.33284906304102;50.0;50.0;194.0;9.0;84.0;2.9569560264756847;0.8537394172136276;61.0;0.0776;2.0;34.0;3.0;2.0;0.05933434867083763
19.81519121723747;54.38670912207704;50.0;50.0;786.0;11.0;27.0;7.667303912560981;0.900296732357187;221.0;0.3144;2.0;19.0;3.0;2.0;0.11142631244738445
8.128552828112271;51.534973294026194;50.0;50.0;401.0;10.0;53.0;7.4118970810913245;0.6234252088660668;118.0;0.1604;2.0;41.0;4.0;2.0;0.14708857489989607
7.750705153095355;51.262063454180435;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.8627398816773155;44.11654511423657;50.0;50.0;45.0;10.0;180.0;3.8002664405834397;0.15366892242098726;14.0;0.018;2.0;86.0;2.0;2.0;0.08979331215962683
16.512510939873323;52.88947556932843;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.192555350150542;48.64129907258917;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.331490476959281;52.148535242514406;50.0;50.0;235.0;13.0;89.0;4.466444620647246;0.6081537059706871;56.0;0.094;2.0;45.0;3.0;2.0;0.11620159319781433
1.093905675640873;52.56475243363893;50.0;50.0;6.0;8.0;187.0;2.0569576655100015;0.04161128894855189;2.0;0.0024;2.0;91.0;1.0;2.0;0.025913939641052937
21.91301243665745;48.941812435622374;50.0;50.0;876.0;11.0;20.0;7.292358908419488;0.8836189735147237;248.0;0.3504;2.0;12.0;3.0;2.0;0.06482456903929024
14.021154345857678;42.652203391559596;50.0;50.0;214.0;13.0;101.0;4.670023120526319;0.6767187896606803;51.0;0.0856;2.0;40.0;3.0;2.0;0.11696591208261761
4.073487623766753;48.28634269051708;50.0;50.0;1072.0;14.0;21.0;13.095410172776727;0.9176155926387464;234.0;0.4288;2.0;12.0;5.0;2.0;0.13417611857207967
1.6287135631938514;50.48874288669994;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.2674668345986641;38.98467279303334;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;2.0;84.0;1.0;2.0;0.010801809023514845
8.40959814695341;44.3259705906477;50.0;50.0;22.0;10.0;178.0;2.918238985634909;0.19785248449968676;6.0;0.0088;2.0;78.0;2.0;2.0;0.04631590774261521
8.461731901156302;49.62589561890533;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.590707744279044;39.51961562736127;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.65026825344551;40.830313528512534;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.8370249065550786;52.0580294882515;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.939415571335285;45.951566849851126;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.4475822524680053;48.45761084733808;50.0;50.0;73.0;8.0;146.0;2.109950733996905;0.2785142457407189;25.0;0.0292;2.0;69.0;2.0;2.0;0.08045258418608445
-4.6772683735090075;41.67180894932198;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9512871511948606;53.9583927579212;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.674363545206415;52.02992858385771;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.83305862452215;52.106607544974835;50.0;50.0;27.0;7.0;168.0;3.3171158090416517;0.25838788348520486;10.0;0.0108;2.0;62.0;2.0;2.0;0.05677965777880486
7.624757633656646;51.19676588468965;50.0;50.0;13.0;6.0;182.0;1.675151034701985;0.6704165269714047;5.0;0.0052;2.0;56.0;2.0;2.0;0.028379896595027983
6.362612192695135;52.27792858961025;50.0;50.0;40.0;10.0;156.0;2.8854803176499693;0.4225558431609771;11.0;0.016;2.0;57.0;2.0;2.0;0.04949135112000581
8.312941594010637;44.36702185070704;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.994249509557157;44.56746045134104;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.183649523650866;48.094069991479294;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.485114531983523;47.10664749528741;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.875802492768491;50.49555955135962;50.0;50.0;374.0;14.0;64.0;6.382299896100072;0.7193202998043909;82.0;0.1496;2.0;46.0;3.0;2.0;0.09458510916880895
4.855242788248378;51.94260204235734;50.0;50.0;260.0;13.0;82.0;4.895162115548838;0.7230850324912588;66.0;0.104;2.0;38.0;4.0;2.0;0.12795122846574689
-8.44891397814942;40.586599528490844;50.0;50.0;144.0;9.0;104.0;3.111992847706332;0.7338834442739087;44.0;0.0576;2.0;31.0;3.0;2.0;0.06935349658738486
17.249251003141246;47.93532573392839;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.9461116143089385;51.24799387495131;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.137371265858432;43.33189024452835;50.0;50.0;280.0;12.0;72.0;3.850234034541874;0.7344507535055647;74.0;0.112;2.0;21.0;3.0;2.0;0.1170003516171329
4.838445174788642;46.779112755195506;50.0;50.0;850.0;10.0;21.0;11.716508733227474;0.8488021046378161;246.0;0.34;2.0;12.0;4.0;2.0;0.06394272897702313
-4.060145237347094;47.955902631847096;50.0;50.0;116.0;6.0;100.0;2.108060112517234;0.7798028752993751;47.0;0.0464;2.0;39.0;2.0;2.0;0.0408594777679232
-1.2285813292725414;47.06565098461903;50.0;50.0;159.0;8.0;92.0;2.6088550018050607;0.9162255928571778;56.0;0.0636;2.0;20.0;3.0;2.0;0.05311528818070408
-0.8823290751660063;51.11281800920611;50.0;50.0;6.0;5.0;194.0;0.6841868686868686;0.19300053043193396;2.0;0.0024;2.0;85.0;1.0;2.0;0.01252747835219709
11.282488722116689;49.37483369766263;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.177605128404268;51.0093779018983;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.474027087426616;52.25136602202805;50.0;50.0;204.0;21.0;105.0;6.9608423998467845;0.3742128201705511;34.0;0.0816;2.0;33.0;5.0;2.0;0.14191042738537035
26.824996327424284;60.634732406561895;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.06118823449932;41.40916520369004;50.0;50.0;7.0;5.0;179.0;1.4374304528413653;0.18310689802250243;3.0;0.0028;1.0;81.0;1.0;2.0;0.01775226176836861
-0.47115538373894184;39.097486606963784;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.697665369405638;52.63908501166572;50.0;50.0;21.0;10.0;172.0;2.1841034241030926;0.14971707246429683;6.0;0.0084;1.0;74.0;2.0;2.0;0.04681790147281888
6.660758519329028;49.49088043410677;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.478349752524862;49.759279815309384;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.5879353017860048;51.71967920427946;50.0;50.0;18.0;10.0;169.0;2.673718430223164;0.13383519317385273;5.0;0.0072;1.0;73.0;2.0;2.0;0.04630140323400001
13.20406033194233;53.55521850328369;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.094092489007;53.833036398852414;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.132369446352053;53.26218678897721;50.0;50.0;12.0;11.0;183.0;2.840831821549801;0.07439032924661065;3.0;0.0048;2.0;74.0;2.0;2.0;0.03965519676922726
22.97968992859097;40.58919826018049;50.0;50.0;27.0;15.0;171.0;3.7048227887554908;0.09596931681730578;6.0;0.0108;2.0;87.0;3.0;2.0;0.0763138649430234
18.256897718294972;50.34968785414722;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.0772757484644286;52.55607949122185;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.7351576077106667;48.737596793617556;50.0;50.0;986.0;9.0;17.0;12.788222313424564;0.9064148041401502;315.0;0.3944;2.0;9.0;3.0;2.0;0.05913850451563634
5.744270107023388;50.965490146795716;50.0;50.0;797.0;13.0;33.0;6.202861434284247;0.8613381074290292;188.0;0.3188;2.0;34.0;3.0;2.0;0.2184285581637732
-1.4705330751395513;53.012921709606246;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.143766370300325;51.132125652790904;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.674704345638308;49.989376273565775;50.0;50.0;365.0;8.0;46.0;5.467890731441543;0.7854645560839489;125.0;0.146;2.0;23.0;2.0;2.0;0.061669786861353194
24.436184408408987;47.141934784265445;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.007104353952805;37.93137426917384;50.0;50.0;152.0;18.0;144.0;5.648875337463191;0.37070611445259216;29.0;0.0608;2.0;59.0;5.0;2.0;0.1581561114835062
-4.098497327981884;43.34744196494025;50.0;50.0;23.0;15.0;175.0;3.9724880794979662;0.08682547318876369;5.0;0.0092;1.0;67.0;3.0;2.0;0.0665243346158077
20.153202550526224;53.23359342761161;50.0;50.0;19.0;5.0;189.0;1.1442486779770538;0.37066996721283463;8.0;0.0076;2.0;65.0;2.0;2.0;0.03554743433206698
26.542582019526183;43.23524053725694;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.836710750618652;51.767510067721624;50.0;50.0;42.0;7.0;164.0;3.871524209815402;0.14648791749877527;17.0;0.0168;2.0;80.0;2.0;2.0;0.08317280049045157
-1.5181984057058002;50.93032244068508;50.0;50.0;825.0;11.0;24.0;11.356906434381086;0.8475224804298602;231.0;0.33;2.0;25.0;3.0;2.0;0.11874719213791089
14.241641968476706;48.32404886574351;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;2.0;83.0;1.0;2.0;-2.535219729502467E-4
13.925251477088256;50.97450285138384;50.0;50.0;420.0;10.0;52.0;3.2884037154536263;0.890754476653127;120.0;0.168;2.0;22.0;3.0;2.0;0.06681488085030017
9.139450024382063;49.048551117309785;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.383203786978708;50.0124399467922;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.131659901353386;51.56414920670172;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.385385570702155;40.79992520547464;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.21285508350965;48.97938338734013;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9308185922300607;53.923141007681124;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.569308358704152;57.578720794196634;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.74617836737351;45.168216045832715;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.64256461210995;41.648316464975885;50.0;50.0;19.0;10.0;172.0;3.4944277723798005;0.08139801813316866;6.0;0.0076;1.0;75.0;3.0;2.0;0.057938643847487925
-3.8792579089503603;56.000303991088884;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.661238984298986;48.39990643707082;50.0;50.0;47.0;17.0;161.0;4.277921148163233;0.18101096723159865;9.0;0.0188;1.0;67.0;3.0;2.0;0.08650710242463086
12.140924113929204;50.20900246646679;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.113628952026319;51.96798084143273;50.0;50.0;16.0;7.0;182.0;2.9744926631412216;0.08134843141978575;6.0;0.0064;2.0;92.0;2.0;2.0;0.0523535935560349
-0.28819319965883;51.057287964030245;50.0;50.0;26.0;21.0;178.0;3.5523973464986427;0.10977457232417225;4.0;0.0104;2.0;79.0;2.0;2.0;0.06849388862912831
20.539825755267742;54.143155538569616;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.492228444716782;41.03206600537411;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.74846871678978;44.321902363610484;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.838561131983128;46.571270263185426;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.10779931236971;52.28052945250791;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.07317258039654609;45.64151096625369;50.0;50.0;9.0;6.0;179.0;2.2976196697496762;0.056502454703389965;4.0;0.0036;1.0;68.0;2.0;2.0;0.03252759842427054
9.220074446075161;48.93752953287112;50.0;50.0;141.0;14.0;113.0;5.087337034478073;0.3777703093478688;33.0;0.0564;2.0;52.0;3.0;2.0;0.11129648308915284
20.252193924588372;51.7691787396046;50.0;50.0;211.0;10.0;86.0;3.54908729740554;0.797912425257606;60.0;0.0844;2.0;43.0;3.0;2.0;0.09390716406079704
-0.820913530113869;38.44430285589806;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.759985693945322;52.03544569115847;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.499645907465403;37.91614863651063;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.978299170513088;38.54210187480887;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.456278157224476;45.843898875177096;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.1272846101313814;50.665523484167494;50.0;50.0;196.0;12.0;87.0;6.805452463822124;0.36460717114727487;51.0;0.0784;2.0;57.0;3.0;2.0;0.14386791058403453
1.1230739872242592;52.06986660855427;50.0;50.0;955.0;16.0;26.0;9.2829179762465;0.9483631825429125;187.0;0.382;2.0;8.0;2.0;2.0;0.052895515908858735
10.848541913602643;56.427845695417766;50.0;50.0;68.0;10.0;134.0;2.8151596436351998;0.2878649404884526;20.0;0.0272;2.0;69.0;3.0;2.0;0.08032918023287898
16.277081946903618;43.539583634220705;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.690911763471732;48.268222792361186;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.318144238509056;45.6464831974881;50.0;50.0;73.0;8.0;123.0;1.2589316482567283;0.6730084565820007;25.0;0.0292;2.0;46.0;2.0;2.0;0.04885647722952788
26.453908080102604;42.445452060592686;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.79471477848072;48.58712149959731;50.0;50.0;211.0;19.0;103.0;7.651485364230043;0.4105049470182933;37.0;0.0844;2.0;50.0;4.0;2.0;0.14604982074495695
-3.8935563646046476;51.62648082708208;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.1541509975569024;53.385054393060024;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.970328538882326;54.04727042324246;50.0;50.0;663.0;11.0;33.0;4.032521723405635;0.9003357379569161;188.0;0.2652;2.0;12.0;4.0;2.0;0.05437472114349504
14.18927730442799;56.027586314839375;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.99917479925357;48.41086864389672;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.289379997290503;50.96751871164966;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.661769961857175;40.774934779858214;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.249581255503951;51.43921544034085;50.0;50.0;636.0;14.0;40.0;10.08927819448949;0.7931041945528496;141.0;0.2544;2.0;19.0;5.0;2.0;0.11357475435037462
8.1554285139447;48.89676522346071;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.746143826490308;50.828333982402185;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.907215725605561;48.7192838331134;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.5567727394976;43.8135515810161;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.36901461871858;49.14572148784228;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.3745841641009937;50.992410592111824;50.0;50.0;602.0;9.0;30.0;7.691989688156296;0.9237526829583907;194.0;0.2408;2.0;12.0;2.0;2.0;0.0492626625380925
-0.7702214188148732;53.38943191523863;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
