lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
0.37272730406819626;49.75932058957554;50.0;50.0;1095.0;19.0;31.0;16.37136944100328;0.8253186735855599;193.0;0.438;0.0;17.0;5.0;0.0;0.35352302563285004
13.830973520507047;37.15066087118148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5719262709302508;51.574286948985836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.199615743956082;51.82437163170269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.075649625470636;52.40728680053359;50.0;50.0;104.0;14.0;126.0;3.120555298056058;0.5141410115045383;23.0;0.0416;0.0;49.0;3.0;0.0;0.07592171975032393
20.461330958062426;48.87743259533025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.66016325076038;50.71932745976954;50.0;50.0;433.0;17.0;66.0;6.509769774927927;0.6571296163388051;81.0;0.1732;0.0;46.0;5.0;0.0;0.17772071562314762
8.825405102862943;52.99163370194648;50.0;50.0;522.0;12.0;44.0;7.10339979194693;0.8652663999188137;133.0;0.2088;0.0;27.0;3.0;0.0;0.0647142588954935
-1.6237453259233319;53.83269761712403;50.0;50.0;296.0;10.0;67.0;4.498766423411609;0.8836408577259531;84.0;0.1184;0.0;30.0;3.0;0.0;0.07329487631856561
0.1995050383179129;44.48596723158726;50.0;50.0;59.0;10.0;141.0;0.9062215815774364;0.7959778965464471;16.0;0.0236;0.0;41.0;2.0;0.0;0.053584249276066774
-8.787022477757498;41.66161851045389;50.0;50.0;26.0;14.0;178.0;3.469238168502145;0.09929407625494771;6.0;0.0104;0.0;83.0;3.0;0.0;0.07127951245046296
-3.1239355968637854;51.49567597624743;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.163711431918538;40.953126768367405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.64897764512493;44.98902094482755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.351327469383202;53.80096446698503;50.0;50.0;174.0;11.0;98.0;5.479749671986475;0.4281083426614843;47.0;0.0696;0.0;66.0;3.0;0.0;0.13050911804944706
15.05675981927023;37.56748670148532;50.0;50.0;330.0;8.0;58.0;5.036581763650115;0.8452456043103953;116.0;0.132;0.0;29.0;3.0;0.0;0.0798267434332328
10.0164250322811;45.54519387552914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0639979079618747;56.219756950790774;50.0;50.0;29.0;23.0;178.0;3.909833506965384;0.1136793652529014;4.0;0.0116;0.0;85.0;2.0;0.0;0.07546849978453829
-3.782019825626306;51.81830334621336;50.0;50.0;20.0;6.0;163.0;1.8199206231670964;0.1700736664747924;9.0;0.008;0.0;56.0;1.0;0.0;0.0363304599623436
15.81935923337114;50.01450359440991;50.0;50.0;249.0;8.0;73.0;4.303215302935965;0.7904746396911841;91.0;0.0996;0.0;29.0;2.0;0.0;0.06795755253693823
14.651536338644645;40.82306504882769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.013694712495928;53.19400590427607;50.0;50.0;3.0;5.0;187.0;1.0262741699796951;0.026895715450853477;1.0;0.0012;0.0;51.0;1.0;0.0;0.01083542825564087
-0.20030644528204938;51.23104403665826;50.0;50.0;876.0;9.0;18.0;10.906528924017083;0.894919267931364;295.0;0.3504;0.0;11.0;2.0;0.0;0.04865612702293111
-7.2637612962359315;55.01327053304127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.908489542806956;39.07648842633958;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.57453415040814;53.69281953751868;50.0;50.0;795.0;11.0;26.0;9.848733253466323;0.9287385789675311;218.0;0.318;0.0;13.0;3.0;0.0;0.05420077293919688
-5.3228052886810175;36.225752982245375;50.0;50.0;4.0;7.0;190.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;73.0;1.0;0.0;0.013918267645433911
10.9489426287583;43.78835723448241;50.0;50.0;11.0;4.0;183.0;1.7784639523430315;0.33353002220944034;6.0;0.0044;0.0;68.0;1.0;0.0;0.028087753565682504
9.344594403103958;51.02254997934635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.668842077303068;50.85116024771446;50.0;50.0;815.0;15.0;33.0;10.2940841977645;0.9913046498422867;171.0;0.326;0.0;16.0;6.0;0.0;0.1278518681010379
24.636024980025955;59.40424122705721;50.0;50.0;451.0;19.0;63.0;7.199646860402633;0.8445360941209026;81.0;0.1804;0.0;25.0;4.0;0.0;0.11036187574435868
12.843419947588679;52.367764973960135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.433217033693296;45.62720868199365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.235507834007206;52.31787938016596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.82040527113665;42.64820993325211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.81314847578988;48.76422875915629;50.0;50.0;322.0;4.0;35.0;0.11649609361972023;0.7968199268993723;163.0;0.1288;0.0;18.0;2.0;0.0;0.020531650458026164
6.894418171614349;43.47712614338705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.098259966188074;43.29254371132021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.114621062448563;45.56774240303538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.924056209318918;52.05560276782602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.1629972309448;47.408135133562595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.330697910994587;45.42021332024469;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.48124067337191095;39.31456001169367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.987142259121672;45.30334412843767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.560793005829597;45.803621166353025;50.0;50.0;97.0;7.0;135.0;4.279714950951451;0.28128205722565336;37.0;0.0388;0.0;74.0;2.0;0.0;0.11354034073180384
9.625082432142134;45.505073544789575;50.0;50.0;43.0;10.0;177.0;2.951577261740348;0.5594605194160831;13.0;0.0172;0.0;48.0;3.0;0.0;0.060411221738430776
9.51002239847645;45.60670408564736;50.0;50.0;36.0;11.0;159.0;3.3103067119099543;0.1391264874683252;10.0;0.0144;0.0;66.0;3.0;0.0;0.07194148130006221
-4.016574648814697;51.652950988198114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0261829967058267;53.082774544887606;50.0;50.0;606.0;10.0;36.0;7.9291925961333;0.8788718066830342;178.0;0.2424;0.0;19.0;6.0;0.0;0.10832256482369354
-5.681683848501058;43.47752376355771;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.641734063651656;52.13993797195109;50.0;50.0;399.0;19.0;65.0;7.6378100947278815;0.6268186359633384;72.0;0.1596;0.0;29.0;4.0;0.0;0.12186951228994256
-2.143556908862728;54.9729293141784;50.0;50.0;102.0;16.0;129.0;6.042906792486952;0.2142165628502289;22.0;0.0408;0.0;70.0;4.0;0.0;0.13682825542172528
20.658883383320845;49.61192238039111;50.0;50.0;9.0;9.0;183.0;2.471604128383363;0.051518543258346865;3.0;0.0036;0.0;56.0;2.0;0.0;0.03366626943971932
-1.2515800050024202;51.60302063725853;50.0;50.0;16.0;8.0;172.0;2.764195296843218;0.08365788022587037;6.0;0.0064;0.0;68.0;2.0;0.0;0.047143601075731484
27.45935640130695;59.36988111176104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.875445812642282;51.50698014288781;50.0;50.0;372.0;26.0;83.0;7.760941948941673;0.6227225602483656;50.0;0.1488;0.0;33.0;7.0;0.0;0.13900226852010958
17.092844393376723;40.64151968684444;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373833722E-4
14.4045645908246;35.92793686236135;50.0;50.0;113.0;9.0;115.0;2.142100358195398;0.8898720929089801;34.0;0.0452;0.0;42.0;2.0;0.0;0.055144137956757176
-5.852671113246503;39.001028962489386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.886861426903542;52.03167369095621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.689315622818265;51.19056386076173;50.0;50.0;514.0;20.0;76.0;8.24925893342643;0.6807209221094441;85.0;0.2056;0.0;36.0;5.0;0.0;0.20930350494325836
15.802540520308192;50.004040043509704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.493491126739283;48.23757271043101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3785615060398437;41.503082906361804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.106981488356526;56.209306385770475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0231017395564943;55.785279983481075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.290560350870894;51.00378384884167;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.408413029701993;28.33131841304222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.454130748043248;28.318481628343196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.425345837397135;50.87114168211858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.94477367582784;49.35226379971021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4313269588450495;48.59857982510367;50.0;50.0;952.0;10.0;17.0;2.995416311939274;0.941512624846475;281.0;0.3808;0.0;13.0;6.0;0.0;0.06243846530229298
2.4835658246664183;39.53743067177686;50.0;50.0;93.0;18.0;166.0;4.153222084025852;0.29760869559223335;18.0;0.0372;0.0;68.0;4.0;0.0;0.11633033272290313
-3.3595269148009255;56.03524035127934;50.0;50.0;20.0;8.0;169.0;1.5637568912482587;0.6317969121484857;7.0;0.008;0.0;48.0;2.0;0.0;0.035300200997040926
7.601666062482162;51.972395204370535;50.0;50.0;564.0;12.0;43.0;8.142523792449486;0.8813748811699749;151.0;0.2256;0.0;19.0;4.0;0.0;0.0968429236606012
8.588766632245497;49.69528136099648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.275832086732045;42.16632225468878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.712374984287685;49.73050503448307;50.0;50.0;149.0;7.0;100.0;2.754695275544555;0.8793857844713323;54.0;0.0596;0.0;29.0;2.0;0.0;0.05240137719381494
7.9943166278536975;50.038305247234796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.645958167714395;52.66834352040982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.77906332133622;53.41096289367463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.0390287769191584;41.63280201946461;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.114711025863366;48.04740620303389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.741783881863804;43.38857140359045;50.0;50.0;128.0;11.0;110.0;3.9481467076075933;0.44213132978874803;33.0;0.0512;0.0;44.0;3.0;0.0;0.07973517598965492
18.03650381445495;40.35313914964524;50.0;50.0;334.0;10.0;62.0;5.015878197866885;0.8190691179409723;98.0;0.1336;0.0;26.0;3.0;0.0;0.11194584127521795
12.511974309029982;41.96583307667459;50.0;50.0;458.0;13.0;54.0;7.129128633176684;0.8367303252011161;115.0;0.1832;0.0;27.0;3.0;0.0;0.09599249678296427
21.120254690145625;50.543642059226336;50.0;50.0;298.0;8.0;66.0;4.6943873313399065;0.7224282898691935;107.0;0.1192;0.0;40.0;2.0;0.0;0.10206426327995943
10.540878129208293;51.070785861421726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.761262196758983;41.47687389468124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.017373588650436;53.42097740720764;50.0;50.0;661.0;12.0;33.0;8.34311419550357;0.9352378044077612;172.0;0.2644;0.0;12.0;3.0;0.0;0.06229088706700529
9.195247784216482;49.06864548125121;50.0;50.0;94.0;13.0;131.0;2.8848390529097823;0.47702586790999313;22.0;0.0376;0.0;53.0;4.0;0.0;0.08138982164327392
10.557552146711437;52.14133725957769;50.0;50.0;614.0;9.0;30.0;8.222137119333818;0.8282791689543685;193.0;0.2456;0.0;28.0;2.0;0.0;0.05356446448503076
25.1265062102771;43.366355665601326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.431653607323914;43.706852613720365;50.0;50.0;696.0;13.0;37.0;9.260033204097056;0.8631949488941468;164.0;0.2784;0.0;12.0;4.0;0.0;0.11496235787686528
22.373342507490293;37.01335718780678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.894673717145572;46.17146941484348;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.006653970492522;52.29578189326759;50.0;50.0;79.0;9.0;126.0;2.7327100997819582;0.5139454146645172;25.0;0.0316;0.0;52.0;3.0;0.0;0.06326026378701384
26.716368087936313;45.29458418343029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7895288095086767;53.41171335057801;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.326336360147636;46.240803091962654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3734940885582878;39.61254843267523;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4395007322329771;51.557519528069776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.734489415780518;42.0521673365914;50.0;50.0;42.0;7.0;159.0;1.6023374983495935;0.6132749496704469;17.0;0.0168;0.0;54.0;2.0;0.0;0.0460098506915576
9.809637401192063;47.112910678926944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.35240935288148;48.207350611686074;50.0;50.0;943.0;11.0;20.0;7.8613499134746565;0.8662696475022097;264.0;0.3772;0.0;12.0;4.0;0.0;0.06718055446413744
4.900215003169769;51.67636684843944;50.0;50.0;168.0;19.0;111.0;5.725614855798003;0.35302272487932274;31.0;0.0672;0.0;43.0;4.0;0.0;0.12292403370977827
8.385584855506842;52.079816444497794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.548600815567025;43.25613904412056;50.0;50.0;3.0;3.0;187.0;0.9674563090207275;0.026895715450853477;2.0;0.0012;0.0;64.0;1.0;0.0;0.010953985675513922
0.2015412608448952;44.51787958130076;50.0;50.0;316.0;7.0;49.0;4.8941911984551805;0.7948604211895874;119.0;0.1264;0.0;26.0;3.0;0.0;0.051008813333144776
-1.1867735956969971;52.77177274820837;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.57234389632278;47.37754167401173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.658483508876465;52.38489222041803;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.022923228315232;40.305406254494926;50.0;50.0;4.0;3.0;183.0;0.9023689270621824;0.41901658702256084;2.0;0.0016;0.0;46.0;1.0;0.0;0.007835794116343095
9.463655413260655;52.37670568893687;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.166284728372606;55.721933523864784;50.0;50.0;285.0;38.0;151.0;5.94962867570252;0.37943293176993304;26.0;0.114;0.0;67.0;7.0;0.0;0.26018774437226627
8.024806480162486;52.67712832971367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.886860586453013;50.508266449063946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.490031572945839;42.04774838113654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.507074105050071;41.82400219353969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8489721689046694;52.6791621187918;50.0;50.0;129.0;9.0;111.0;3.7508879797428816;0.632741913874306;41.0;0.0516;0.0;44.0;2.0;0.0;0.08469227979047224
-4.752824420880496;55.647501290424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.37298822309238;41.56840874376513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.349395442613774;58.400428580079186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.66285207878665;56.34507068930592;50.0;50.0;261.0;12.0;87.0;2.644111794980771;0.6638181311502677;68.0;0.1044;0.0;42.0;3.0;0.0;0.12099991389559185
8.648179664617379;50.03539370514273;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.003177095431838;37.96992154213012;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.4376427761294215;55.8527170262608;50.0;50.0;790.0;28.0;48.0;12.110085770698063;0.7914864836390425;100.0;0.316;0.0;20.0;10.0;0.0;0.19530185231735867
11.727783686731842;44.86968304728522;50.0;50.0;72.0;8.0;123.0;1.8401321790647875;0.6092519557875057;26.0;0.0288;0.0;45.0;2.0;0.0;0.04045218160840878
8.61152141002689;50.23670804690347;50.0;50.0;1046.0;13.0;19.0;8.494582043285547;0.8501800363097706;259.0;0.4184;0.0;19.0;5.0;0.0;0.16358687366806718
21.850111644621457;61.46359628610392;50.0;50.0;28.0;9.0;162.0;1.9698837966226572;0.5290369923070438;9.0;0.0112;0.0;46.0;2.0;0.0;0.046628860237047674
-2.9943667510258782;39.31967665439314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.438228246386657;49.974808582967015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.595284381351203;49.413024043880945;50.0;50.0;961.0;12.0;21.0;12.822086081708678;0.8662258021853947;236.0;0.3844;0.0;12.0;3.0;0.0;0.05164686037872874
13.628263207664551;47.68076172205508;50.0;50.0;36.0;8.0;154.0;3.327151523129645;0.18838490525796378;12.0;0.0144;0.0;68.0;2.0;0.0;0.06064211748169635
3.311774055064124;49.837465436848696;50.0;50.0;1575.0;16.0;10.0;13.949229489953252;0.915865928165598;325.0;0.63;0.0;8.0;4.0;0.0;0.14061539000775936
9.392036607168537;53.601658082785406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.567554720190795;49.31083613841907;50.0;50.0;338.0;10.0;59.0;3.274031466026738;0.7310868123400925;97.0;0.1352;0.0;34.0;4.0;0.0;0.12324955986807792
6.767365159986395;51.89553612851949;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.7495325686993715;52.02384161066535;50.0;50.0;271.0;13.0;76.0;5.311697799652695;0.6685061174831762;65.0;0.1084;0.0;33.0;3.0;0.0;0.09802282948242844
-5.95235093989484;39.025203158686075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.438337001401532;35.361770462833775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.582572347469977;45.79511503688081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.445474362341963;51.129447683775425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.215073718375665;51.14955725427581;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.29333152700964;45.55147087503887;50.0;50.0;145.0;9.0;101.0;2.3817169629925496;0.7822639294347274;45.0;0.058;0.0;30.0;2.0;0.0;0.054214986470623505
19.646480594732225;52.8592880258196;50.0;50.0;48.0;11.0;148.0;2.6593697797014952;0.3543130071174032;13.0;0.0192;0.0;43.0;3.0;0.0;0.0597231573063971
4.844305673042383;51.95525810806665;50.0;50.0;1349.0;24.0;18.0;18.915341697807023;0.8581627846990553;196.0;0.5396;0.0;10.0;7.0;0.0;0.12887958878387193
16.288360761104837;60.72717029739696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.90636904605541;37.82390843391131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.694901521333428;51.48650617267102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.983861406185777;43.52527313777654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.644897825182227;50.54414283122979;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.547844078596967;48.904336203666844;50.0;50.0;249.0;14.0;85.0;7.575091053628515;0.5073895737472404;56.0;0.0996;0.0;42.0;4.0;0.0;0.1467952205322199
13.336542587937666;54.08393985834954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.0989689798646705;44.083793529488005;50.0;50.0;41.0;8.0;151.0;1.9391335749830279;0.5134309960203702;14.0;0.0164;0.0;37.0;2.0;0.0;0.042935498575636694
2.5169440601722766;49.05858296833492;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.95873164938148;41.86635239757377;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.094784480235255;49.11548040422554;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;87.0;1.0;0.0;-2.3306926015421298E-4
-8.612548783980785;41.231059368994956;50.0;50.0;1156.0;13.0;15.0;15.550389558768348;0.8824266399819704;285.0;0.4624;0.0;8.0;3.0;0.0;0.06652728326114477
0.7560503417280426;43.12431920184303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.591611311707263;48.32794825183563;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.466509825363376;51.49908535525277;50.0;50.0;22.0;13.0;178.0;3.8411197226161464;0.08805978762611029;5.0;0.0088;0.0;90.0;3.0;0.0;0.06717246094012932
4.600552300292804;48.73683002679132;50.0;50.0;48.0;11.0;148.0;4.643537538650532;0.17182910604645138;13.0;0.0192;0.0;69.0;2.0;0.0;0.08126433205677105
-0.745832283212793;47.832847848599386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.337543355416507;53.53810723694324;50.0;50.0;5.0;5.0;194.0;1.4759797974644666;0.048853855554264934;2.0;0.002;0.0;86.0;1.0;0.0;0.018235515259889708
14.334519270881712;48.26420344798771;50.0;50.0;1723.0;77.0;33.0;23.89042465513302;0.8201714282094343;84.0;0.6892;0.0;23.0;14.0;0.0;0.7586664735396652
-1.0512592325805805;53.95954191858113;50.0;50.0;874.0;9.0;19.0;10.303620086597743;0.9511400330945047;296.0;0.3496;0.0;7.0;4.0;0.0;0.05466719878472426
12.10583518327256;48.5668504681447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.709652944572241;42.073045843848455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.362049557359509;45.65598532808985;50.0;50.0;720.0;20.0;42.0;7.3072291056595455;0.834526549039887;120.0;0.288;0.0;21.0;6.0;0.0;0.11993278688446861
15.09816418027139;50.12539830997392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.85432319783798;41.42765955284324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.046016306552984;47.824819595456226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.8699364168148875;48.790819742454445;50.0;50.0;7.0;5.0;179.0;1.8423316871090247;0.055019585474827826;3.0;0.0028;0.0;85.0;1.0;0.0;0.025526909843849244
-3.383589292946443;40.481785864118564;50.0;50.0;570.0;26.0;60.0;4.48784430451893;0.7914132985680933;75.0;0.228;0.0;25.0;5.0;0.0;0.16809359879795155
