lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
3.7675812487903246;51.52714920457029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.03758709245432;49.97656630363623;50.0;50.0;158.0;6.0;77.0;3.3074596315206777;0.6652943516355445;70.0;0.0632;2.0;28.0;2.0;2.0;0.050858434567497196
18.213893941130873;59.432102774969586;50.0;50.0;53.0;9.0;139.0;2.015355161516345;0.3791147370511574;18.0;0.0212;2.0;51.0;2.0;2.0;0.051872239800970256
7.597295371160098;47.80181555870189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.7067336842482279;52.29616824994819;50.0;50.0;843.0;10.0;22.0;10.789360839485512;0.8713528394134767;249.0;0.3372;2.0;17.0;3.0;2.0;0.05106521499190523
13.910119003837979;42.81714746685505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.110675907705744;38.36543251146416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.502144524803615;46.900430709366205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.159708953801287;42.373959039796055;50.0;50.0;77.0;9.0;126.0;1.7160425501887138;0.8139541777058102;24.0;0.0308;2.0;40.0;2.0;2.0;0.05612265760532568
24.79693863255252;59.42103569908796;50.0;50.0;301.0;15.0;89.0;5.070142393345427;0.7635933239346383;68.0;0.1204;2.0;29.0;3.0;2.0;0.12116245132633764
-1.579234715664407;53.13496732265716;50.0;50.0;6.0;8.0;186.0;1.9873672544925087;0.04161128894855189;2.0;0.0024;1.0;49.0;1.0;2.0;0.023785875153369117
7.308040282060381;49.35728185811296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.90728069716874;46.419183436655494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.56749148488009;52.30759882027007;50.0;50.0;1330.0;59.0;46.0;21.45570817513589;0.7699724814414001;85.0;0.532;2.0;24.0;13.0;2.0;0.4155955380872176
4.103565950711709;45.620810664358814;50.0;50.0;30.0;6.0;168.0;2.3516200311491215;0.2541021902523941;14.0;0.012;2.0;60.0;2.0;2.0;0.04642533350304344
17.27716435216519;48.283966084751995;50.0;50.0;609.0;13.0;40.0;10.067367590334474;0.7387759667766298;146.0;0.2436;2.0;19.0;5.0;2.0;0.10333971762049003
-1.4673191550869784;54.03215582980718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.006734302510662;44.636205505784595;50.0;50.0;179.0;15.0;106.0;5.169332523078332;0.5781484801671077;38.0;0.0716;2.0;38.0;3.0;2.0;0.09927828006895709
-5.034852632128634;50.41659683015931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.852391994361902;60.48390094269407;50.0;50.0;688.0;14.0;35.0;8.985158885064875;0.8727173993863139;153.0;0.2752;2.0;15.0;4.0;2.0;0.07573109545595968
2.578286780014629;48.642197223565894;50.0;50.0;671.0;66.0;130.0;10.444288226147593;0.7127192996062897;38.0;0.2684;2.0;37.0;9.0;2.0;0.31256847202448945
4.93062832552837;43.50060692716562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.083060564764097;45.36497124400474;50.0;50.0;30.0;5.0;174.0;2.7949209236707726;0.14641150916111206;14.0;0.012;2.0;79.0;2.0;2.0;0.05981802533532591
14.142441824564104;40.83779715600044;50.0;50.0;205.0;7.0;71.0;3.5697101685018815;0.764643436793357;76.0;0.082;2.0;33.0;3.0;2.0;0.04851413898431369
5.88318563519089;51.8227423130881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.925470529574871;40.65647478363936;50.0;50.0;145.0;8.0;126.0;2.3749741849188717;1.0107950147606517;51.0;0.058;2.0;26.0;3.0;2.0;0.06455895801441364
-4.026801875356675;56.01309482414597;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.240228141288851;44.07885604148808;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.0282318088344704;42.50171046444027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.204949216375871;45.801843069223;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.083198546360247;48.15597241270434;50.0;50.0;10.0;7.0;179.0;2.400794064834131;0.07291491177863639;3.0;0.004;2.0;91.0;2.0;2.0;0.03360793911510429
27.009966774349532;45.329803238882064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.346513067978426;51.94817640250323;50.0;50.0;677.0;10.0;27.0;8.898424702106697;0.879069960195173;205.0;0.2708;2.0;14.0;3.0;2.0;0.056130650750280064
3.274943811658575;48.18138823609094;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;2.0;76.0;1.0;2.0;0.006337947430699488
26.452088522758576;44.98752493922013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.107570888130833;52.26772445683819;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.918106156350232;50.71257394580982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.862006846976217;51.49192403106712;50.0;50.0;875.0;21.0;37.0;11.010574652128819;0.9056969299112365;145.0;0.35;2.0;11.0;8.0;2.0;0.15194395580080042
23.889545708257625;50.795421762762075;50.0;50.0;314.0;9.0;62.0;5.680625001358586;0.7680152652221699;99.0;0.1256;2.0;21.0;2.0;2.0;0.06402182039274806
10.559367646375922;49.58548880154859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.058958086156018;40.410934913822686;50.0;50.0;13.0;6.0;169.0;2.253774032463825;0.46049284267202995;5.0;0.0052;2.0;41.0;2.0;2.0;0.029339323447336817
12.393395690770623;57.41521943889451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.927038599472215;48.45111539833276;50.0;50.0;285.0;11.0;80.0;7.422221124523462;0.454681786534185;76.0;0.114;2.0;52.0;3.0;2.0;0.17864651128668152
-2.265490300350172;43.14626190622701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.5969187253050672;43.65574011926391;50.0;50.0;768.0;12.0;27.0;12.067593254196778;0.8192615159059262;200.0;0.3072;2.0;18.0;4.0;2.0;0.0810965655665559
13.509340591121612;37.40685120525952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.2869410813770545;52.09495605444776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.15981295329599524;51.783920506691196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.761856800670888;51.74429298489106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.804930941083475;40.724257133556605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.510024800796115;45.79114708829675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.544915167236407;52.74285252272052;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.1677668782104926;50.79423431316102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.5286820563200345;51.205230530074495;50.0;50.0;33.0;13.0;165.0;3.8208955075911764;0.11222699757787868;8.0;0.0132;1.0;60.0;3.0;2.0;0.07584356142989196
15.113470139766527;46.37655195916904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.662704349596504;37.24563628701307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.42472456131517594;53.81991893632156;50.0;50.0;129.0;17.0;127.0;5.934927058347924;0.24166367124543944;25.0;0.0516;2.0;70.0;4.0;2.0;0.15521638715991098
24.75218059859409;47.237357106017335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.407402437676734;52.09799853575367;50.0;50.0;176.0;10.0;91.0;4.362746546153542;0.5684222101878269;52.0;0.0704;2.0;41.0;3.0;2.0;0.0882654872876033
1.578033719193886;41.207369950721684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.21543298580954848;50.75940206012036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.290077762473036;42.77844212424889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.502527896168219;50.73640610110809;50.0;50.0;20.0;8.0;175.0;2.573642450056459;0.10205313403333585;7.0;0.008;2.0;68.0;2.0;2.0;0.05414551604095838
9.214432321847582;51.98350973735418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.531562177394736;47.72593473621219;50.0;50.0;162.0;10.0;104.0;4.132558902475818;0.6275278148081913;46.0;0.0648;2.0;37.0;2.0;2.0;0.0815613270797003
2.7912130014252874;48.88735240134829;50.0;50.0;36.0;7.0;156.0;2.0580019144499833;0.3080933208233741;13.0;0.0144;2.0;68.0;2.0;2.0;0.050033352937197136
7.6202572107211815;51.26056301686667;50.0;50.0;385.0;10.0;50.0;4.888075270504483;0.8164016678294876;117.0;0.154;2.0;30.0;3.0;2.0;0.07719652032828538
14.128589392774074;42.54044415855949;50.0;50.0;702.0;16.0;44.0;10.449579861858489;0.8975522441461808;142.0;0.2808;2.0;19.0;6.0;2.0;0.16162504725393007
9.613862575396904;56.16790284218141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9153113181534396;52.28845210099539;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;2.0;84.0;1.0;2.0;0.014040274717541162
11.207228726964619;46.65818358392725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.224502954592667;50.06046572722027;50.0;50.0;49.0;33.0;187.0;4.888683111861763;0.15307563912431152;5.0;0.0196;2.0;84.0;3.0;2.0;0.10343584631640365
13.70312661209622;51.50305352087521;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.872794564256157;46.97327726754861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.909867243659136;47.0441384632909;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.550980619127937;57.36620749174393;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.175015069011787;50.55569366742386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.7676723441171864;56.55269791479351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.08006171017470587;52.33938993979519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.7606953636615543;43.46081979374192;50.0;50.0;1135.0;11.0;15.0;11.701346743641666;0.9100246668426474;299.0;0.454;2.0;6.0;3.0;2.0;0.05231402016752067
28.122457418324245;46.67982522798731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.770419949284509;51.223736668254226;50.0;50.0;1306.0;27.0;28.0;19.286908356990523;0.8118037326607553;166.0;0.5224;2.0;24.0;5.0;2.0;0.3195092493483027
23.54626181305658;46.03603321459547;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.9142584817703354;43.458468439346056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.862126575332034;45.705780269917994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.593328141318311;43.849355078127935;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;1.0;77.0;1.0;2.0;0.006116392679431236
1.0542889661949497;49.91479716665056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.194796573662593;46.07605679754929;50.0;50.0;44.0;8.0;158.0;3.0528921768367527;0.22101896900202078;16.0;0.0176;2.0;62.0;3.0;2.0;0.06517122789184464
-6.409397912723241;38.41338683104342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.32082460966297;54.62420498408711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.64161733056762;53.29849845317464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.740441101384329;49.09975449005097;50.0;50.0;514.0;13.0;46.0;9.38211344352417;0.7267436966119131;119.0;0.2056;2.0;30.0;4.0;2.0;0.14278255311911114
20.739564854774336;52.105718057960395;50.0;50.0;198.0;8.0;78.0;4.309729368521897;0.6932578466673559;68.0;0.0792;2.0;27.0;2.0;2.0;0.06224268100620936
17.086486646143822;41.01062592736416;50.0;50.0;80.0;11.0;130.0;3.2073933844408145;0.5395281175863993;22.0;0.032;2.0;30.0;3.0;2.0;0.06984543135324309
-0.31417591171468623;51.10862807869517;50.0;50.0;12.0;7.0;176.0;1.133177717560174;0.36485305349765673;4.0;0.0048;1.0;67.0;1.0;2.0;0.023806535093391416
18.599520308123946;47.162939305726624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.552874395476355;50.15482748288461;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.785599592560146;49.69981266219527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.1695265934352406;38.09775544748147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
28.065777923164667;61.06916718885192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.4349154135672695;36.12466964442581;50.0;50.0;576.0;17.0;51.0;10.85643934153277;0.7289069334686924;115.0;0.2304;2.0;25.0;6.0;2.0;0.20829911740064766
14.418436207891526;41.009223574526814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.0616389754332705;53.57703770164979;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.01975846387942;48.85135222845824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.848732982305748;40.6712208839795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.88872362360612;37.475905565828285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.868500097239032;49.91383797631061;50.0;50.0;25.0;6.0;163.0;1.2273820811689724;0.7272295889433567;10.0;0.01;2.0;51.0;2.0;2.0;0.0297164305213619
10.0539031135108;53.4501040386499;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.79844585284604;46.42422059788279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.341423455828012;44.6307785924881;50.0;50.0;99.0;11.0;121.0;2.6569270199924286;0.5946877047781395;28.0;0.0396;2.0;39.0;3.0;2.0;0.06354498427858843
-1.2799261832476547;53.25191195564981;50.0;50.0;100.0;20.0;155.0;6.047884634476612;0.2287771591731601;17.0;0.04;2.0;66.0;4.0;2.0;0.13050941851724904
-4.089921602598854;43.25015471617858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.235959917919022;40.488831752104275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.6722687624215;54.265509901438996;50.0;50.0;99.0;9.0;114.0;2.576189882477019;0.6179148631954965;31.0;0.0396;2.0;27.0;2.0;2.0;0.049103764518061685
9.730409936084499;54.25186055484532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.259299135869114;47.806269554687134;50.0;50.0;18.0;6.0;182.0;1.4544899800481481;0.7014743111985225;7.0;0.0072;2.0;67.0;2.0;2.0;0.03393137671156802
11.01260579528804;48.25693632862633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.972132350770515;44.08612210139255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.286299541299725;48.99296822409769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.925664210245513;52.268973842857385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.577488373841238;52.547723750027004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.57269110204246;62.29381297766209;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.233437780515382;42.45450072257534;50.0;50.0;184.0;19.0;110.0;6.210550711740715;0.46203090549196585;32.0;0.0736;2.0;57.0;4.0;2.0;0.14204675965109997
-0.3090425469298941;45.669550018728;50.0;50.0;42.0;8.0;146.0;1.3707217471994544;0.7584787483218214;15.0;0.0168;2.0;41.0;2.0;2.0;0.0417475965301661
14.378037738160778;51.55644819760611;50.0;50.0;245.0;11.0;79.0;4.287474337863138;0.8928201932824894;66.0;0.098;2.0;35.0;3.0;2.0;0.07303325385223426
11.902640611262019;53.44842472833896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.590197446724682;49.82028888177496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.046507065619195;49.950184874732365;50.0;50.0;35.0;8.0;174.0;1.9434698126023504;0.7788847456935505;12.0;0.014;2.0;52.0;2.0;2.0;0.05673480383556164
4.742353254987011;52.690834441682604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.072392865254095;51.37625802029442;50.0;50.0;18.0;7.0;169.0;1.6474752158045576;0.31021390728075104;7.0;0.0072;1.0;48.0;2.0;2.0;0.03315533000974576
1.698668793017817;41.36211789807478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.2961724762692413;51.42379951829337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.665522377311663;51.14009737696012;50.0;50.0;10.0;6.0;183.0;0.8599601173619508;1.1083652788499698;3.0;0.004;2.0;48.0;1.0;2.0;0.021073665260947984
22.32874635077388;56.31000825175745;50.0;50.0;252.0;13.0;100.0;3.401541136119794;0.9804146728052388;61.0;0.1008;2.0;26.0;3.0;2.0;0.08333848664415229
10.309796906129588;45.39569675951328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.156855416845499;51.72494927687917;50.0;50.0;112.0;8.0;108.0;3.2133896291335784;0.6044084782152631;40.0;0.0448;2.0;36.0;4.0;2.0;0.05626546678035781
0.5576281070015667;51.88233410284064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.44509598653395;52.23608799307129;50.0;50.0;339.0;17.0;73.0;7.912889245711163;0.5218296045125105;66.0;0.1356;2.0;45.0;4.0;2.0;0.1664832550905304
12.193846631150151;51.64810508232519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.543077995892061;51.575266664450076;50.0;50.0;9.0;4.0;186.0;0.769668735367099;0.569833264408147;4.0;0.0036;2.0;60.0;1.0;2.0;0.01408972561327455
13.476299942681491;48.22052969261959;50.0;50.0;93.0;10.0;122.0;2.6895713019766676;0.5518326341259923;28.0;0.0372;2.0;44.0;2.0;2.0;0.056841404106953555
8.339554853837095;51.86396206547506;50.0;50.0;210.0;13.0;88.0;4.178774682638421;0.6273851923924323;49.0;0.084;2.0;29.0;4.0;2.0;0.08650064432415908
14.480038006059937;37.15621050693192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.706524707044746;49.349059288623266;50.0;50.0;213.0;15.0;103.0;6.054563705613972;0.38566988066447677;46.0;0.0852;2.0;64.0;5.0;2.0;0.17535154480392687
21.05750438913249;55.88256174329273;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.7526356257204965;42.907401155663344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.2658428824749;51.30734889965694;50.0;50.0;29.0;23.0;181.0;3.0801092885564767;0.23185480793014854;3.0;0.0116;2.0;68.0;1.0;2.0;0.04737942559705716
4.57954341253238;52.29226256560739;50.0;50.0;850.0;14.0;26.0;11.817105488936793;0.8215603939301045;201.0;0.34;2.0;12.0;6.0;2.0;0.0907295590196963
20.40370065056027;49.739574637689415;50.0;50.0;134.0;10.0;118.0;4.185448636217102;0.49730648735857885;39.0;0.0536;2.0;44.0;2.0;2.0;0.08874397893106684
24.745118786369574;46.1807197344845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.646603800145157;45.15485677785869;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.513254571829755;52.979463916038476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.402743661721992;48.84454077128224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.88916987854873;41.40998376490322;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.958675632474799;51.71568872666448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.282270054857731;51.55094233417963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.32570180356088;52.03999092059629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.159098601982827;50.5164153222219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.7129185917308565;51.809208132592545;50.0;50.0;23.0;7.0;163.0;2.4183265771725515;0.23082737004914194;9.0;0.0092;2.0;59.0;2.0;2.0;0.0417267817056217
11.87436582476497;48.173322205875294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.97913341883117;40.493061812049284;50.0;50.0;7.0;5.0;183.0;1.9197830748247222;0.05209718550360503;3.0;0.0028;1.0;65.0;1.0;2.0;0.0250773162867727
14.607370050935094;40.801396427047855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.404856109013175;47.792020435977285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.2344525559703;47.24667995360451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.6844924574048912;51.57662557800006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.752859038120986;41.65887032373268;50.0;50.0;75.0;5.0;110.0;1.229049233838532;0.917091585037885;36.0;0.03;2.0;24.0;2.0;2.0;0.028281285216171966
13.28240601823319;50.928037401080715;50.0;50.0;22.0;7.0;175.0;2.1669264743054626;0.5886380018481185;9.0;0.0088;2.0;53.0;2.0;2.0;0.041013296071453646
7.12079898983374;51.94715299487539;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.795112288602093;45.6281604444231;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.512171940117558;50.348884793265746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.4795157337086597;36.70580254269343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.544019207024947;51.86991205621288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.47393233606035;53.31645882207623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.28323019146301;46.657696686628285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.369453652287746;55.707342332499074;50.0;50.0;111.0;15.0;149.0;5.824003973643959;0.23705504749935005;25.0;0.0444;2.0;58.0;4.0;2.0;0.1369403185854118
24.75894262672856;47.75634927232908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.524685404991299;53.91865911610901;50.0;50.0;158.0;21.0;133.0;5.428672813519046;0.728515136277171;26.0;0.0632;2.0;41.0;5.0;2.0;0.14528279512218714
