lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
9.90783989784107;45.57938534378609;50.0;50.0;141.0;26.0;142.0;7.777528817468837;0.22692768099833488;19.0;0.0564;0.0;74.0;5.0;0.0;0.18628479038951606
8.251824494988618;44.15242196944582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.5976546176680335;48.729880927901384;50.0;50.0;741.0;12.0;31.0;3.813304640980185;0.8782194088824558;184.0;0.2964;0.0;12.0;3.0;0.0;0.07712875132927681
1.582272177594289;52.4437007210119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.794870844871967;50.81841723753081;50.0;50.0;8.0;5.0;179.0;2.2159117538675877;0.04955129187549646;4.0;0.0032;0.0;69.0;2.0;0.0;0.03053116005077041
20.834467960693864;39.631414933711355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.562298212057314;53.138379094972535;50.0;50.0;188.0;17.0;103.0;4.716309877200364;0.6987306265685838;36.0;0.0752;0.0;37.0;4.0;0.0;0.10222537191741633
24.862849811428987;57.12690193998799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.140786524036501;50.56320518629369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.973181231402243;50.58005185747069;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.87020232847246;45.444455918577894;50.0;50.0;566.0;11.0;38.0;8.420666965054878;0.7345713481099295;156.0;0.2264;0.0;36.0;3.0;0.0;0.11399448897455872
11.577564929496855;51.72511492861529;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.778364042870976;51.76156704331163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.04699679461997;44.78605530595158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.87005563206072;48.17368350599681;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.152030442336194;49.94404809760269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.478063898483292;54.386514367170065;50.0;50.0;20.0;8.0;175.0;3.206213727067047;0.0861086120646927;7.0;0.008;0.0;86.0;3.0;0.0;0.059958518946780656
-16.481520016728336;28.404416119079617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.562566913088614;51.823867764719374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.219274256921284;45.61170189455558;50.0;50.0;266.0;15.0;82.0;7.726883893162775;0.4330459426706134;56.0;0.1064;0.0;34.0;4.0;0.0;0.16871606960327434
11.272569624893181;45.18267102403852;50.0;50.0;200.0;10.0;88.0;3.182312854615964;0.8497405505514578;58.0;0.08;0.0;41.0;3.0;0.0;0.07679075435808866
10.15480216851611;45.56817608086011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5224935227511094;55.0995656079513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.553975397880414;47.548291284776525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.355062993798006;51.466290707369836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.660079910962893;50.86790110387569;50.0;50.0;807.0;15.0;29.0;11.024968456323515;0.8579410008549809;170.0;0.3228;0.0;13.0;3.0;0.0;0.06434064600990154
11.715969556300498;45.65577199510003;50.0;50.0;119.0;11.0;113.0;3.401138972060779;0.4954578533802195;32.0;0.0476;0.0;45.0;3.0;0.0;0.07978532129185263
14.936550378297346;37.22347950039946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.080611253938931;39.283588063528754;50.0;50.0;703.0;18.0;49.0;10.619307931755731;0.8418969043001265;130.0;0.2812;0.0;32.0;8.0;0.0;0.14707648212563235
18.21458831750479;54.64510143935386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.339917353552117;45.86657498202281;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.250155052421835;52.006908316790536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.416120921165978;36.72468033890093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.52246939441756;48.57807506917685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.934126628979802;50.39071917043933;50.0;50.0;54.0;22.0;164.0;5.666026949548336;0.13889424659112293;8.0;0.0216;0.0;76.0;4.0;0.0;0.11106610927188204
0.25128244130796495;51.187129568307704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.41091154808273;40.47871431955607;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8158780436023916;46.523979424328594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.692831472992975;45.38431559461549;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.736533024104214;38.709762283630816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.988707580676252;52.288089691415074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.6284677453375;51.69230720511257;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.958930147125727;37.55102840784784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.102827248981512;52.36047458842992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.19933493605725;47.629565567888356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.83410711388475;45.2668044009471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.324355580895226;57.63273836096354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1062458407032683;41.875218311185414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.20641315163891;50.93797098400918;50.0;50.0;689.0;13.0;30.0;10.468192371319661;0.7563258631095472;172.0;0.2756;0.0;28.0;4.0;0.0;0.11767151959468108
17.45918196905167;50.848712043845175;50.0;50.0;421.0;11.0;47.0;7.363149204937421;0.6751428433580857;117.0;0.1684;0.0;35.0;4.0;0.0;0.09789508586313504
2.905971359560116;48.94165193323976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.196362599141718;52.40026643632188;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.592672838140153;40.83915270488505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.228704687399473;51.95750607792363;50.0;50.0;907.0;16.0;33.0;4.313248226193626;0.9660007841677218;178.0;0.3628;0.0;14.0;4.0;0.0;0.17123060373775667
1.4939852907515032;48.46266443823824;50.0;50.0;491.0;12.0;49.0;9.630281203346035;0.6585724905073163;126.0;0.1964;0.0;44.0;3.0;0.0;0.19520488034140232
22.045383235964103;37.05430091369142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.32049828757478;48.97325332999054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.564621893616794;50.71846697203536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.711170926712672;50.870035985173196;50.0;50.0;1203.0;21.0;27.0;15.67892270119493;0.9362341554283512;197.0;0.4812;0.0;12.0;7.0;0.0;0.26454204707543955
4.77846615514226;51.58510491150901;50.0;50.0;1400.0;32.0;27.0;17.55042959766105;0.9305331872797141;154.0;0.56;0.0;9.0;6.0;0.0;0.2534251880178197
19.322937468534022;47.51209769469257;50.0;50.0;13.0;5.0;176.0;1.1166464276499872;0.6099894859303415;6.0;0.0052;0.0;58.0;1.0;0.0;0.021301608733356542
16.56531345360426;47.01911736103665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.84626119844807;51.02729605255025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.89605027001408;45.801560348760106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.929608145648018;57.443628069390606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.282488315629207;50.19829391496099;50.0;50.0;7.0;6.0;183.0;2.1581611387205237;0.04547545530684674;3.0;0.0028;0.0;68.0;2.0;0.0;0.02738844695390433
1.0982700918802573;47.78796244023434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.061050875059594;52.70122930249257;50.0;50.0;640.0;10.0;30.0;1.628511984033808;0.9012376351883101;185.0;0.256;0.0;16.0;3.0;0.0;0.05201743280523433
0.7923386532425587;48.341589071131565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.139422496867176;43.526228546692884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.85416736012151;40.80085769499764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.31202400294687;41.51332621923934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.0096329623157665;52.32659748952299;50.0;50.0;30.0;9.0;160.0;3.0770772962558572;0.13870731816485576;10.0;0.012;0.0;81.0;2.0;0.0;0.06561401510667604
8.27988533937569;50.693901971324564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.13785070966429;55.72885338765135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.004974213562656;54.074314743203374;50.0;50.0;520.0;15.0;53.0;7.340703590723179;0.8499593643105284;109.0;0.208;0.0;23.0;3.0;0.0;0.07124452510810785
3.8778477317760447;50.1980317620258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.885608150224755;47.025867131301354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.69950015215332;60.41016567070754;50.0;50.0;37.0;9.0;157.0;1.5561064005738934;0.664670008160324;11.0;0.0148;0.0;41.0;3.0;0.0;0.03782130355529329
-4.206402436840767;51.84336356749556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.211122288498324;41.56695748912286;50.0;50.0;8.0;7.0;183.0;2.3198793364967836;0.048902367233508943;3.0;0.0032;0.0;82.0;2.0;0.0;0.03227456539350073
18.28659796307679;50.319157018761466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8639523374552303;54.96670353064323;50.0;50.0;235.0;13.0;93.0;4.567468828533687;0.6352665664204528;55.0;0.094;0.0;41.0;4.0;0.0;0.09175646438779508
9.425825144717901;47.67116149436354;50.0;50.0;694.0;10.0;27.0;2.821497056875226;0.8072718827149553;209.0;0.2776;0.0;37.0;3.0;0.0;0.10297401422217012
15.239872888918983;49.335740642009576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.73322014296751;48.24703498150086;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;92.0;1.0;0.0;0.010987966880922583
14.208722192964204;42.3946709676691;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.16971857700295;49.070922101034746;50.0;50.0;9.0;5.0;176.0;1.3265035777184742;0.34654591095729004;4.0;0.0036;0.0;49.0;2.0;0.0;0.018888613576964534
-4.049781569789612;50.43737143378428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5922003071196504;51.74917611381929;50.0;50.0;75.0;6.0;120.0;2.6347882447739748;0.3416596926349026;35.0;0.03;0.0;70.0;2.0;0.0;0.07680111934713296
-1.4193477510309735;51.55748155929366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.730943894820775;45.738420194264165;50.0;50.0;23.0;8.0;189.0;2.600572271386596;0.12582838229727883;8.0;0.0092;0.0;88.0;2.0;0.0;0.05742546703414082
26.07987037002469;44.40090442784426;50.0;50.0;1321.0;13.0;11.0;15.339005583787703;0.898187956411795;329.0;0.5284;0.0;8.0;4.0;0.0;0.08081407128064352
21.37968900084607;47.91431812570525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.484131010546243;45.10359451003121;50.0;50.0;23.0;12.0;172.0;3.425763067165262;0.09248239839528748;6.0;0.0092;0.0;88.0;2.0;0.0;0.06707511407602224
17.158235337539146;39.01819816323411;50.0;50.0;57.0;11.0;145.0;3.995150818202364;0.19655465213949339;16.0;0.0228;0.0;61.0;4.0;0.0;0.08710969668223406
4.9338679769910705;50.49094215944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.90717709855437;47.761112745204365;50.0;50.0;3.0;5.0;190.0;1.0262741699796951;0.026895715450853477;1.0;0.0012;0.0;92.0;1.0;0.0;0.011888978916527395
6.6736465102265585;49.19859373220977;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.915834298297817;48.11459656218771;50.0;50.0;123.0;12.0;111.0;4.380416384543657;0.41864874495340265;32.0;0.0492;0.0;48.0;3.0;0.0;0.0871061167995835
25.58395721688802;43.076937296456066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.508551467690641;53.28331907130993;50.0;50.0;374.0;20.0;96.0;6.669567114325285;0.9315588684420937;63.0;0.1496;0.0;27.0;5.0;0.0;0.1405553952012711
9.320535661759209;51.95309920888375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.83871709558134;41.49206041424129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.606773880185507;55.99302480856483;50.0;50.0;13.0;8.0;176.0;2.674461530386613;0.06891205166735538;5.0;0.0052;0.0;84.0;2.0;0.0;0.045158744429275366
0.7852935656830627;51.44015872436244;50.0;50.0;221.0;13.0;85.0;6.0931249783412325;0.5278630775000864;53.0;0.0884;0.0;39.0;3.0;0.0;0.11884511881687247
11.361527134381832;50.61988347240823;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.17174235568286858;52.333252435602745;50.0;50.0;655.0;10.0;31.0;7.3015495541894415;0.8731311209747771;187.0;0.262;0.0;29.0;3.0;0.0;0.0948629134137605
2.0565833060004644;41.612994431630405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.955575527402252;50.87255951125503;50.0;50.0;18.0;7.0;193.0;2.82055271857478;0.09367628476794712;7.0;0.0072;0.0;87.0;2.0;0.0;0.053317433836389795
-0.04645670943506128;51.141125651243655;50.0;50.0;63.0;15.0;147.0;4.2955114228904865;0.17369255275058584;14.0;0.0252;0.0;70.0;4.0;0.0;0.10907644714155737
12.787861143112913;50.91264522100261;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6039111865886695;51.724537014399814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.757306661209242;48.04253246690494;50.0;50.0;7.0;6.0;183.0;2.018184537298429;0.04547545530684674;3.0;0.0028;0.0;55.0;2.0;0.0;0.026989558759044557
6.335246004052346;52.624351978140645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.9943469989303075;51.06352228119833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.989351363335164;51.77599251429747;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.448001865832573;50.955058733193546;50.0;50.0;237.0;28.0;176.0;7.857152927373546;0.33966449917347014;30.0;0.0948;0.0;62.0;7.0;0.0;0.22628074906080672
14.739691844719248;49.77371245907594;50.0;50.0;37.0;6.0;174.0;1.9413103205868385;0.3026567965789921;16.0;0.0148;0.0;74.0;2.0;0.0;0.053653815396750355
-1.6846087248123338;42.784947674415314;50.0;50.0;698.0;14.0;38.0;10.844745049908923;0.7823872281974319;156.0;0.2792;0.0;25.0;3.0;0.0;0.11016363464280005
5.067295691375501;44.038379515903706;50.0;50.0;85.0;7.0;112.0;1.9736623568617984;0.583398422233531;32.0;0.034;0.0;32.0;3.0;0.0;0.04387964281173826
-2.5664653341357675;53.183517085582594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2871486317814806;55.82030012433734;50.0;50.0;28.0;10.0;165.0;3.382709525301563;0.11445185110215318;8.0;0.0112;0.0;71.0;2.0;0.0;0.06580986503155643
19.331721506348345;49.79743961161476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.415722065288437;52.32442997245801;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.547772175702676;42.13115632965793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.131646137194811;51.28075124932772;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.884499971541562;50.89991950653117;50.0;50.0;14.0;8.0;175.0;2.6491245385672175;0.07465648026880825;5.0;0.0056;0.0;80.0;2.0;0.0;0.04507570451913617
15.254234980859577;38.15533975004096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.786470467811945;45.1656732739134;50.0;50.0;518.0;15.0;52.0;3.353311163509587;0.7319079856189586;109.0;0.2072;0.0;42.0;4.0;0.0;0.14491548584038655
8.042148870895934;48.61329691144047;50.0;50.0;3.0;3.0;187.0;0.9741963281073743;0.026895715450853477;2.0;0.0012;0.0;78.0;1.0;0.0;0.011656336679340986
8.303439801253479;52.0529611171098;50.0;50.0;119.0;15.0;120.0;4.268582608710188;0.3433393689353234;26.0;0.0476;0.0;56.0;3.0;0.0;0.11164472966148249
11.1102664855694;47.33280344938106;50.0;50.0;64.0;11.0;147.0;2.330747060247438;0.6546895165792427;18.0;0.0256;0.0;36.0;3.0;0.0;0.05670203886546566
3.192867194243124;44.087423304390015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9321149394252197;56.23422367077984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.0736107116771;52.25023741604398;50.0;50.0;24.0;9.0;169.0;2.6512853737181454;0.11312996195846853;8.0;0.0096;0.0;88.0;2.0;0.0;0.06329364174311844
16.862777301913543;52.23809445207325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.877774200324378;45.48336524361868;50.0;50.0;200.0;12.0;95.0;4.0009168138765085;0.7198161463317033;52.0;0.08;0.0;29.0;3.0;0.0;0.08965612884190705
-7.457169122780874;54.82511132307675;50.0;50.0;334.0;12.0;68.0;4.711217450907008;0.8738931412258918;89.0;0.1336;0.0;32.0;4.0;0.0;0.09743285977507533
21.173082759768857;65.50136237443903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.070390164995233;52.334886745495425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.213643957014481;50.04035940021131;50.0;50.0;1062.0;19.0;25.0;13.693328606483743;0.9221651329027255;190.0;0.4248;0.0;9.0;8.0;0.0;0.11919440805170932
22.33571210911416;38.91761526645275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.1410420474807695;38.88538734339751;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.34483285393812;41.40654626022716;50.0;50.0;7.0;5.0;194.0;1.815172690161277;0.0491100652634814;3.0;0.0028;0.0;86.0;1.0;0.0;0.028098785573311344
14.22695912090284;53.06656072397294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.5568592010901385;52.34911654708099;50.0;50.0;62.0;9.0;134.0;1.993632657365442;0.7351224011530691;20.0;0.0248;0.0;48.0;2.0;0.0;0.05794332662335497
9.117582422199312;49.90052880856918;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.698565732467635;48.67748366365672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.6088008592762995;50.910890500549385;50.0;50.0;67.0;15.0;147.0;2.795894911269295;0.48175563739375976;14.0;0.0268;0.0;43.0;3.0;0.0;0.07156066480703971
-4.228383460960503;55.77846608159535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.808257921571137;50.13701266639824;50.0;50.0;8.0;7.0;183.0;2.2705884227628137;0.04890236723350895;3.0;0.0032;0.0;68.0;2.0;0.0;0.03143379826483839
-1.7414911353156652;39.13570106127663;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.466780431897781;51.652605436422405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.35562051230066466;39.254516263508684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.949898804019577;48.380138369958665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.878848269508402;51.469186441596186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.276193014193873;51.86727125346551;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.536142587235818;52.27505703981751;50.0;50.0;177.0;10.0;110.0;3.1761646647478448;0.8605953237958196;49.0;0.0708;0.0;27.0;2.0;0.0;0.08257525101154982
10.089756967767652;51.375783791722554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2013391627680305;50.62905839259975;50.0;50.0;58.0;9.0;137.0;3.346607326893061;0.3655661528677697;19.0;0.0232;0.0;54.0;3.0;0.0;0.07757643245315074
10.95266153229176;51.88041574388354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4015717824199778;53.299296088427006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.9778008589952725;50.013181303973234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.746122279993582;41.435278112962195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.605516652827577;49.99660072461709;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.477203402202016;46.374535677854524;50.0;50.0;690.0;13.0;35.0;5.214170932441582;0.8940565385242883;171.0;0.276;0.0;27.0;6.0;0.0;0.12477370293884726
9.850580847873632;52.018683836228305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.423219896081662;50.14071713853878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.93605150542833;41.04212174376687;50.0;50.0;78.0;13.0;133.0;2.7780978593634877;0.48318897159058605;18.0;0.0312;0.0;46.0;3.0;0.0;0.06855077758661438
-3.6118301537943593;50.554719286804456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.649844851499013;41.535363674325716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.024314657069247;47.70344984234793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.862324929982256;48.568554285325206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.916013637512471;51.13842023921802;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693374007039E-4
-3.095679128196145;56.14503156159813;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8758546455790936;53.271550928432006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.077657771053804;40.2481528866461;50.0;50.0;88.0;9.0;117.0;2.8936645107946193;0.3899592341502369;29.0;0.0352;0.0;43.0;2.0;0.0;0.06621986842332643
