lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-8.381367454538559;40.807988843107054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.921112677051872;48.493592780618116;50.0;50.0;38.0;25.0;174.0;4.078448698928819;0.1249464503449724;5.0;0.0152;0.0;69.0;3.0;0.0;0.08684560100653686
5.868025823096616;51.90400892885651;50.0;50.0;564.0;24.0;60.0;9.657673442331127;0.6517679797048223;82.0;0.2256;0.0;31.0;5.0;0.0;0.15010079050319786
26.426749809682622;64.98272011278671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.91880561668082;50.694680902594364;50.0;50.0;692.0;22.0;52.0;4.5617802568551316;0.9089587708701161;103.0;0.2768;0.0;15.0;6.0;0.0;0.12644048944015018
23.708149059758835;53.410006762426555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.622989620352153;53.305592287781835;50.0;50.0;205.0;9.0;89.0;4.015042435844221;0.6293271107765056;66.0;0.082;0.0;50.0;2.0;0.0;0.11688576049935143
10.696506116183425;50.92543070023527;50.0;50.0;36.0;13.0;187.0;3.674796571098774;0.12808515565214568;9.0;0.0144;0.0;76.0;2.0;0.0;0.08084404436678487
8.828812172197834;51.3031599815761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.930516280054942;44.767395951651814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.679602263505025;46.69761167771941;50.0;50.0;337.0;12.0;62.0;6.354562814279124;0.7187287712734686;85.0;0.1348;0.0;22.0;3.0;0.0;0.10095237671803385
-6.755513317865195;54.6360609605185;50.0;50.0;65.0;23.0;157.0;5.747964184915943;0.15078239410425318;10.0;0.026;0.0;60.0;5.0;0.0;0.11628214755621286
10.277710414661229;55.41391481948725;50.0;50.0;51.0;14.0;155.0;2.5055314568863363;0.543051631938491;11.0;0.0204;0.0;60.0;2.0;0.0;0.06306195498681752
5.814026433567413;52.109425603730664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.219830645272022;49.00351699413072;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.85419611909339;42.3533770217997;50.0;50.0;149.0;13.0;106.0;4.084140098111271;0.4758115117590176;35.0;0.0596;0.0;45.0;4.0;0.0;0.08683557683814927
9.572038959666488;51.316858424660225;50.0;50.0;152.0;16.0;111.0;5.43073085071881;0.5336940716210326;31.0;0.0608;0.0;36.0;4.0;0.0;0.09753801222024479
13.333731564512599;52.43035131340038;50.0;50.0;1067.0;16.0;23.0;6.399325239446746;0.9013421836411005;214.0;0.4268;0.0;13.0;6.0;0.0;0.08489140413414753
17.416547505502923;48.22146408428714;50.0;50.0;368.0;12.0;69.0;4.984193887845319;0.7476577737893416;95.0;0.1472;0.0;35.0;4.0;0.0;0.11953148120982869
11.136071854312839;44.59509710121033;50.0;50.0;58.0;6.0;137.0;1.6752688269874467;0.5748035314833981;25.0;0.0232;0.0;38.0;2.0;0.0;0.04625356551237173
-8.794978401346683;39.767724202319044;50.0;50.0;199.0;65.0;146.0;10.4789140030153;0.2786655716060897;11.0;0.0796;0.0;59.0;6.0;0.0;0.21463530884048213
11.751316655427539;52.58823901037809;50.0;50.0;61.0;9.0;133.0;2.8720199964661464;0.33812678720198935;20.0;0.0244;0.0;56.0;2.0;0.0;0.06681310431204027
-4.7366889138425625;50.338121592544276;50.0;50.0;24.0;15.0;175.0;3.661286287131911;0.09567842948716766;5.0;0.0096;0.0;56.0;2.0;0.0;0.06139364707781195
23.22700755638155;41.38779933102165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.616151994142026;43.79848228927403;50.0;50.0;9.0;4.0;186.0;0.7749739782908364;0.7784397576358496;4.0;0.0036;0.0;48.0;1.0;0.0;0.014806844363080945
14.66636895310433;38.07575698947634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.213822160970051;51.30554057728931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.986975362340795;37.989875374805926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.311574039376067;52.150049312463274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.872723345086092;48.62532905930771;50.0;50.0;40.0;9.0;149.0;2.5244452975472584;0.25032391381191055;14.0;0.016;0.0;67.0;2.0;0.0;0.05643048315460586
14.595134846916558;52.13062194737007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.104952534688106;48.216253719017296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.546863817083606;47.78598080664611;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.172992849782007;52.60692339765226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.304016158835835;52.35178940296326;50.0;50.0;23.0;8.0;193.0;1.081547522099208;0.42284340421597955;6.0;0.0092;0.0;74.0;2.0;0.0;0.03541684015998876
15.786688443722815;45.95425449434571;50.0;50.0;40.0;5.0;151.0;0.6133019517954638;0.5769531848534978;17.0;0.016;0.0;47.0;2.0;0.0;0.0325051582204878
1.315308993558779;51.127886559485184;50.0;50.0;574.0;11.0;38.0;8.351247390290464;0.8099688973421209;160.0;0.2296;0.0;16.0;4.0;0.0;0.08349092971577839
14.74413630573213;49.405810203356666;50.0;50.0;473.0;8.0;38.0;6.398592784993397;0.9268759231101258;170.0;0.1892;0.0;16.0;2.0;0.0;0.04686459909713441
4.678917089593837;51.568149814144476;50.0;50.0;27.0;6.0;160.0;1.6062654915221166;0.35414523351018473;12.0;0.0108;0.0;69.0;2.0;0.0;0.03618943992634088
2.826994603295052;48.87665356632153;50.0;50.0;15.0;6.0;179.0;2.3721846401159716;0.3423452883992193;6.0;0.006;0.0;62.0;2.0;0.0;0.03911486044659553
14.716363665726941;57.626119241603355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.608219785912308;43.96274926910991;50.0;50.0;6.0;8.0;186.0;2.0569576655100015;0.04161128894855189;2.0;0.0024;0.0;91.0;1.0;0.0;0.025818218843377396
24.677119833116667;43.13003282683776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1106867931219557;41.16682494361838;50.0;50.0;66.0;20.0;154.0;5.731413690938065;0.1585843316774907;11.0;0.0264;0.0;55.0;4.0;0.0;0.10858080252079037
7.788918810194607;49.804847288693864;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;75.0;1.0;0.0;0.010721570052798918
8.613177904747264;49.79710933440289;50.0;50.0;1083.0;12.0;16.0;6.311979379501404;0.921085908603246;287.0;0.4332;0.0;9.0;4.0;0.0;0.05311246607727506
8.585209279276953;52.13732814588834;50.0;50.0;10.0;7.0;179.0;2.48273101603693;0.05696079083276878;4.0;0.004;0.0;77.0;2.0;0.0;0.03749132094107034
-1.7332109595888758;54.88651083923707;50.0;50.0;22.0;9.0;178.0;2.806950803196711;0.31021942483137294;7.0;0.0088;0.0;57.0;2.0;0.0;0.04063263354742763
25.324576317620252;46.288084666225565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.617003656318976;45.56180621724806;50.0;50.0;4.0;5.0;187.0;1.5559797974644665;0.03025767988221016;2.0;0.0016;0.0;73.0;1.0;0.0;0.01696397580494438
22.89307306774982;37.58264436000158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.93771767755444;60.28270089591386;50.0;50.0;16.0;12.0;179.0;3.21734261154455;0.07519981752794108;4.0;0.0064;0.0;79.0;2.0;0.0;0.05173127491668919
13.495065646224639;55.69411997740463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5374231510000117;51.22331599066595;50.0;50.0;59.0;8.0;145.0;1.7777762259667398;0.7114916612483826;21.0;0.0236;0.0;33.0;2.0;0.0;0.04636689706545696
12.057238966583993;50.93108186100226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.747153379333465;50.66747368306455;50.0;50.0;379.0;36.0;134.0;9.731875769886377;0.4377276695524541;39.0;0.1516;0.0;51.0;8.0;0.0;0.2755748951375948
2.4155038039377903;43.44536699925198;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.900953881725854;44.9554929113796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6778702394159932;43.31404764797836;50.0;50.0;933.0;22.0;35.0;10.688825869984687;0.984799779762397;143.0;0.3732;0.0;11.0;5.0;0.0;0.14210936671277646
2.4835522901002096;41.56737657113297;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.858839857093821;50.50861501463394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.193570981254004;48.871794232908236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.545614158973142;43.772486374939135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9077808259087203;48.83807687341688;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4445315106585233;53.77109688274327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.465255567512023;52.943666966085765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.686662823144005;41.588560279300836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5114546583896433;47.967718734714616;50.0;50.0;660.0;10.0;31.0;3.1275384791429053;0.9804598806782627;198.0;0.264;0.0;12.0;3.0;0.0;0.05729193200760189
15.426586327997736;41.65593368190279;50.0;50.0;7.0;4.0;179.0;0.8476450789822085;0.3956494776231899;4.0;0.0028;0.0;65.0;1.0;0.0;0.013953559928782729
-7.622526090929168;54.32511809819444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.208047896818577;52.79193051188594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0708948271099623;49.912327366680515;50.0;50.0;880.0;11.0;23.0;4.82528169134738;0.8731037858792057;236.0;0.352;0.0;10.0;4.0;0.0;0.08442299731774575
-0.6182742091376534;52.89337497369679;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.363177427525738;41.4232948419644;50.0;50.0;815.0;17.0;35.0;11.393124855856598;0.858905440105516;157.0;0.326;0.0;27.0;6.0;0.0;0.16458080066523972
5.500455556765227;52.23381184861061;50.0;50.0;4.0;4.0;187.0;1.2339150429449555;0.03025767988221016;2.0;0.0016;0.0;88.0;1.0;0.0;0.017817665754102166
3.4508758765708114;50.44066145665668;50.0;50.0;234.0;9.0;77.0;3.5134166951487225;0.9346963206967464;76.0;0.0936;0.0;31.0;3.0;0.0;0.05335785921630244
9.190549771143642;48.8641913399658;50.0;50.0;1278.0;12.0;11.0;16.219989064098137;0.8803909839611042;360.0;0.5112;0.0;10.0;4.0;0.0;0.11319969096123858
4.008856383058943;50.68977474700128;50.0;50.0;34.0;7.0;162.0;2.416310192696894;0.5199649183205627;12.0;0.0136;0.0;63.0;2.0;0.0;0.05527832425483314
-3.625421931247348;40.163192412410964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.9664624428353;44.3573486550548;50.0;50.0;27.0;8.0;174.0;3.4310745653221564;0.11408697776572656;10.0;0.0108;0.0;82.0;2.0;0.0;0.06606458112298974
11.626401843761267;45.22954742204617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.667077665889508;48.90637103024236;50.0;50.0;296.0;12.0;68.0;4.596315188203436;0.7471005489647073;76.0;0.1184;0.0;30.0;3.0;0.0;0.0722284489416014
7.354096907788216;51.60245855091954;50.0;50.0;113.0;11.0;129.0;4.720912321311257;0.2821707848217874;31.0;0.0452;0.0;77.0;3.0;0.0;0.128409581103999
-3.0315924792765188;53.831040210709816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.283625377624723;52.78763727290565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.748816451041207;51.99047871175633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.490352857470018;56.6550623038926;50.0;50.0;582.0;10.0;37.0;7.5392447145400885;0.9051376983816865;165.0;0.2328;0.0;18.0;3.0;0.0;0.07555616594017953
11.100873788768126;49.71430181977388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.200608396323595;50.426995311457844;50.0;50.0;11.0;7.0;194.0;2.573698216563165;0.05916001574067124;4.0;0.0044;0.0;85.0;2.0;0.0;0.041579925320186506
0.7303988331787851;52.43508154204737;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.399587167853156;41.08820722703227;50.0;50.0;59.0;5.0;120.0;0.799474884654666;0.8627361917062312;25.0;0.0236;0.0;35.0;2.0;0.0;0.02591415995236553
-3.0991053374787128;53.1574708275308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.853384373332935;48.04762558859001;50.0;50.0;36.0;16.0;168.0;4.409879766251775;0.12176278137697394;7.0;0.0144;0.0;51.0;3.0;0.0;0.07532183934950341
22.820103231019033;37.55173591922136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.8287916902890125;45.922005680429066;50.0;50.0;162.0;9.0;89.0;2.599000211711247;0.5772860423784832;51.0;0.0648;0.0;44.0;3.0;0.0;0.07995619318680454
-2.276131827747953;52.35855998478444;50.0;50.0;64.0;14.0;147.0;3.2335481585775834;0.36903000446984857;14.0;0.0256;0.0;63.0;3.0;0.0;0.08158664396337897
6.407454329564398;46.07599781512334;50.0;50.0;783.0;17.0;38.0;5.153713396195977;0.8687762577443708;154.0;0.3132;0.0;17.0;5.0;0.0;0.17111286633914582
-0.5430662557937918;38.35783831725557;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.211904062277;50.68516879416177;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.250898462218197;41.71849440406135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.737004608215539;51.35331478477406;50.0;50.0;20.0;7.0;169.0;1.384653423963187;0.5682741684842249;7.0;0.008;0.0;49.0;2.0;0.0;0.031854097313613654
18.735340657782213;49.17002892620721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.114389312020114;48.39911877701689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8002946491249274;54.162634857428486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.460169929004887;51.971783989192765;50.0;50.0;108.0;12.0;120.0;2.212418321336507;0.8519520228482863;28.0;0.0432;0.0;39.0;3.0;0.0;0.06828819845571353
14.850073986689212;53.491767141165376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.796713375428658;50.8067732278025;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373831601E-4
6.011199515455547;43.21973039920986;50.0;50.0;28.0;6.0;162.0;1.2470186812665431;0.4745677687164102;11.0;0.0112;0.0;44.0;2.0;0.0;0.02945608087237663
8.00095570996018;50.80233516578883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.01216133270351;50.28911800633791;50.0;50.0;218.0;30.0;131.0;8.329606442064627;0.33426802844513565;25.0;0.0872;0.0;71.0;5.0;0.0;0.2091608856855298
2.2170788594669886;41.92545434776015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.52798066391166;45.51825786006782;50.0;50.0;362.0;13.0;64.0;2.62181722375753;0.8609208033395568;86.0;0.1448;0.0;37.0;4.0;0.0;0.09961829089638406
9.532114914839761;53.9427901108537;50.0;50.0;255.0;12.0;83.0;4.886392625203184;0.5737352115294632;67.0;0.102;0.0;50.0;3.0;0.0;0.12595352763687465
12.982698339964966;56.342395985134445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.253318171042714;51.77714654953348;50.0;50.0;15.0;6.0;169.0;2.4297066895030826;0.09188021883637468;7.0;0.006;0.0;75.0;2.0;0.0;0.041243099835939837
8.620557528929128;49.59817502662012;50.0;50.0;54.0;18.0;158.0;4.341170492642528;0.15437903504252842;10.0;0.0216;0.0;67.0;3.0;0.0;0.10197876416126828
8.642469620540135;56.34642063299691;50.0;50.0;830.0;16.0;33.0;11.485554255985837;0.7901938611962941;171.0;0.332;0.0;45.0;4.0;0.0;0.20935191867276776
12.114791561499219;49.28627828848836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.181833118456854;53.15141047750219;50.0;50.0;290.0;11.0;93.0;2.7751572268361895;0.8024823393930548;79.0;0.116;0.0;29.0;3.0;0.0;0.09650986082512127
18.264937162160273;46.118870011452735;50.0;50.0;420.0;15.0;68.0;6.6015298526402315;0.7621457317609936;82.0;0.168;0.0;33.0;3.0;0.0;0.10361055662208297
15.004036396958428;45.243060071917974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6115023077793212;51.660073850290296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4511082590868902;55.801269207613764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.483638501621341;45.31327300838642;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.108723413754884;48.858449809536694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1787829166475294;50.60981470841664;50.0;50.0;46.0;9.0;146.0;1.6828881331642385;0.6037446855494553;15.0;0.0184;0.0;37.0;2.0;0.0;0.03998365869191533
13.957397402627647;51.87672689832227;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.30790200264975;48.66980483376652;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.440380678766038;48.67802367662239;50.0;50.0;21.0;7.0;166.0;1.9258897132685586;0.1960942671021789;8.0;0.0084;0.0;68.0;2.0;0.0;0.042649811928163625
6.132385739160168;47.636876011383954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.173143419224951;48.53415136187087;50.0;50.0;416.0;9.0;42.0;5.786534370953562;0.809418531156829;136.0;0.1664;0.0;32.0;3.0;0.0;0.07586573861497471
18.106308663583157;51.29174486329769;50.0;50.0;55.0;10.0;146.0;3.882935127486801;0.1788519979183462;15.0;0.022;0.0;73.0;2.0;0.0;0.08852880498562982
23.218019950749714;43.821105413447846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.796959244770765;54.26012452328663;50.0;50.0;770.0;14.0;33.0;3.7958929751213764;0.8753715388246014;168.0;0.308;0.0;12.0;3.0;0.0;0.06076843830625553
-1.9846870375775667;51.70623175503718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.26294520420566;49.67229449197903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.01248590297037;51.17997631345279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.121705583173669;52.9043762280014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.113790269716542;44.33944008290392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.507092486088172;64.606194967626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.295193011256205;54.592217474212504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4170734878580005;53.210364996361555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.147518314437051;51.14278241265691;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.940466519686556;49.21555397005815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.765847044688591;49.984243994773976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8892283217425447;51.31504396659243;50.0;50.0;155.0;15.0;107.0;4.413000272858742;0.4743915453361133;34.0;0.062;0.0;43.0;4.0;0.0;0.0994959186137907
17.310397074080818;48.82499757900217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.917586542950044;36.90179578592938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.695862113648328;59.23639664139561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.941680414603917;54.01809776376217;50.0;50.0;12.0;8.0;179.0;2.672695600573941;0.06515755545873393;4.0;0.0048;0.0;75.0;2.0;0.0;0.040647898778032
6.022520907160294;43.21748546739515;50.0;50.0;285.0;7.0;56.0;4.170698108447048;0.745506975932453;105.0;0.114;0.0;39.0;2.0;0.0;0.06501047211303894
6.615568184052331;51.55506663202369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.29664479985645;56.63077818672013;50.0;50.0;751.0;8.0;23.0;7.553849948434823;0.9252150054087355;252.0;0.3004;0.0;9.0;3.0;0.0;0.04786042811377385
14.366413461971819;42.3133864786354;50.0;50.0;143.0;43.0;150.0;7.983255297808249;0.2333791859135714;12.0;0.0572;0.0;73.0;6.0;0.0;0.1889253068278378
13.559271829390486;50.50782898909882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.709881223423718;52.0882933184746;50.0;50.0;99.0;17.0;152.0;5.014229502712573;0.28211918872064884;18.0;0.0396;0.0;61.0;3.0;0.0;0.10363779713376521
11.117005199818461;45.99499339976708;50.0;50.0;20.0;8.0;169.0;1.6870173674590683;0.2805963647707945;7.0;0.008;0.0;70.0;2.0;0.0;0.039212995517105664
26.224615698727575;47.62720997112241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0114807304309459;53.97950652038041;50.0;50.0;137.0;9.0;99.0;2.7011156127646325;0.6918001447262864;46.0;0.0548;0.0;50.0;3.0;0.0;0.06721547710646324
21.462357076838106;52.59204831524327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.037305266737825;50.8764356881805;50.0;50.0;395.0;11.0;54.0;6.915555982154284;0.6334569084178588;114.0;0.158;0.0;42.0;3.0;0.0;0.14512754797128977
-1.6101189297752212;52.35931496100736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.270882837163457;60.4334218886142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.1658261460119;48.620593603145174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.916055386030685;47.85763610586997;50.0;50.0;58.0;14.0;150.0;4.2060118975156096;0.16657463264210434;14.0;0.0232;0.0;56.0;2.0;0.0;0.09322620972016461
25.402382263287247;42.74342047964509;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.351459698776278;45.95304230487197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.878722896697229;51.68930653730625;50.0;50.0;1014.0;13.0;20.0;12.335081060650978;0.892917064227339;251.0;0.4056;0.0;10.0;3.0;0.0;0.0692258514301483
-0.4643888258496518;39.37978698841142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.47659481420529;51.14067237141297;50.0;50.0;172.0;10.0;96.0;2.5078600869649215;0.8626842594785721;48.0;0.0688;0.0;45.0;2.0;0.0;0.06670164437659207
-13.905792903384642;28.469478812409683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.564807150644185;28.391913256022455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.573529938392934;47.763996324561745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.684653025650043;43.733949676364304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.7106472763969283;52.47040690632944;50.0;50.0;74.0;15.0;165.0;5.532026343574906;0.17759254530333493;16.0;0.0296;0.0;83.0;4.0;0.0;0.12797200583633175
