lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
17.13433924960813;41.001142501363056;50.0;50.0;42.0;11.0;156.0;3.391009374069563;0.1660461693739445;11.0;0.0168;0.0;79.0;2.0;0.0;0.07755985315786229
13.318573813850255;49.772605138652516;50.0;50.0;4.0;3.0;183.0;1.1414301743545148;0.034688814509473954;3.0;0.0016;0.0;78.0;1.0;0.0;0.015559500232127387
-3.4441796044232458;50.946649306313525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.935325519412309;41.55571263183843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.79962426874022;48.73895307288496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.086146470280717;52.0727806359405;50.0;50.0;100.0;11.0;131.0;2.192637084031424;1.0524114943066374;27.0;0.04;0.0;37.0;3.0;0.0;0.07128764488597861
-8.207232685683767;37.1100373270608;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.484960492007195;38.80297408374742;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.361775770576779;48.153843503940244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.507195376535684;41.43598342692971;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.381675324061117;28.467088053231816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.507413999333476;51.24591890985282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.2080609945928575;51.920378257565524;50.0;50.0;54.0;11.0;148.0;3.642444243177318;0.2391520607568664;14.0;0.0216;0.0;57.0;2.0;0.0;0.07151386598394437
12.815111317163922;41.66428540501525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5297981197014643;39.58449724727983;50.0;50.0;14.0;7.0;176.0;2.1340606621674687;0.12344713391424293;5.0;0.0056;0.0;86.0;2.0;0.0;0.037946179150306625
8.58026239219723;45.38591439355906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.572592631366303;37.20125217853566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.074733834556431;50.151020981028516;50.0;50.0;41.0;11.0;174.0;2.2785628172208248;0.6864384720729457;10.0;0.0164;0.0;55.0;2.0;0.0;0.053456659288456915
-3.284461936918219;47.80947821622522;50.0;50.0;134.0;7.0;94.0;0.8246291104824117;0.8740119103659961;54.0;0.0536;0.0;28.0;2.0;0.0;0.03966263136031354
-0.19073148176012375;46.98753548891214;50.0;50.0;46.0;5.0;141.0;1.3932437975294993;0.5109544017053796;20.0;0.0184;0.0;59.0;2.0;0.0;0.040060972881409446
-2.5940004627600945;51.50841287771918;50.0;50.0;873.0;13.0;24.0;13.851982518501545;0.7426411049033675;216.0;0.3492;0.0;32.0;4.0;0.0;0.2133934989317035
3.4112433011995553;46.16347525395663;50.0;50.0;407.0;20.0;76.0;8.548160670094644;0.6184852639027261;67.0;0.1628;0.0;43.0;7.0;0.0;0.18122565646600852
-0.9225518750253584;38.158901802948385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.308545372440616;45.412695214792755;50.0;50.0;21.0;6.0;185.0;2.3285468347701315;0.12016080439579177;10.0;0.0084;0.0;82.0;2.0;0.0;0.05384679171874716
7.39246421164632;47.80615625002138;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.315497181174127;61.620908120622275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0387621794129223;53.52293882964768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.934168779774016;52.116265486781444;50.0;50.0;405.0;12.0;62.0;7.523505310766297;0.6544158651535944;100.0;0.162;0.0;33.0;4.0;0.0;0.14455930822370902
5.619385654784229;51.11599959377753;50.0;50.0;7.0;6.0;183.0;2.140494516150878;0.04547545530684674;3.0;0.0028;0.0;77.0;2.0;0.0;0.02822008451706526
13.29498608780246;41.56991270749494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1786220866037214;51.23892084110394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.36890417299017;49.15032800939409;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.698426528085115;45.00131967315587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.126904108150024;57.224670836408976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7698752588999906;42.367515157787594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.156577972072857;50.51813800236341;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.12154204498825;45.46653464300008;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.940874397182811;53.13781751011557;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.649672824952779;39.915412602669456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.470043059347708;47.66114810605953;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.255992401129866;49.08012570278512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.886839050212501;50.76604258013609;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.277604498180662;47.81232285369233;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.2717037587752833;50.789893542251384;50.0;50.0;416.0;18.0;76.0;8.773797762500296;0.566334641183781;79.0;0.1664;0.0;40.0;4.0;0.0;0.16837684477385814
5.583189214727049;45.41065725526982;50.0;50.0;137.0;9.0;97.0;3.7383539216736317;0.4580673271504669;43.0;0.0548;0.0;36.0;3.0;0.0;0.09078115803833632
0.30407162194891263;51.53697904905388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.221601684296376;51.65013603095482;50.0;50.0;713.0;12.0;29.0;10.543864491744367;0.8673120342004436;187.0;0.2852;0.0;16.0;4.0;0.0;0.0718098429034855
5.608692384005157;51.47686556364556;50.0;50.0;185.0;19.0;133.0;4.299455679002314;0.5478534913010463;33.0;0.074;0.0;49.0;4.0;0.0;0.1298349848212835
14.552303654438317;36.93461908329585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.466434567245184;50.04614343905668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.501667230674418;47.824449681072174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.61021574732934;50.03110862508668;50.0;50.0;195.0;11.0;91.0;4.8808394073014965;0.5646262031617436;53.0;0.078;0.0;47.0;3.0;0.0;0.08817567845576038
12.003419121181231;51.44327261956486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.13524173951494;42.2578414450649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4659911085130034;47.455879120179944;50.0;50.0;557.0;13.0;42.0;3.0201034565228717;0.772745702175677;133.0;0.2228;0.0;25.0;3.0;0.0;0.10752114510389209
5.058658143048896;52.49721550450413;50.0;50.0;891.0;15.0;27.0;5.104929176309779;0.8592132039640497;189.0;0.3564;0.0;10.0;3.0;0.0;0.08832923173035075
-2.9748703354161705;43.13119710804329;50.0;50.0;990.0;22.0;33.0;11.40435039800214;0.8224668735321007;155.0;0.396;0.0;17.0;8.0;0.0;0.16585975986265666
14.807077780685033;57.77143516374238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2118498284705337;51.1414441084686;50.0;50.0;8.0;6.0;194.0;2.067981253440554;0.052901221057961405;4.0;0.0032;0.0;72.0;1.0;0.0;0.031243609535328433
12.233278127512902;49.65082801331015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.012932775950533;56.48825493266624;50.0;50.0;291.0;16.0;101.0;3.511255391811476;1.0721227101030333;56.0;0.1164;0.0;22.0;3.0;0.0;0.08665444410839991
-0.25343633588932546;44.89351706977823;50.0;50.0;13.0;8.0;179.0;2.793418543492211;0.11726054415249171;4.0;0.0052;0.0;83.0;2.0;0.0;0.0398102545788339
-4.511440342616664;55.62384764121277;50.0;50.0;730.0;14.0;34.0;10.479860394553716;0.8594919546230063;157.0;0.292;0.0;19.0;2.0;0.0;0.05944247281337646
10.027827667035348;51.18046131316246;50.0;50.0;289.0;10.0;71.0;6.025794959295367;0.677756586794153;90.0;0.1156;0.0;38.0;3.0;0.0;0.1313427479583831
20.55550221891153;48.92653481953922;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.40781634333655825;46.34861095869762;50.0;50.0;276.0;10.0;72.0;6.009799559066797;0.5263290386784173;78.0;0.1104;0.0;51.0;3.0;0.0;0.12026492790833024
9.34471589295756;45.36004810498188;50.0;50.0;262.0;16.0;83.0;5.724735589482848;0.5459612028351695;52.0;0.1048;0.0;36.0;3.0;0.0;0.09792319690904701
9.378562209937572;48.879808621726134;50.0;50.0;118.0;9.0;126.0;2.458965554808317;0.7513779814618327;37.0;0.0472;0.0;42.0;2.0;0.0;0.05212183109006293
4.070725557896363;49.22637795827212;50.0;50.0;190.0;14.0;99.0;3.4773958624343004;0.7477758337968222;42.0;0.076;0.0;25.0;3.0;0.0;0.07687426788614032
21.150046729094235;51.42995619768269;50.0;50.0;529.0;12.0;42.0;7.410209266691476;0.8907377864229818;136.0;0.2116;0.0;18.0;4.0;0.0;0.0639055781109273
10.33322589805392;53.81167465933865;50.0;50.0;150.0;10.0;96.0;4.011039005725179;0.5568309839950575;46.0;0.06;0.0;48.0;2.0;0.0;0.08650751649544179
-1.6897877154681726;52.17415226177036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.865114063321778;48.57484457405594;50.0;50.0;22.0;13.0;175.0;3.3401241553992373;0.12256887919972645;5.0;0.0088;0.0;84.0;2.0;0.0;0.05644917804763126
-4.633288410958626;36.677555911691826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.212073460037851;44.06942874927153;50.0;50.0;220.0;9.0;82.0;3.6169266870117904;0.9743345549292544;70.0;0.088;0.0;35.0;2.0;0.0;0.10002794388293927
14.98778225629154;37.172463744890344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.347893191454784;37.14874053949833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.696614894944666;43.1537897502682;50.0;50.0;36.0;7.0;149.0;2.0721227259000474;0.2584939783411284;14.0;0.0144;0.0;71.0;2.0;0.0;0.04872533034300653
8.910794745261441;48.63433986158996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.572232058362351;51.27085593066336;50.0;50.0;179.0;13.0;116.0;4.394360251720384;0.6528697541719556;43.0;0.0716;0.0;49.0;4.0;0.0;0.11495900132735244
-0.5457192008136998;38.60841200934578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.710226150323352;51.95138502319027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.192919126019007;45.58017378327287;50.0;50.0;86.0;10.0;124.0;2.4539583645956617;0.6533278674285687;26.0;0.0344;0.0;36.0;3.0;0.0;0.06632501477484544
-0.5189976561207359;51.99660367675824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.510579696166436;45.76544034442683;50.0;50.0;10.0;7.0;179.0;2.5628768279428873;0.05889786748413812;4.0;0.004;0.0;90.0;2.0;0.0;0.03753661107183525
16.666114032064517;54.35792040332436;50.0;50.0;405.0;15.0;65.0;6.345912706044708;0.8937033739354117;87.0;0.162;0.0;25.0;5.0;0.0;0.10991998177335735
6.552126157735239;51.90604445643356;50.0;50.0;85.0;10.0;135.0;2.2474187257773472;0.8313004534046312;24.0;0.034;0.0;40.0;2.0;0.0;0.057714495386561766
16.27030488099609;45.77453924608452;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.047750535010394;46.474543196434375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.49662266347492;47.19838755874238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.479106131647843;43.80611932132572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.68992467674485;49.31547706433086;50.0;50.0;134.0;11.0;110.0;4.038004348544833;0.5850070517793347;35.0;0.0536;0.0;45.0;3.0;0.0;0.0837880591081781
24.390510771346783;40.945255966835326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7287035965444046;52.410321876976866;50.0;50.0;37.0;13.0;188.0;3.5306647749902456;0.20733524115313903;9.0;0.0148;0.0;76.0;3.0;0.0;0.07815388381836108
4.711458259172189;44.542482005928186;50.0;50.0;18.0;11.0;175.0;3.343308045328231;0.07744116349052244;5.0;0.0072;0.0;68.0;2.0;0.0;0.05456880592679398
-1.775628466846261;54.85178082390984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.66142326845232;54.34236331857397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.021470121416518;50.314861469020755;50.0;50.0;212.0;10.0;80.0;5.902510090920518;0.4280057961865476;60.0;0.0848;0.0;55.0;3.0;0.0;0.13152859586469526
5.256210200537233;52.177512076891986;50.0;50.0;111.0;10.0;111.0;2.349665443887501;0.7622969631747281;32.0;0.0444;0.0;33.0;4.0;0.0;0.06405351229115161
19.802343366134632;47.07133795304577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.549882623719733;47.57543254503614;50.0;50.0;1139.0;12.0;16.0;8.13301728356682;0.8952118157783249;287.0;0.4556;0.0;14.0;5.0;0.0;0.13468191867733545
-5.952018173156378;36.541378180666186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.506925143358973;41.122855754915875;50.0;50.0;231.0;21.0;105.0;5.109231184814341;0.5985994591963966;36.0;0.0924;0.0;34.0;5.0;0.0;0.10909617600354461
9.370382363285183;49.12183746344475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.445120399032035;44.23262432607811;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.902070104876405;51.82277120408019;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.720412180322104;41.49412241425205;50.0;50.0;76.0;18.0;188.0;5.311166437690922;0.18067477129795362;15.0;0.0304;0.0;83.0;4.0;0.0;0.13494200332008877
16.120543247080647;47.9593463151859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.527578126578071;53.80709578332087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8493123748459004;52.68100438134174;50.0;50.0;18.0;5.0;166.0;1.641673395646189;0.32007562059614136;8.0;0.0072;0.0;59.0;2.0;0.0;0.03099444578435168
-3.3308573567098057;55.87085564293021;50.0;50.0;84.0;14.0;149.0;5.761483652476578;0.22625884546120412;18.0;0.0336;0.0;77.0;3.0;0.0;0.12509819085463733
-2.111475966207787;51.47228057704011;50.0;50.0;201.0;9.0;85.0;5.073132727793287;0.6201509178449919;62.0;0.0804;0.0;47.0;2.0;0.0;0.09971067155140162
23.17159869102183;56.96345233974605;50.0;50.0;279.0;13.0;90.0;5.192867298153078;0.6766775014454837;66.0;0.1116;0.0;27.0;5.0;0.0;0.125530336996176
7.716439518072332;47.670767583533454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.207940780960394;43.309463632656964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.756444996420569;47.6015465520024;50.0;50.0;352.0;10.0;64.0;2.512164968281952;0.5978240624694835;105.0;0.1408;0.0;40.0;3.0;0.0;0.15073357650937752
9.951468618031562;53.75103586411601;50.0;50.0;80.0;17.0;144.0;5.299828520845319;0.2862126443680749;15.0;0.032;0.0;44.0;3.0;0.0;0.0865425448078717
4.361400398127999;45.498259547821206;50.0;50.0;50.0;9.0;144.0;1.597108872274988;0.5722990765246918;15.0;0.02;0.0;46.0;2.0;0.0;0.04371566300149004
18.258322450654315;46.13642356730173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.716393333706559;51.55156128478108;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.084608414204032;43.764973501446185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.28455981811128;50.95895294534439;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.8816304998363895;52.1582215269851;50.0;50.0;6.0;5.0;183.0;1.9417044141605124;0.04242703830824685;3.0;0.0024;0.0;71.0;2.0;0.0;0.023615434243512694
-1.5324481044251541;43.50068833062468;50.0;50.0;1000.0;10.0;18.0;3.298466122903197;0.9063128711876545;289.0;0.4;0.0;8.0;3.0;0.0;0.05696545893609945
-0.6328518817234624;51.18120275840492;50.0;50.0;35.0;14.0;171.0;3.94247047496636;0.12231480710570626;8.0;0.014;0.0;72.0;2.0;0.0;0.07921848916732535
21.171087912423197;52.08033471164675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5339676703909473;53.145153979358284;50.0;50.0;179.0;12.0;108.0;3.437483972401753;0.7217644875683609;44.0;0.0716;0.0;33.0;3.0;0.0;0.06802428355582377
9.81121434870479;47.74907133154807;50.0;50.0;72.0;13.0;140.0;2.268516450030115;0.7008082471520863;17.0;0.0288;0.0;38.0;3.0;0.0;0.06282402311017996
1.2562630895177314;51.85145996164692;50.0;50.0;234.0;11.0;78.0;5.482213032093267;0.722183532032971;66.0;0.0936;0.0;38.0;4.0;0.0;0.10663387611709485
11.14462361884753;51.78916882830279;50.0;50.0;1544.0;22.0;15.0;21.346490256727677;0.8959272269882586;241.0;0.6176;0.0;8.0;5.0;0.0;0.2731071086982954
-0.769722126392628;37.613805574733604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7544195918060765;44.27057126928853;50.0;50.0;455.0;9.0;42.0;7.136910628646563;0.8327721158133775;144.0;0.182;0.0;31.0;3.0;0.0;0.08245575315801398
8.540610497555393;51.82863145622483;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.543796660528775;51.046065420029485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.9469253026383;46.917442832265294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.251468074601222;43.92370204625888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.1921074832553815;51.8945067109801;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.167126647702741;45.74611479140901;50.0;50.0;563.0;14.0;46.0;8.317851582494395;0.877306859457371;127.0;0.2252;0.0;24.0;4.0;0.0;0.09365657488458443
24.361894557123254;42.19214035085909;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.301197659083222;47.73705560264762;50.0;50.0;774.0;15.0;35.0;10.453397071280518;0.8965091886029539;162.0;0.3096;0.0;10.0;5.0;0.0;0.09010351792795475
8.527539178476788;49.348495939142225;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;94.0;1.0;0.0;-1.7087431192993048E-4
17.60904295733382;45.34011243270244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.202927858022851;50.93801681773453;50.0;50.0;198.0;13.0;93.0;5.79836041627357;0.4572529390910088;49.0;0.0792;0.0;43.0;4.0;0.0;0.11675442794494098
23.891880781746256;50.778442169590974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.699488275665459;44.55116512195029;50.0;50.0;250.0;8.0;61.0;4.556703621854478;0.676641123316139;90.0;0.1;0.0;25.0;3.0;0.0;0.058921873331885935
28.54401480170167;44.31851441857569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.804501038146707;48.944540897257674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.425334263545768;52.06226479451948;50.0;50.0;120.0;15.0;126.0;6.019640248601762;0.31447604563541015;26.0;0.048;0.0;51.0;3.0;0.0;0.12565510948808176
-4.2384125800543355;36.72227178652794;50.0;50.0;131.0;8.0;103.0;2.0712261974962165;0.8087745539183661;42.0;0.0524;0.0;36.0;2.0;0.0;0.052068532664790404
19.63059034688874;51.386252006566814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.442307804186402;40.8560827051041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.631970303037776;44.17666142190834;50.0;50.0;118.0;7.0;102.0;2.9307459186517666;0.5914466060073941;46.0;0.0472;0.0;45.0;3.0;0.0;0.07656984477105198
18.6932775139509;49.74697424391425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.369951953127465;47.38903144533541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.91154559773731;51.388027949258515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.635705479122752;50.42626540685696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.55384755746308;51.882341310681284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4696255871345674;53.03089966738121;50.0;50.0;550.0;12.0;42.0;9.559059662951732;0.7320479604328053;138.0;0.22;0.0;23.0;2.0;0.0;0.08747621951579242
12.814093963601664;47.39920918261927;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.45597488207329;48.27166230467693;50.0;50.0;975.0;21.0;30.0;13.390789657047819;0.8043955332858936;159.0;0.39;0.0;17.0;9.0;0.0;0.2003844177962222
28.85097520186481;61.16912927044652;50.0;50.0;9.0;8.0;183.0;2.460944320766013;0.05304859903205893;3.0;0.0036;0.0;67.0;2.0;0.0;0.03335554823633836
13.359221223003024;45.81739422799715;50.0;50.0;139.0;18.0;136.0;6.58462435453301;0.3308876555276685;25.0;0.0556;0.0;57.0;3.0;0.0;0.13805711418800548
-2.0131167964989998;43.244536588909696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.619559735347032;49.432770303613104;50.0;50.0;53.0;7.0;144.0;2.5245688856318025;0.3163839673386216;20.0;0.0212;0.0;77.0;2.0;0.0;0.06668651125485828
22.408496263749328;37.53759394853485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.8025598321731;54.95061693390301;50.0;50.0;276.0;9.0;75.0;5.412256097168066;0.7148545975148206;87.0;0.1104;0.0;35.0;2.0;0.0;0.0826187881343802
17.974269804973154;48.90924470713057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5846947671241544;46.81889114489558;50.0;50.0;119.0;7.0;96.0;2.0684894462524555;0.782981396341177;47.0;0.0476;0.0;31.0;2.0;0.0;0.046234517227678795
21.126818037076887;51.40445110403553;50.0;50.0;1001.0;11.0;18.0;4.161897293007953;0.9156680577874252;287.0;0.4004;0.0;7.0;3.0;0.0;0.056085486413342385
18.073672501546024;40.44007726871491;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.897448557319043;51.90453248284473;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.82818402879132;47.613657930632314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.5176365441606388;45.13952209211738;50.0;50.0;28.0;8.0;160.0;2.9537485891666964;0.1351846696967355;10.0;0.0112;0.0;56.0;2.0;0.0;0.054205201262619476
18.066445689522304;40.23162460329439;50.0;50.0;280.0;15.0;88.0;7.261900924346091;0.5061604541339645;60.0;0.112;0.0;39.0;3.0;0.0;0.1589984009847716
12.779777525929964;51.31673159791418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
