lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
17.736108388576408;59.24656087507629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4512622553141634;52.62884153300425;50.0;50.0;380.0;14.0;63.0;8.118581123278563;0.6051760770134977;85.0;0.152;0.0;28.0;5.0;0.0;0.12311475603455964
9.016664317812177;48.77862349814811;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;75.0;1.0;0.0;-2.718380317092878E-4
11.339408590887878;51.00810121520519;50.0;50.0;65.0;16.0;150.0;4.172156585622556;0.2258032200120689;13.0;0.026;0.0;66.0;2.0;0.0;0.09460927612543521
6.5967131046056044;53.248250320573504;50.0;50.0;1163.0;16.0;19.0;15.049639889808086;0.9021032167400275;234.0;0.4652;0.0;11.0;4.0;0.0;0.07900256618712898
20.092136577130347;50.06986186756402;50.0;50.0;127.0;12.0;120.0;3.4962263948736116;0.5711225833548076;34.0;0.0508;0.0;36.0;3.0;0.0;0.08122354544984242
18.17016480555761;48.56874402405053;50.0;50.0;845.0;11.0;22.0;7.4918240805868965;0.8660185049056572;239.0;0.338;0.0;17.0;3.0;0.0;0.05681513010213278
13.238569223861859;41.74917579507993;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.309814249083642;41.45290632194276;50.0;50.0;19.0;9.0;172.0;3.046946387490598;0.08749469162891493;6.0;0.0076;0.0;80.0;2.0;0.0;0.055576104686310315
17.751153701086178;40.619709056567764;50.0;50.0;27.0;4.0;149.0;0.41664457653880055;0.6838916569486609;13.0;0.0108;0.0;51.0;1.0;0.0;0.018228948188277888
10.708065567191504;53.616765793944666;50.0;50.0;21.0;10.0;172.0;2.9289072983982902;0.11771761594886267;6.0;0.0084;0.0;63.0;2.0;0.0;0.04916167423636126
12.214562134632846;50.985405719490714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.846438625974564;40.51307687666329;50.0;50.0;11.0;3.0;176.0;0.5295201253193569;0.9698819614360745;6.0;0.0044;0.0;30.0;1.0;0.0;0.010838826650142644
14.773224223166798;38.1460132281333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.821583127539274;37.97916884912597;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0908638049262025;47.812569791099826;50.0;50.0;165.0;13.0;98.0;5.857501146034533;0.3331574896854912;41.0;0.066;0.0;41.0;3.0;0.0;0.11424417022820678
1.4150009322853199;51.32955562879747;50.0;50.0;153.0;12.0;111.0;2.7829855352742845;0.7128505405210384;39.0;0.0612;0.0;47.0;3.0;0.0;0.07946174082241582
-0.20562220955545302;38.54432955122841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7939771043414425;41.72851212227535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.2760767589148;52.02028840415289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.722609807421147;52.489614887080414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8365229139684285;56.144363101971805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.1731365939294;49.28800522677634;50.0;50.0;244.0;9.0;73.0;4.678991989202958;0.5880746632872116;78.0;0.0976;0.0;46.0;3.0;0.0;0.12228785623369097
-2.7849084951707708;53.28351833492778;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.072585237674188;47.836437354346685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.13659955880565;48.01432107958545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.329339950821183;44.724037224205276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.5683876283237;43.84458955100047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.563357881006215;51.75544240875522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.962280244626378;45.84994163517594;50.0;50.0;765.0;84.0;101.0;17.569840672219083;0.6135201744637652;34.0;0.306;0.0;32.0;10.0;0.0;0.36626591294889205
9.742258088351475;47.60354681931593;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0158190309324726;57.621832600640744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.790204919672895;53.79502761232805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.623806832907199;55.51016017375833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.028508112913352;47.84100718289353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.34093763432752044;39.21185845073867;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.236231497240812;57.44982055995331;50.0;50.0;150.0;15.0;113.0;5.389038940385241;0.4196592384403528;31.0;0.06;0.0;52.0;3.0;0.0;0.1228412147287994
-4.1617070162780605;40.608894960508735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.102227379855606;49.67472567401951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.353384337832559;51.77505686522122;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.29328347886022;55.95486522321584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.6785650314304887;43.44560468846293;50.0;50.0;1025.0;11.0;18.0;11.949995273270115;0.9616511709954393;279.0;0.41;0.0;8.0;4.0;0.0;0.08535247173238368
12.852674398083018;48.76206664846549;50.0;50.0;8.0;5.0;179.0;2.183114851688802;0.052143974496385796;4.0;0.0032;0.0;75.0;2.0;0.0;0.03061619102682488
-3.6250335918409884;55.99318808234852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0020914476692124;43.26757802745528;50.0;50.0;5.0;6.0;187.0;1.7413012320723271;0.0382246225245402;2.0;0.002;0.0;74.0;1.0;0.0;0.020935599261583247
21.763736321399236;38.21235106945224;50.0;50.0;146.0;26.0;166.0;6.655239054815188;0.24811837689182464;20.0;0.0584;0.0;60.0;5.0;0.0;0.17952544625317332
14.433435133649732;35.91167127664378;50.0;50.0;188.0;20.0;129.0;5.6954885566475255;0.5887181296927876;32.0;0.0752;0.0;31.0;5.0;0.0;0.1571483438171117
9.80940593030821;48.64114335484631;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8331916169482159;53.91977688817936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.948158585144107;44.050550951017115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.190513136500837;49.73022658114446;50.0;50.0;85.0;9.0;126.0;3.098739529591066;0.42156162744813613;27.0;0.034;0.0;54.0;2.0;0.0;0.06231253040188032
25.953970568673533;45.223769332999424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.6478384635209;54.27858129804899;50.0;50.0;20.0;8.0;169.0;2.338708373380976;0.12412639885737047;7.0;0.008;0.0;49.0;2.0;0.0;0.044045515316669254
16.0666100957062;52.34620137124686;50.0;50.0;7.0;6.0;183.0;2.1308388674336114;0.04752168246981082;3.0;0.0028;0.0;66.0;1.0;0.0;0.026631706865963025
-2.1873742416425945;53.15281021655467;50.0;50.0;886.0;10.0;21.0;12.107682745466734;0.8782976052681793;266.0;0.3544;0.0;13.0;5.0;0.0;0.05577849807805551
-3.6980157360112655;37.154077831670534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.021899624004405;43.3876416527852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.434680907340558;55.23051434401834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3740310255777564;51.56002554749883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0329437143773643;53.21083357410006;50.0;50.0;844.0;14.0;28.0;12.086322161973284;0.8376959999876069;190.0;0.3376;0.0;20.0;7.0;0.0;0.1074999309182758
-7.158594277741415;38.89412048501788;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.054507435003874;45.78573546456407;50.0;50.0;743.0;17.0;41.0;12.057886470750308;0.7749449265302832;141.0;0.2972;0.0;16.0;5.0;0.0;0.16593066032302667
13.65941406336654;50.984617649280565;50.0;50.0;144.0;24.0;140.0;7.122456833336514;0.2525386231983053;21.0;0.0576;0.0;76.0;4.0;0.0;0.17860786523675756
12.63247585858668;52.39877241009888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.070738293229661;51.276210872939764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.932736675286741;55.72574730381568;50.0;50.0;400.0;11.0;52.0;7.273560340686816;0.6960877898416943;111.0;0.16;0.0;44.0;3.0;0.0;0.1119471752500868
-1.0546657071718986;53.77276702969866;50.0;50.0;8.0;4.0;194.0;1.8116733688851265;0.056224572028409255;4.0;0.0032;0.0;88.0;1.0;0.0;0.030478162700764495
5.0089100323146365;43.57779550634341;50.0;50.0;1009.0;13.0;18.0;5.8610450589324685;0.890673212842613;245.0;0.4036;0.0;8.0;4.0;0.0;0.06600478024319748
-0.48117656792098445;52.00544297046306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.411837862308293;45.6624650206227;50.0;50.0;264.0;26.0;117.0;6.314041148557643;0.5499157732541275;35.0;0.1056;0.0;45.0;6.0;0.0;0.16460260456466955
14.595117670876263;52.148491641301156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.948541358011624;42.55584135957406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.893100772343487;46.077550451101615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.936877123288916;53.28805535003188;50.0;50.0;271.0;10.0;66.0;6.099706615951416;0.6276904545805941;81.0;0.1084;0.0;40.0;3.0;0.0;0.08946735256611749
8.996252704941138;49.997231114215246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.976387143451739;51.789733546310984;50.0;50.0;57.0;7.0;137.0;2.1603322585737943;0.3906959717541368;23.0;0.0228;0.0;57.0;2.0;0.0;0.05866549002498193
3.3153472975968965;49.67001724275814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.807819786770187;41.471450815869616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.85394860187782;50.8213898889168;50.0;50.0;35.0;6.0;154.0;2.7862769366771483;0.21446236537742533;16.0;0.014;0.0;66.0;2.0;0.0;0.056032788999194824
-1.584579261469667;54.152828535761024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4937816592746692;46.34908574008558;50.0;50.0;77.0;11.0;146.0;2.961848954518024;0.6239346059294332;21.0;0.0308;0.0;50.0;3.0;0.0;0.072705796499972
5.586137047929392;43.20813309243468;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.295368854361901;50.340895912059786;50.0;50.0;300.0;8.0;64.0;4.7429488270648115;0.812930221962309;104.0;0.12;0.0;39.0;3.0;0.0;0.09476497859091937
11.761021046602702;45.602166787093864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.0104473121086;41.75694866148058;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.612632785842045;50.01224165214636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.333244212709218;51.4417348150314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.222720249624793;52.229439691448356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.517446681061813;45.687004528619404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.08192427065237;41.94805758498487;50.0;50.0;1616.0;15.0;8.0;21.791047413256635;0.9262522487002619;354.0;0.6464;0.0;6.0;5.0;0.0;0.1127199194121714
7.893567011755425;45.445562565961616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.626372731855417;28.124964234227132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.47906177161732;48.27183674158617;50.0;50.0;92.0;12.0;124.0;3.1698963316051607;0.41400770829134254;25.0;0.0368;0.0;45.0;3.0;0.0;0.0762292217901539
7.515600041754972;50.74449678558365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.145649570615068;40.63569583107613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.56392994628329;37.9991728301244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.75421077655016;49.72126465153118;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.702960346458306;46.30702854010483;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.121712041675007;49.79694934717773;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4168404841506193;51.642633851776885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.234232948607882;51.79849313393277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.714039162356712;52.612834247509696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.0155786146592;54.12857838631596;50.0;50.0;101.0;9.0;112.0;1.8994947406600764;0.4863938248212378;32.0;0.0404;0.0;38.0;3.0;0.0;0.05668372126837246
13.05109381002276;47.7190020210055;50.0;50.0;29.0;9.0;168.0;2.593751626530756;0.31636180195800745;9.0;0.0116;0.0;65.0;2.0;0.0;0.05222010551402115
4.346502215865244;51.472622738401036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.471803628119777;41.77352193354118;50.0;50.0;128.0;22.0;155.0;5.237765818638325;0.3307757061908759;19.0;0.0512;0.0;65.0;3.0;0.0;0.12743372338918535
25.61861278612375;43.08925360946922;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.310465313476719;37.008189136234684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.611905426894296;45.269221214512136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.27302005778214;40.534421879751186;50.0;50.0;151.0;15.0;114.0;2.6717049115324802;0.9635913643780142;33.0;0.0604;0.0;30.0;4.0;0.0;0.08084571855645228
-4.1459346926997105;43.25756586271655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.636284554278987;47.79417618806817;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.796205347643745;60.98590253071594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.832459872251624;45.427838884402846;50.0;50.0;59.0;9.0;143.0;3.3027611964956924;0.22593478823682253;19.0;0.0236;0.0;67.0;2.0;0.0;0.08165929223067507
11.880568614793802;46.07982366280889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.54327660352436;52.17585854171102;50.0;50.0;177.0;9.0;87.0;3.892830904676016;0.517464664207392;58.0;0.0708;0.0;42.0;3.0;0.0;0.09131633521971882
5.828089951376102;49.71974202856211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.459214457340968;54.41258479297698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.847019674072316;53.24545472944042;50.0;50.0;72.0;17.0;162.0;5.105904347321159;0.1694919871299523;14.0;0.0288;0.0;75.0;4.0;0.0;0.125028895450454
9.951272677468896;52.16222820387138;50.0;50.0;1103.0;17.0;22.0;15.027992133893008;0.8809764050359999;212.0;0.4412;0.0;9.0;4.0;0.0;0.12657131710642336
11.75780436597023;51.174736675137005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5220777916362176;52.295681659992034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6529673774682067;44.19483002325024;50.0;50.0;909.0;15.0;27.0;12.108035188762875;0.7925794782661265;197.0;0.3636;0.0;19.0;7.0;0.0;0.16002034094625814
-2.2160042578321657;51.820920183036655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.452443782677069;51.963911296581124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.283503992345062;50.25103719499855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.14240822954995;50.78384051450754;50.0;50.0;620.0;19.0;56.0;6.558831492049691;0.933095260552822;106.0;0.248;0.0;13.0;5.0;0.0;0.12001670429878111
9.36044667488394;48.832099495831635;50.0;50.0;12.0;8.0;179.0;2.7439913841518084;0.06400848813402644;4.0;0.0048;0.0;60.0;2.0;0.0;0.04033183203625015
8.195016953107277;48.65119721290885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.6956989195992005;47.66570637648126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.565865303276958;43.799718693787014;50.0;50.0;38.0;8.0;151.0;1.7101281360111904;0.4576178418039999;13.0;0.0152;0.0;44.0;2.0;0.0;0.04038044436065586
18.241123454393424;46.10252182731297;50.0;50.0;100.0;6.0;102.0;1.937867511996208;0.6638545912609934;42.0;0.04;0.0;48.0;2.0;0.0;0.0381517115519573
1.9208135468087093;41.487763274564806;50.0;50.0;36.0;44.0;185.0;3.2157955763613515;0.21528225229650388;2.0;0.0144;0.0;77.0;1.0;0.0;0.0639759044981595
10.22782699359443;48.931712930631925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-13.581862073615824;28.973538145520553;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.075252456477614;48.85126647407122;50.0;50.0;8.0;5.0;179.0;2.1441077191087774;0.053732512332365714;4.0;0.0032;0.0;92.0;2.0;0.0;0.03134440665959377
4.07122099698379;43.697343120445375;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;91.0;1.0;0.0;0.006519508416394671
-2.99507765638694;51.13143306447718;50.0;50.0;1173.0;15.0;20.0;13.896779508026512;0.9271587325636259;248.0;0.4692;0.0;9.0;4.0;0.0;0.1176987216365319
23.233218042316153;50.72421210734454;50.0;50.0;134.0;8.0;93.0;3.1388618842950886;0.5536130298091027;47.0;0.0536;0.0;44.0;2.0;0.0;0.062030597621116075
11.021678927663162;50.28164683313281;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.21877812463246;52.29357879234055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.808444389682232;51.60411736077267;50.0;50.0;188.0;22.0;117.0;6.289075203113585;0.556172907585288;29.0;0.0752;0.0;47.0;5.0;0.0;0.1506553956113781
13.56318492752346;50.30796557988878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.507813228413663;43.53972421533868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9256467942583215;50.871183879680125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.437749084090026;52.5549685211056;50.0;50.0;9.0;6.0;179.0;2.3507122478630933;0.05524731369718361;4.0;0.0036;0.0;88.0;2.0;0.0;0.034651198364714954
12.808462650398836;45.7114653322024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.623766042004062;53.82111726763069;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.891418885108882;55.93711439166648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.45594834405864;37.88761037930303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.335146012415624;51.78618490818353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.102648012897616;51.70888129571678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.083214872662524;52.404817596899676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.848288553000742;47.79659177595296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.32063771858799;60.48194249601586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.074885013209893;46.02792130865753;50.0;50.0;671.0;12.0;36.0;12.042346671766271;0.6875857908116858;173.0;0.2684;0.0;35.0;4.0;0.0;0.19443312148952474
-0.24428871168194782;46.670692081478435;50.0;50.0;1058.0;60.0;59.0;17.256998050414932;0.7428606275387143;66.0;0.4232;0.0;21.0;9.0;0.0;0.25138529975021745
-5.74311650614333;37.384911969962246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.7141828388584;45.083796602231075;50.0;50.0;41.0;7.0;149.0;1.5034359641455757;0.5050345880771293;16.0;0.0164;0.0;49.0;2.0;0.0;0.043304070167050304
-1.0451568523320471;43.7388547389016;50.0;50.0;530.0;11.0;44.0;7.441788424625703;0.7313107670646453;141.0;0.212;0.0;23.0;3.0;0.0;0.12920001579769053
15.578342671803917;51.229680303519295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.759783712927395;51.4259725427237;50.0;50.0;1144.0;12.0;15.0;13.571349555744318;0.9273016721562101;291.0;0.4576;0.0;8.0;3.0;0.0;0.056041720134335476
13.342746441062348;51.28914291327739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.150756016302823;50.9216013603807;50.0;50.0;90.0;13.0;131.0;2.262530792103057;0.6608310958412019;21.0;0.036;0.0;41.0;2.0;0.0;0.06736405113893683
22.06514476199034;50.55017550107025;50.0;50.0;301.0;31.0;114.0;10.543023024499544;0.446543550562407;35.0;0.1204;0.0;39.0;7.0;0.0;0.22149511613273806
8.137060277368892;49.74040282026539;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;94.0;1.0;0.0;0.006586992681103563
-2.004289588978034;48.65328048432922;50.0;50.0;1060.0;16.0;24.0;8.687347911594872;0.9337531255255614;209.0;0.424;0.0;14.0;4.0;0.0;0.1165270209555249
13.888438784111717;51.86333386844017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5302515787175605;38.69926158291265;50.0;50.0;59.0;8.0;131.0;1.6187027394987352;0.6468857606170368;21.0;0.0236;0.0;49.0;2.0;0.0;0.0411246487019674
10.687471203709366;44.99080936586599;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.778134536400806;45.24177667939016;50.0;50.0;24.0;5.0;185.0;1.8486176206886091;0.23705348808090157;12.0;0.0096;0.0;79.0;2.0;0.0;0.045553877165175956
-2.4951844487677812;53.04300914541634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.260318479884037;52.27141382183022;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;91.0;1.0;0.0;0.006519508416397084
7.245121169587043;52.725141175472785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.27342396589074;48.19382114051489;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.143258881182035;50.765066523539595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.518254429635997;54.51531833867163;50.0;50.0;126.0;13.0;131.0;2.9667860250337466;0.7175209078810713;30.0;0.0504;0.0;48.0;3.0;0.0;0.08612204930477779
