lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
9.574995620878015;52.379180361236834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9922927015487466;42.26562220812481;50.0;50.0;325.0;17.0;74.0;5.7562490119345995;0.6658008146230608;62.0;0.13;0.0;44.0;5.0;0.0;0.12977117646382363
5.232019388181832;52.30992283330015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.618121498904358;51.35048634408217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.783694361460329;44.99430751108665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.220799765620629;43.58931459920843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.34235204242913;46.221282926482075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.636599716078559;47.81223631807583;50.0;50.0;949.0;12.0;19.0;13.00630635566536;0.8086334860330143;247.0;0.3796;0.0;18.0;6.0;0.0;0.1268234104267307
-0.5139632147826151;54.3031418706625;50.0;50.0;83.0;9.0;123.0;1.8149654433498559;0.7606456698603626;26.0;0.0332;0.0;44.0;2.0;0.0;0.055548310693829275
-1.5928416313137288;52.2811257759263;50.0;50.0;1117.0;15.0;18.0;14.874731911034303;0.8780901042995533;244.0;0.4468;0.0;11.0;5.0;0.0;0.09154723113625468
17.34626020055366;45.20472915168792;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.605640901430814;49.86453449192797;50.0;50.0;14.0;14.0;193.0;3.0844007661938364;0.0695954413067958;3.0;0.0056;0.0;89.0;2.0;0.0;0.04934089291199866
13.386323019111055;55.57987655829582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.325886873730562;47.748412945907546;50.0;50.0;143.0;12.0;132.0;2.8191346399197066;0.8969488533889608;35.0;0.0572;0.0;40.0;3.0;0.0;0.07823387529716236
-4.45086589872647;55.880560755780245;50.0;50.0;372.0;27.0;122.0;6.47042254188517;0.7910425220276578;49.0;0.1488;0.0;30.0;7.0;0.0;0.1685419347716724
1.2870745160628725;51.86973244579497;50.0;50.0;5.0;5.0;183.0;1.4759797974644673;0.36207812437861137;2.0;0.002;0.0;61.0;1.0;0.0;0.013469079973281218
-4.632155793248181;36.60172210387336;50.0;50.0;275.0;10.0;73.0;4.937177734443489;0.715669050062758;84.0;0.11;0.0;46.0;4.0;0.0;0.10038166689209246
-0.7474008485400199;51.10028490901557;50.0;50.0;13.0;8.0;179.0;1.8902702748840718;0.2788455493959591;4.0;0.0052;0.0;71.0;2.0;0.0;0.03014730565136982
2.9037385904932775;48.957839296155555;50.0;50.0;557.0;22.0;66.0;7.813189790944304;0.8578055223960834;89.0;0.2228;0.0;18.0;8.0;0.0;0.18146435272036962
6.475912579352667;53.135878435773925;50.0;50.0;101.0;8.0;117.0;2.467381677676441;0.6379633264404099;35.0;0.0404;0.0;44.0;3.0;0.0;0.05761702612412365
-1.996394426414498;52.97250894948042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.018124029388164327;50.8665444210747;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1069494111197966;53.04358466587772;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.0903879440463315;50.99786915665306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.21714575289411;50.42685746652712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.34331011155568;45.36998038507015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.571765765556581;52.97169901941961;50.0;50.0;368.0;9.0;49.0;8.235349987971079;0.5856743711959171;118.0;0.1472;0.0;42.0;3.0;0.0;0.13087314039546818
21.324214247717222;47.816921620076606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.65862315077345;48.224600339929246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7388504971591883;53.312563833515554;50.0;50.0;43.0;10.0;151.0;2.1935440880875103;0.5985736172604988;13.0;0.0172;0.0;53.0;2.0;0.0;0.056391834426642425
12.723978701965303;41.546601124156425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.505372061939681;38.23918534642141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.222289780209623;52.08459544798604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.994715390711143;49.49987478871942;50.0;50.0;314.0;9.0;55.0;3.0052689933736034;0.7235053567022154;106.0;0.1256;0.0;16.0;3.0;0.0;0.05940496451911186
-4.067811085765498;55.90892875467252;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.954196038399674;41.08787551392485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.04765120617646;51.85261261280598;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.076881726847928;53.294606139474844;50.0;50.0;500.0;11.0;42.0;8.724063012416442;0.8153145520589865;133.0;0.2;0.0;33.0;3.0;0.0;0.10385990880616158
13.365220120169088;41.606047584193966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.523562429098277;51.20771566654069;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.208793834248034;62.920841149098266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.131309141131386;40.8189553142042;50.0;50.0;31.0;7.0;154.0;1.136070150593982;0.6145647843159502;12.0;0.0124;0.0;47.0;2.0;0.0;0.03126353885599609
-3.136225035150752;53.22066565705815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.701397532142274;51.08818861391108;50.0;50.0;26.0;8.0;169.0;2.226097866445388;0.22785275185847365;9.0;0.0104;0.0;80.0;2.0;0.0;0.05230758832515476
1.1976522095225353;52.046511310721534;50.0;50.0;600.0;15.0;47.0;9.268067436505143;0.799949199484933;119.0;0.24;0.0;20.0;2.0;0.0;0.0777805392179696
1.903691063542484;41.492912255834064;50.0;50.0;1781.0;50.0;29.0;23.293532190352078;0.9216425663014451;133.0;0.7124;0.0;8.0;12.0;0.0;0.6225572241848192
23.747905635633025;46.30574282735301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.750856566833948;42.15084648297456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.548212349404662;49.98121794805991;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.310248899308117;47.433311837191134;50.0;50.0;15.0;8.0;175.0;2.9368887244284694;0.09622478478648357;5.0;0.006;0.0;74.0;2.0;0.0;0.04200217796550242
4.0938903086020195;51.84928805913197;50.0;50.0;9.0;8.0;183.0;2.4409128802934137;0.057976058826563544;3.0;0.0036;0.0;61.0;1.0;0.0;0.03166767898980192
27.47113220423477;45.776829896312854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2235139076135795;43.38654470482223;50.0;50.0;16.0;9.0;175.0;1.908736426504226;0.14212177751271013;5.0;0.0064;0.0;59.0;1.0;0.0;0.034520842526615525
10.878977715728888;44.63073359115436;50.0;50.0;50.0;8.0;161.0;1.3132093791523747;0.9216679224410165;17.0;0.02;0.0;41.0;2.0;0.0;0.04602905110033637
-2.425931248544009;51.52879730246145;50.0;50.0;322.0;13.0;71.0;4.743758501476906;0.8684122907418922;74.0;0.1288;0.0;33.0;3.0;0.0;0.09026992680775585
-1.45321883122509;51.21047767934094;50.0;50.0;75.0;12.0;171.0;2.7347782773099807;0.49075578986540935;20.0;0.03;0.0;55.0;3.0;0.0;0.08516735575846231
21.107453064015345;46.65308318784815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.020739001296429;53.32592375259677;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.301317231050088;45.597471060996625;50.0;50.0;13.0;7.0;182.0;1.894606124056242;0.16917095774144011;5.0;0.0052;0.0;69.0;2.0;0.0;0.02968328800180317
3.018169219200078;42.56169415042462;50.0;50.0;100.0;8.0;122.0;2.7814566973903525;0.9860042818116869;32.0;0.04;0.0;42.0;2.0;0.0;0.07486745159948804
0.17589827442558417;49.540757424674545;50.0;50.0;705.0;9.0;25.0;3.3266858677704514;0.8788045525210543;222.0;0.282;0.0;15.0;2.0;0.0;0.04485490427928227
15.061257643872397;45.1455406343228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.357536077799868;45.931769938312335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.5338557236290775;49.995038450902754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.17930784625324;49.40384856633002;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.6814908966225754;52.44993906851907;50.0;50.0;101.0;21.0;170.0;5.430116146246363;0.3095619991969957;15.0;0.0404;0.0;64.0;4.0;0.0;0.13138534229440654
16.478043576943797;41.10345365634848;50.0;50.0;15.0;4.0;172.0;0.5167541186085167;0.9106576066114039;8.0;0.006;0.0;36.0;1.0;0.0;0.014759092904130475
-0.6059366479084096;54.47181833197416;50.0;50.0;91.0;12.0;129.0;3.249774615206701;0.5572329317798852;24.0;0.0364;0.0;46.0;3.0;0.0;0.08503021681222397
23.00636709030014;42.54157464242357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.620435953633171;52.43165634426748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.023510601262156;51.38899873968917;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.89458038498272;51.89006420027767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.006408989564855;40.64965982665874;50.0;50.0;129.0;17.0;125.0;5.701141592050406;0.4262166912871991;24.0;0.0516;0.0;59.0;4.0;0.0;0.11999518371964457
9.040141510080238;50.19712882272113;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.427311828376693;49.49047974237982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.211130557390755;46.322825693181706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.732317921649362;51.521577528944206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.35927544711891;41.27810570264935;50.0;50.0;17.0;3.0;163.0;0.35888559216160926;0.9345631858831698;9.0;0.0068;0.0;34.0;1.0;0.0;0.011515441085305882
6.5974418417780605;51.26630613521269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.326720246951783;45.492283648087756;50.0;50.0;17.0;8.0;189.0;2.7182243062008453;0.15582183745012124;6.0;0.0068;0.0;82.0;2.0;0.0;0.04801223843024554
8.857839889018877;52.97227232534136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.582506654229668;52.87549616952538;50.0;50.0;60.0;5.0;145.0;1.1813268246969943;0.9259790218533634;26.0;0.024;0.0;40.0;2.0;0.0;0.033478441989476235
17.386286712899533;49.30013900654975;50.0;50.0;942.0;15.0;26.0;12.570634641084128;0.869059725029426;199.0;0.3768;0.0;11.0;4.0;0.0;0.1009502512562203
12.533055214200045;43.168545612125996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.664115515002157;47.26119347450169;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.744800152807771;50.71936368156677;50.0;50.0;42.0;14.0;162.0;3.9909277302244117;0.13651621477736348;9.0;0.0168;0.0;85.0;3.0;0.0;0.09013777293985403
5.196271786154721;51.54534391444743;50.0;50.0;362.0;10.0;57.0;6.5016765635494895;0.671295333849974;106.0;0.1448;0.0;26.0;3.0;0.0;0.09190379932251684
-4.69483122829245;36.60368828848388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.628436766416467;59.41905775288232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.115206091066533;51.20285165422088;50.0;50.0;83.0;12.0;133.0;4.460191339443846;0.2963043780529851;21.0;0.0332;0.0;66.0;3.0;0.0;0.09737202745947383
19.58205160941671;46.99399711013433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.5989505608797494;50.65834691747084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.565203162511573;52.19690989634612;50.0;50.0;635.0;9.0;30.0;8.609415327013917;0.8844793131040535;210.0;0.254;0.0;10.0;3.0;0.0;0.04560915871701035
9.142761885428108;45.32503562798204;50.0;50.0;541.0;15.0;55.0;7.180512741496988;0.8849427847432628;115.0;0.2164;0.0;26.0;5.0;0.0;0.1379469799627637
24.35516749180459;44.44596089073718;50.0;50.0;33.0;8.0;171.0;2.639687875341344;0.1916488061418295;11.0;0.0132;0.0;79.0;2.0;0.0;0.06407951021672631
25.410967407200115;45.098146690351584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.514256909326655;55.92942474328776;50.0;50.0;794.0;10.0;22.0;9.873297756406332;0.887676485201949;244.0;0.3176;0.0;13.0;3.0;0.0;0.0717086443631963
8.579775447929093;49.649212617248764;50.0;50.0;13.0;6.0;193.0;2.615574751844791;0.06949523196383328;6.0;0.0052;0.0;93.0;2.0;0.0;0.04631382580847261
6.321144898493975;50.820735803268995;50.0;50.0;1134.0;13.0;16.0;12.474578713664737;0.9265376836202363;278.0;0.4536;0.0;7.0;3.0;0.0;0.058159164156205555
21.7463652913616;45.40106192138133;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.11874831571047123;50.963531701408776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.296203760937699;53.58151777444387;50.0;50.0;251.0;11.0;74.0;5.534498031788654;0.6717143465120934;66.0;0.1004;0.0;35.0;3.0;0.0;0.08479485023620909
22.798143855366973;45.77039568279155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5540256529747634;48.82476910114409;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;84.0;1.0;0.0;0.010801809023479526
18.463229329270696;49.98601608824304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.730458380627691;49.7955678619699;50.0;50.0;94.0;7.0;107.0;2.558915438035199;0.4615961840778624;38.0;0.0376;0.0;57.0;2.0;0.0;0.05410298537786145
12.008569226838237;47.87188614444185;50.0;50.0;580.0;10.0;40.0;7.230530896588048;0.9396654602226452;169.0;0.232;0.0;29.0;3.0;0.0;0.09809695590225695
-1.6035032161134983;51.75918071570983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.276519836842443;55.948673501518236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.7869028727193346;48.38069401047758;50.0;50.0;775.0;8.0;21.0;7.592282905329371;0.9311389911753558;264.0;0.31;0.0;10.0;2.0;0.0;0.04563076865912464
12.482034140992566;50.744006526035236;50.0;50.0;128.0;27.0;170.0;5.865622460717081;0.4212059729032336;17.0;0.0512;0.0;52.0;5.0;0.0;0.15213604539613168
9.190230354819427;48.97330741028288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.377899319658832;47.088476513222304;50.0;50.0;75.0;19.0;151.0;3.174015388420657;0.3419630351182523;12.0;0.03;0.0;50.0;2.0;0.0;0.07666114900079755
23.542756716956646;46.09109777017451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.583461403186348;53.60971501579456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.240286725138658;48.912662240849684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.313390976906774;48.55839322038245;50.0;50.0;151.0;9.0;93.0;2.9887306832793925;0.6453129920832963;48.0;0.0604;0.0;35.0;3.0;0.0;0.07153241661234055
6.117149171563053;51.997577436024116;50.0;50.0;196.0;24.0;121.0;5.009028112092391;0.5402394783588952;27.0;0.0784;0.0;44.0;5.0;0.0;0.12325126309788445
5.056410073719792;52.66856963146146;50.0;50.0;1165.0;15.0;20.0;3.0220951410150665;0.9412278319781835;248.0;0.466;0.0;9.0;5.0;0.0;0.0800523816752823
11.946814049430914;50.610736348852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.586792649267318;37.251270894842754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.01925444655348147;53.36645929543321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.714354003710936;37.975548190888105;50.0;50.0;15.0;12.0;179.0;3.1745808300505924;0.0688603333986385;4.0;0.006;0.0;70.0;2.0;0.0;0.05143790511623279
15.67454460926074;45.50842496710232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.402360838052754;49.08436275089392;50.0;50.0;1128.0;13.0;16.0;14.769267041743209;0.8902924458154349;268.0;0.4512;0.0;7.0;4.0;0.0;0.052981632788664884
1.6771585392249575;41.24460170448584;50.0;50.0;5.0;4.0;183.0;0.5915972051018694;0.6335310862937201;2.0;0.002;0.0;53.0;1.0;0.0;0.00850824732767429
-0.5223678405105932;52.010074088159456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.856342063809269;41.12163421419509;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.526479379189716;41.206089979688436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.855617647116981;41.139606988521955;50.0;50.0;215.0;12.0;96.0;4.115502274762406;0.6019589633682417;54.0;0.086;0.0;42.0;3.0;0.0;0.10866770847249628
16.566551685366427;52.99715848450692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.936358155090798;53.02749484107085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1367862649828135;52.260819057227124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.834056720219008;50.456006487084274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.368444960423622;50.563765816503455;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;73.0;1.0;0.0;0.013918267645411576
12.902832518491286;50.987965722767775;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;68.0;1.0;0.0;0.016963893296289154
5.889024746813035;52.57572105385403;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.800967212017383;46.25163575447729;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6750639782696193;51.649195882233094;50.0;50.0;15.0;10.0;186.0;3.100133217251412;0.07039700455252187;4.0;0.006;0.0;92.0;2.0;0.0;0.0528219453335021
-0.295759121174311;51.44476634874678;50.0;50.0;17.0;9.0;175.0;2.7717965838133445;0.15738155320054983;5.0;0.0068;0.0;66.0;2.0;0.0;0.03957923300061693
10.373455476600686;55.330372768122416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.40427697414168096;49.745334531587694;50.0;50.0;18.0;8.0;172.0;2.9055389595638927;0.09482510456533214;6.0;0.0072;0.0;61.0;2.0;0.0;0.04711799372834385
19.093278944443057;49.733396279141566;50.0;50.0;76.0;6.0;121.0;1.6940250935524601;0.5949441717798487;30.0;0.0304;0.0;44.0;2.0;0.0;0.041209232488904776
0.7271270415215818;52.44624988454803;50.0;50.0;8.0;8.0;186.0;2.0565343411703263;0.056224572028409255;2.0;0.0032;0.0;91.0;1.0;0.0;0.030718338066342027
-2.9888930783817265;51.11974160820713;50.0;50.0;805.0;17.0;34.0;12.055125380144819;0.8303293489816291;153.0;0.322;0.0;17.0;6.0;0.0;0.13896509511242086
10.865567499807922;45.492677959417456;50.0;50.0;345.0;17.0;71.0;3.6404851294989036;0.5561160916466189;66.0;0.138;0.0;34.0;4.0;0.0;0.13605732261335554
5.3000365465079815;51.993499769569745;50.0;50.0;7.0;6.0;186.0;1.5307796983319195;0.4633914446722747;2.0;0.0028;0.0;57.0;1.0;0.0;0.019907506467757706
3.6344315492027808;50.76890442201181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.4015961725234165;36.1902976233229;50.0;50.0;84.0;16.0;144.0;4.288954194520256;0.5287150305314133;17.0;0.0336;0.0;52.0;3.0;0.0;0.08944200068395095
11.705881406837351;47.85434105782819;50.0;50.0;34.0;9.0;162.0;3.073975410562547;0.1511109449001086;10.0;0.0136;0.0;86.0;3.0;0.0;0.07295297728838601
8.451336302398706;50.07482180642074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.77224195159604;47.08921157194441;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.759814914651308;42.03874057573153;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.3228151035888365;47.83262839843691;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.209721924321766;52.222330589219084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.969618079952311;56.11608966079402;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.748020626331106;50.96403647485077;50.0;50.0;648.0;13.0;37.0;12.709294067229486;0.6500003715454823;151.0;0.2592;0.0;36.0;3.0;0.0;0.21745686582872678
5.7022552280842795;52.358588090653164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9494521293179106;53.3815630887367;50.0;50.0;535.0;11.0;38.0;7.612024150934572;0.8739442365886261;151.0;0.214;0.0;25.0;3.0;0.0;0.0769489076307787
14.164403429593456;50.81339913650554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.944216292044024;37.24937688950892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.556899288200696;51.65125069868271;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.693405971133423;63.69755338845311;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.553350276968123;50.12579279528802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.573576641398852;51.576989984557784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.627138788853813;56.94239861689909;50.0;50.0;107.0;9.0;149.0;3.433871048086656;0.38837605608869247;36.0;0.0428;0.0;63.0;3.0;0.0;0.10549306571370583
18.13321292658752;59.388453824681626;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;90.0;1.0;0.0;0.006501249514542597
19.86034932536445;51.69689705918903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.637983492146898;56.34770141221219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.6536797884712;50.23236384072737;50.0;50.0;129.0;12.0;123.0;2.377467641964509;0.865186507810088;30.0;0.0516;0.0;38.0;3.0;0.0;0.07439566022517963
-2.1756291433043375;51.21304946994676;50.0;50.0;24.0;13.0;172.0;3.8345079459595786;0.08968175996581114;6.0;0.0096;0.0;75.0;3.0;0.0;0.06818539981942091
-2.972488984234726;51.36037772172854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.859781169169322;36.73741435414488;50.0;50.0;164.0;13.0;100.0;3.02943536830441;0.7797799194557721;39.0;0.0656;0.0;41.0;4.0;0.0;0.070500415925332
17.87478119163339;59.55148825830163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.45469609033501;46.345787958358514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
