lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
3.3258977121458373;51.34967933428829;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.284907853036864;51.699602818856256;50.0;50.0;1035.0;39.0;57.0;17.89897168917946;0.6861498446208713;96.0;0.414;0.0;22.0;15.0;0.0;0.4690268145294421
4.9087411321418974;51.659642918566256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.168238635737245;39.50888136333935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.96396630905201;61.19484604621917;50.0;50.0;11.0;9.0;182.0;2.593611686490811;0.37275499844526655;3.0;0.0044;0.0;57.0;2.0;0.0;0.03424793926864615
21.320111567874452;45.78314358000145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.0779512114237;49.9970181208494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.60914500591195;37.58752550964382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.86994979818889;51.54037850033433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.401996991340688;53.241362075764165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5560537330142084;51.59300579272937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.691439507081675;50.20102380457469;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.18543290296747;38.69874981930217;50.0;50.0;309.0;12.0;85.0;4.846879476779205;0.8964869880361518;81.0;0.1236;0.0;36.0;3.0;0.0;0.12410756073598214
-2.0073340953149086;55.75536174119262;50.0;50.0;378.0;12.0;57.0;7.01339369222906;0.6498782711618853;94.0;0.1512;0.0;27.0;4.0;0.0;0.11348467127671956
-2.8064771872493917;53.353956890288195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.719883940058825;45.88323863454644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.162841731096183;49.075483030970865;50.0;50.0;873.0;13.0;24.0;11.457526192963442;0.81328933970423;223.0;0.3492;0.0;21.0;4.0;0.0;0.1400001633224473
14.21143052284185;42.40161511975096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.491469129170541;45.69791145720085;50.0;50.0;426.0;12.0;50.0;6.733058978248279;0.7690002942207022;109.0;0.1704;0.0;24.0;4.0;0.0;0.0989533131668983
24.755448351905546;47.678131630584616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2170733739495814;52.753602540179365;50.0;50.0;828.0;11.0;23.0;9.84785643278017;0.9170323467171754;227.0;0.3312;0.0;14.0;3.0;0.0;0.041214008534553495
-7.292172445605765;37.24747775764817;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.17113491652017906;51.85727684681959;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.22439769981536;50.10751827008857;50.0;50.0;93.0;12.0;150.0;4.314394130436184;0.29938146208545835;24.0;0.0372;0.0;67.0;3.0;0.0;0.10665581373613962
-8.41041578734114;41.218352297576146;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;77.0;1.0;0.0;0.010730142730545593
-1.2562966242513798;51.74184767212812;50.0;50.0;102.0;11.0;130.0;3.381553480388501;0.6749776984439196;29.0;0.0408;0.0;36.0;2.0;0.0;0.07626507059188202
0.7386799467694227;52.04060130327463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7173007120621016;49.676244249656676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0921117689898865;53.00886991649197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.389127477142827;56.48325785638758;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.206639038998711;59.37990185193577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.353892719892132;50.00365040083113;50.0;50.0;688.0;10.0;28.0;4.578313321644816;0.8482384100046643;202.0;0.2752;0.0;24.0;2.0;0.0;0.09294051924702551
-1.886587788820839;46.81736839119807;50.0;50.0;238.0;14.0;85.0;4.481529857749709;0.8247877240696365;55.0;0.0952;0.0;38.0;5.0;0.0;0.10544724815389862
14.502941039486267;37.07763152045443;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.707060723971049;43.32674478962585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.930160829242388;42.00785205428716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.751495825936429;49.47991184922346;50.0;50.0;29.0;7.0;174.0;2.3001880668712618;0.1747242900711296;10.0;0.0116;0.0;70.0;2.0;0.0;0.05583979723945429
17.09310137515675;48.85615972982536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.979461853713445;47.421795772397076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.551607521933537;46.52488762171717;50.0;50.0;770.0;15.0;33.0;11.98345189843457;0.7678280705524597;164.0;0.308;0.0;21.0;4.0;0.0;0.13955794792926132
17.22492768602334;48.85778137241149;50.0;50.0;5.0;4.0;180.0;0.6408208905518675;0.4719689657923804;2.0;0.002;0.0;46.0;1.0;0.0;0.008543737097447117
11.040248172067749;50.20670761392023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.14215270731251;48.02742331327744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.037756837099545;40.58402711581217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.557321861095573;49.08476696615443;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3736721051774674;53.21600447491078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.03537639481388788;47.2460026705157;50.0;50.0;125.0;9.0;110.0;2.9744540519245475;0.49217564159026395;39.0;0.05;0.0;55.0;3.0;0.0;0.08812205779390804
4.767048740250879;46.085977619748874;50.0;50.0;616.0;10.0;30.0;3.1396664267829615;0.8514463240671477;174.0;0.2464;0.0;12.0;2.0;0.0;0.045344771002040506
18.18046909525225;40.17422486471935;50.0;50.0;605.0;16.0;46.0;9.625625704893755;0.7361674877826979;126.0;0.242;0.0;30.0;5.0;0.0;0.17174219605840862
9.443494249469458;51.85680671722895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6187901298403737;51.494352794312285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.342647074424452;54.5679957002117;50.0;50.0;115.0;16.0;130.0;5.3703784885462476;0.6075087979168957;24.0;0.046;0.0;40.0;5.0;0.0;0.12065723224582901
1.729290710725337;47.37142557687764;50.0;50.0;408.0;10.0;48.0;4.001165031498592;1.0052603017334967;122.0;0.1632;0.0;17.0;2.0;0.0;0.08385836722091905
7.114948297271689;47.79374859160839;50.0;50.0;18.0;5.0;182.0;1.2256039122367077;0.6710341173336385;8.0;0.0072;0.0;63.0;2.0;0.0;0.02900449473448352
26.440728639479616;44.999710100252614;50.0;50.0;662.0;10.0;30.0;5.0643365894844985;0.8930313620267859;193.0;0.2648;0.0;11.0;4.0;0.0;0.06834192446609336
13.618186527193112;52.25670331179279;50.0;50.0;49.0;5.0;131.0;2.0653695304090887;0.31566250615017827;22.0;0.0196;0.0;69.0;1.0;0.0;0.04977214590354618
7.681304381187341;43.79855396920931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.583303664186342;53.58772210238525;50.0;50.0;199.0;11.0;101.0;3.617217234926235;0.6497495764770818;56.0;0.0796;0.0;49.0;3.0;0.0;0.10529418618926746
13.122540316322667;48.94331553935215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3211456198292928;53.549521650506364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.208681889866599;55.75659766383655;50.0;50.0;53.0;15.0;158.0;3.5556881128835878;0.2009779245586504;10.0;0.0212;0.0;79.0;2.0;0.0;0.08133742950531608
6.469536447219047;51.11982699333276;50.0;50.0;20.0;14.0;185.0;3.579458261978644;0.09299363930756012;4.0;0.008;0.0;89.0;2.0;0.0;0.059994210162292214
1.3041318526029622;44.05765789320036;50.0;50.0;54.0;7.0;148.0;1.2756471850796505;0.9262728211582595;21.0;0.0216;0.0;42.0;2.0;0.0;0.04623243321850342
15.277847057716986;41.48046963693675;50.0;50.0;16.0;8.0;169.0;1.0463495007734422;0.2945093795826116;5.0;0.0064;0.0;49.0;2.0;0.0;0.04456784259266215
-3.9330485684086645;40.337459829190806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5561185103551597;47.41759796587848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.9874970999235035;51.657430654655705;50.0;50.0;90.0;6.0;113.0;1.6161976828414024;0.8555679952340893;37.0;0.036;0.0;30.0;2.0;0.0;0.0399676043782825
4.817227113323328;52.08093497206263;50.0;50.0;252.0;18.0;105.0;4.0542990982878395;0.8659521430769312;44.0;0.1008;0.0;40.0;3.0;0.0;0.114189989544913
11.249975871999489;48.90557984944459;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7880917234040907;46.513263318458236;50.0;50.0;690.0;10.0;30.0;6.048517302114414;0.7857405076901699;206.0;0.276;0.0;16.0;5.0;0.0;0.10695910944043034
14.77811292710627;37.92046354610676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.235752473111917;50.98903541863386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.828752460971833;47.439897215064235;50.0;50.0;23.0;7.0;160.0;1.3389720160562038;0.9383175411995023;8.0;0.0092;0.0;52.0;2.0;0.0;0.03519625232857763
5.125215313523624;51.596215516252435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.9003030345077776;45.0333228438724;50.0;50.0;417.0;12.0;54.0;8.628191290152909;0.6482365899078916;107.0;0.1668;0.0;41.0;4.0;0.0;0.15440772598215072
-1.3486690549160087;51.69430561576515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.504135955455409;28.024139390312964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.11986975637706535;45.66718355304651;50.0;50.0;520.0;13.0;46.0;8.178190246787306;0.7360836692477768;128.0;0.208;0.0;20.0;5.0;0.0;0.13011930898959445
-5.35929488832739;50.226648256418784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.019686635028168;51.65449457719459;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;89.0;1.0;0.0;0.006431863849180466
-8.593261741498415;37.14308875722099;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.925952707137808;57.09668560243833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.981105281345501;51.368199482213456;50.0;50.0;161.0;9.0;89.0;3.171374450590259;0.7182753371711199;50.0;0.0644;0.0;23.0;2.0;0.0;0.050219096823670345
12.457742685584954;45.75845860198743;50.0;50.0;173.0;8.0;81.0;2.7989184835442185;0.8269684459368729;59.0;0.0692;0.0;26.0;2.0;0.0;0.04827624493759512
16.140082421647293;41.36994360124324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.292364798858458;48.789623493902965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.125033691079018;40.9993488970473;50.0;50.0;27.0;8.0;160.0;2.8622705160348665;0.194582128834222;9.0;0.0108;0.0;43.0;2.0;0.0;0.05008668013141996
5.061100586435879;45.07901762427531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.478161122074157;37.229821136378604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.989268443353406;43.24070328801548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.175354988252751;49.555573694659664;50.0;50.0;1104.0;23.0;31.0;14.388646245797412;0.9566063920783606;161.0;0.4416;0.0;12.0;5.0;0.0;0.14736669622076168
27.782102796482096;44.4239517508187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.925541654186729;39.13030385241753;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4034944752645;43.47113568852477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.505479700475071;44.746702683752815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.56447203631677;47.53153295035976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.785810497106858;37.37621339138323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.50412368703922;41.16079331679777;50.0;50.0;28.0;4.0;149.0;0.40025203995714226;1.0246157646275635;14.0;0.0112;0.0;24.0;1.0;0.0;0.013986676100909737
-0.8219789351286854;38.39537150933244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.619968037983435;38.04980390221794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.558358218794035;47.53451144388461;50.0;50.0;291.0;12.0;74.0;4.769236689624777;0.8769672789240117;72.0;0.1164;0.0;29.0;3.0;0.0;0.10039131133964183
7.47895119462265;44.985524382913994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.390900828723673;42.830189229113095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.928138942523801;50.83585667198222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.8717696503956605;45.430124977721206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.16824560251059;41.91387329221372;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.261972287703227;41.09383085206849;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;78.0;1.0;0.0;0.017394968963242483
27.056668319574243;60.82729769300246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6482817923444277;38.28377113902911;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.144228686586573;54.23998240413244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7774296883424537;38.22918149096365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.302042010499844;36.53123203358353;50.0;50.0;2360.0;118.0;11.0;28.726244228798542;0.9161212668373094;77.0;0.944;0.0;4.0;18.0;0.0;1.1552278861315326
3.6551911935698627;50.43595725089898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4858518060748453;52.181113840758826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4517133156805107;53.74488962102081;50.0;50.0;253.0;30.0;107.0;9.264481640344846;0.5313725027223991;30.0;0.1012;0.0;32.0;6.0;0.0;0.13867552249511192
20.80539291044798;51.162871507684265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.534118108384105;50.77368760599856;50.0;50.0;13.0;8.0;176.0;2.778480245149471;0.06703563172056218;5.0;0.0052;0.0;62.0;2.0;0.0;0.04282749146418054
12.563291565782043;43.05946753620526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.456754101560627;49.96981612689868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.38542551448724;46.25083896881325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.220173733037373;51.09731297901544;50.0;50.0;99.0;9.0;123.0;1.6357409757403758;0.8758855964754437;31.0;0.0396;0.0;38.0;3.0;0.0;0.05484086389094281
-5.055181424491362;50.25154860499898;50.0;50.0;94.0;10.0;129.0;3.647787665407346;0.46689355910679053;25.0;0.0376;0.0;57.0;2.0;0.0;0.08136089764078391
17.23973805531605;60.619662750086654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.193160155678328;49.62206614849183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.089884594941513;51.775376597051995;50.0;50.0;1066.0;12.0;17.0;14.332589334016337;0.8880390873233328;278.0;0.4264;0.0;7.0;4.0;0.0;0.05855231385557031
18.181835615303353;40.30065085252147;50.0;50.0;34.0;12.0;165.0;3.4800065311608037;0.3587443604956786;8.0;0.0136;0.0;46.0;3.0;0.0;0.059146498978509654
6.171657786048145;52.533082229230395;50.0;50.0;1094.0;63.0;67.0;15.257450479846748;0.8650925270068027;65.0;0.4376;0.0;16.0;10.0;0.0;0.3035465407046586
9.529815574394402;45.564913689838804;50.0;50.0;113.0;9.0;119.0;2.8707382697974437;0.7496757675632872;36.0;0.0452;0.0;51.0;3.0;0.0;0.06408408800487125
12.23496660137333;51.00710895058127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.12612868223158;42.27571437036344;50.0;50.0;13.0;13.0;182.0;2.991561413658831;0.06683756327284857;3.0;0.0052;0.0;88.0;2.0;0.0;0.04622218070424631
9.027511327234391;45.0545271028984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3346908260074928;51.996576505222166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.208687620468424;47.92076059260931;50.0;50.0;134.0;13.0;115.0;3.3287569451681884;0.44268234076376534;30.0;0.0536;0.0;38.0;3.0;0.0;0.09817708334353477
8.972367339107311;48.467805083627184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.90232842044716;51.57831384770642;50.0;50.0;56.0;7.0;141.0;4.528103722225539;0.23176906443349593;20.0;0.0224;0.0;77.0;2.0;0.0;0.08110028442427043
16.808673504177882;48.721238863117975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.7585289851490975;41.82305338350254;50.0;50.0;75.0;8.0;121.0;2.4182888053705245;0.48318675833325747;27.0;0.03;0.0;39.0;2.0;0.0;0.052307452849122575
15.64651674445414;48.40015115981522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.145557666844383;48.70302548917975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.67244950589884;46.7514992420676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6971590452726877;42.78713533109644;50.0;50.0;188.0;14.0;112.0;5.17188519730299;0.6889826996424092;42.0;0.0752;0.0;51.0;3.0;0.0;0.11828897120359756
12.07694323434513;50.01705409197952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.440881726812764;49.409742610600524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.936399320241867;50.76867346877305;50.0;50.0;671.0;10.0;28.0;8.975959140554874;0.8975009618232387;202.0;0.2684;0.0;15.0;2.0;0.0;0.06068861802841024
-15.665967263439237;27.79071848364508;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.423338111964853;49.146525428100986;50.0;50.0;199.0;7.0;70.0;4.953445856535436;0.5032753879770103;78.0;0.0796;0.0;46.0;2.0;0.0;0.10029487133490766
12.366280934851853;55.8372031814476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.177609469108;47.65019795301295;50.0;50.0;1040.0;10.0;17.0;11.610750958709929;0.9450242827691824;310.0;0.416;0.0;6.0;4.0;0.0;0.04389193803845603
5.289004514383396;43.372322496633785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.403175206536212;49.65440579439889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.713573314058676;40.61459400697982;50.0;50.0;695.0;15.0;41.0;9.291630643552736;0.9012984351591137;143.0;0.278;0.0;13.0;5.0;0.0;0.09289156736173663
10.805441807395253;49.73053911649445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.64699484601976;63.566233499990595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.39120007999206;27.909364023239917;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.803211722653386;45.93367290353516;50.0;50.0;141.0;6.0;102.0;2.334346417654688;0.8382897763929342;61.0;0.0564;0.0;45.0;2.0;0.0;0.04280980945869555
21.004320963964165;46.6984291051061;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.72997234800455;49.449760014808234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.573051332664841;41.693430808918436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.12161829070775;53.24772111520565;50.0;50.0;679.0;12.0;36.0;7.942818445038231;0.950264200590639;165.0;0.2716;0.0;12.0;4.0;0.0;0.06326711658205583
8.565606480828038;50.20359695582711;50.0;50.0;20.0;6.0;172.0;1.2600345518007954;0.984881757170692;9.0;0.008;0.0;50.0;2.0;0.0;0.03385059823344
20.1525336648023;53.23336516824536;50.0;50.0;60.0;12.0;163.0;4.332000478421532;0.23477850250946072;15.0;0.024;0.0;56.0;3.0;0.0;0.09781303601233866
8.320434170246575;49.881447368301394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.164815088240968;44.05229257676324;50.0;50.0;912.0;13.0;23.0;2.61283824240413;0.8775694270144251;229.0;0.3648;0.0;11.0;4.0;0.0;0.11213381113405602
6.86760229286256;52.00139644275471;50.0;50.0;27.0;11.0;169.0;3.1794903261771674;0.12629476280486476;7.0;0.0108;0.0;83.0;2.0;0.0;0.06505932080007118
3.2578492523611864;49.854535192075666;50.0;50.0;906.0;23.0;38.0;12.241426973408071;0.8471042025422615;135.0;0.3624;0.0;18.0;6.0;0.0;0.13642471840388948
26.941590019005055;45.76108893502219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.866368304060476;50.65935740165117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.463751319430105;36.740587588670586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.854586432099334;48.08653803927535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.356207381117509;52.43993818303185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.4603304087533;51.468098116377305;50.0;50.0;207.0;13.0;98.0;4.072396785339815;0.8430313105203087;49.0;0.0828;0.0;42.0;4.0;0.0;0.10968621242464138
15.157965768099304;38.14533863731573;50.0;50.0;74.0;9.0;128.0;2.3424038262053686;0.47915945191876796;23.0;0.0296;0.0;46.0;3.0;0.0;0.061674125443126795
7.7608149127516635;47.64760882632119;50.0;50.0;11.0;4.0;186.0;0.8637784468700915;0.795141915312803;5.0;0.0044;0.0;61.0;1.0;0.0;0.022108453478089457
-0.916995870546819;50.86469620542625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0397103170099977;52.84487840689922;50.0;50.0;625.0;23.0;58.0;10.826487149774158;0.8347394709210064;92.0;0.25;0.0;29.0;5.0;0.0;0.17215200897474103
2.046578974434523;48.85160725210455;50.0;50.0;103.0;7.0;110.0;1.5613153419053896;0.9051211812674218;39.0;0.0412;0.0;30.0;2.0;0.0;0.03850418488111601
