lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.20387224925392;51.797855735795764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.246871776869185;45.5209551861693;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.746288644167645;49.559709794496854;50.0;50.0;366.0;13.0;68.0;4.491095501152795;0.9287205808479515;89.0;0.1464;0.0;22.0;3.0;0.0;0.09388505558968879
4.257147065470999;51.98381376680192;50.0;50.0;753.0;28.0;74.0;12.310033008260433;0.7797663433294247;94.0;0.3012;0.0;25.0;10.0;0.0;0.32380047772954007
23.74499908748199;44.318592947433324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.421624793747894;28.043381028536235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.82955655433508;50.01869884089237;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.950353217193303;48.2386248166633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.408959863672836;41.55097649897777;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.889458025646515;48.745674221572465;50.0;50.0;963.0;15.0;26.0;11.818750437566848;0.8824379999564389;201.0;0.3852;0.0;23.0;6.0;0.0;0.1250793788669191
12.479308437072817;44.11456456947552;50.0;50.0;81.0;9.0;124.0;2.416828474540441;0.636115569551379;27.0;0.0324;0.0;52.0;3.0;0.0;0.06704000293381544
-1.38439274837449;47.69824828315513;50.0;50.0;180.0;9.0;86.0;2.8652389859119607;0.8306919153872997;56.0;0.072;0.0;31.0;2.0;0.0;0.04346246477745414
0.6621724343330687;51.944905254378575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.0638842456800943;47.18914343610087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8511899575947672;43.478301785478756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.786356083818646;50.58365977289205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.17993829395977;54.168350960858206;50.0;50.0;182.0;10.0;85.0;2.971344026373035;0.7893225137331039;54.0;0.0728;0.0;35.0;2.0;0.0;0.06383473598475796
2.8179449741073337;51.13112932393573;50.0;50.0;13.0;9.0;179.0;2.909208821865299;0.06605421300461818;4.0;0.0052;0.0;70.0;2.0;0.0;0.0441107634601485
18.485836012430248;52.0201087991284;50.0;50.0;583.0;13.0;39.0;9.746919014567291;0.6484270412745808;145.0;0.2332;0.0;27.0;3.0;0.0;0.16046342113784745
19.734158643416976;47.408833439495965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.335904060834201;41.07467495291301;50.0;50.0;1216.0;28.0;28.0;15.993659969441683;0.8521987452288673;150.0;0.4864;0.0;18.0;6.0;0.0;0.2915129771550654
-0.7107208378417221;38.804608555514974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.03517535645717;56.58520696020291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5369388920691645;50.465977270830756;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;82.0;1.0;0.0;0.006404498910103584
18.712137952286263;49.68629288246925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.5897011089539;47.27563639029938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.865665710744162;49.89621785635833;50.0;50.0;54.0;8.0;146.0;2.1838708661073483;0.25984528695132236;17.0;0.0216;0.0;78.0;2.0;0.0;0.06796395797771367
23.0894773070656;42.01683514644044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.381584020355948;39.598027635258774;50.0;50.0;40.0;7.0;151.0;2.6144866531329614;0.2134867434158385;16.0;0.016;0.0;81.0;2.0;0.0;0.06458017636363245
14.473583036054718;40.6555608811568;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.058166508446737;51.06485533493117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.239677382548823;47.13179915337009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.762191172667232;52.15203075626268;50.0;50.0;130.0;8.0;95.0;2.6372072241359525;0.6469294733078581;47.0;0.052;0.0;39.0;2.0;0.0;0.05317353907821662
7.613006583015963;45.16749587428875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.357426582402123;60.43944780742373;50.0;50.0;465.0;12.0;46.0;8.322143693960586;0.6414313045106188;126.0;0.186;0.0;29.0;3.0;0.0;0.1307845907690345
20.982591668125814;49.424771003921066;50.0;50.0;47.0;10.0;146.0;4.138397657935976;0.17099270850381848;14.0;0.0188;0.0;51.0;3.0;0.0;0.07350849693295602
11.45523285147665;43.58660163314574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6047871243915615;52.43953261795156;50.0;50.0;315.0;30.0;114.0;5.627458620394997;0.9495617311080755;36.0;0.126;0.0;32.0;8.0;0.0;0.17437508824726133
8.670518346472361;44.4082114190852;50.0;50.0;103.0;6.0;123.0;1.7677919774187925;0.7244773775416811;42.0;0.0412;0.0;45.0;2.0;0.0;0.05238872518979379
0.9428336257468909;51.89778498150349;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.1673950189743385;43.329056114335586;50.0;50.0;599.0;9.0;29.0;3.0127962818984555;0.7576589703770686;201.0;0.2396;0.0;26.0;2.0;0.0;0.09609173045837044
10.893479058419052;51.312434376541496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8092254701495791;41.7851403303338;50.0;50.0;4.0;5.0;187.0;1.5559797974644665;0.03025767988221016;2.0;0.0016;0.0;79.0;1.0;0.0;0.017198937346944058
-0.35278798899968317;43.38346035780762;50.0;50.0;155.0;9.0;93.0;3.53671771799378;0.6632291114831378;47.0;0.062;0.0;39.0;3.0;0.0;0.07011765595651973
18.08911092649647;40.31827811310948;50.0;50.0;1400.0;21.0;16.0;5.862323605361025;0.8824636522256134;223.0;0.56;0.0;16.0;6.0;0.0;0.1547110573884918
-0.8641252555120147;53.719297004897214;50.0;50.0;133.0;21.0;143.0;3.16075497421834;0.9254597249608051;21.0;0.0532;0.0;41.0;4.0;0.0;0.10577906219585496
-2.15524007440722;51.19740693576761;50.0;50.0;12.0;10.0;183.0;2.6093413038806315;0.06934044898637035;3.0;0.0048;0.0;90.0;2.0;0.0;0.04253008693188386
-0.00574126054174624;39.98797652915298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.602951565690585;42.08290957894505;50.0;50.0;254.0;19.0;112.0;7.367771495830398;0.5037033121525403;45.0;0.1016;0.0;55.0;5.0;0.0;0.16098947303044278
11.74315268594012;53.01205791711756;50.0;50.0;132.0;9.0;114.0;3.205778524821014;0.7338933917191321;41.0;0.0528;0.0;28.0;2.0;0.0;0.07109286441543239
0.30871769876249455;51.389838889786645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.154667596726789;44.003917284650655;50.0;50.0;588.0;9.0;27.0;8.12185268013961;0.8250642471518878;201.0;0.2352;0.0;18.0;3.0;0.0;0.050293419811792195
0.1295704745285692;51.58487092840657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.26923848687757;48.94681381835601;50.0;50.0;838.0;11.0;23.0;12.133585087929221;0.7383721042254291;232.0;0.3352;0.0;20.0;4.0;0.0;0.1457334172489048
10.260697949860841;43.83931136487621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.144917252178852;43.70608121562561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5613269683842204;54.67636926955548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.080077775782225;44.828000000408196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.318600131849058;50.698944216648314;50.0;50.0;494.0;15.0;51.0;7.912493313181768;0.755312791200709;108.0;0.1976;0.0;34.0;3.0;0.0;0.09220206717022973
24.144857221975982;45.82955358772022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.611918018812538;45.539731883687615;50.0;50.0;158.0;12.0;97.0;1.8779606712174983;0.4767416162331442;41.0;0.0632;0.0;34.0;2.0;0.0;0.08993687559882971
19.18866088311726;47.60029814610452;50.0;50.0;133.0;18.0;134.0;4.992480394818042;0.33542563557528104;25.0;0.0532;0.0;66.0;4.0;0.0;0.13348102149404603
11.91449449843363;46.091550321934974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.384996130566268;47.17939327023775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0460667584848653;50.3454233119102;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;87.0;1.0;0.0;0.017692196213925346
9.491242398226373;45.70093459371304;50.0;50.0;342.0;12.0;75.0;6.214643286573784;0.7442215911673962;86.0;0.1368;0.0;28.0;3.0;0.0;0.08333727818823554
21.025881127186075;39.13732431675399;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;80.0;1.0;0.0;0.010752559006282964
11.570425895363991;47.77033012582687;50.0;50.0;8.0;7.0;183.0;2.3742592051288813;0.048902367233508943;3.0;0.0032;0.0;62.0;2.0;0.0;0.030790284548513423
23.728880983010907;43.14129122871194;50.0;50.0;89.0;16.0;137.0;4.611540616036778;0.2311399869735221;18.0;0.0356;0.0;59.0;4.0;0.0;0.11662036212133635
17.98500743991152;40.22219730334989;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;86.0;1.0;0.0;0.017591227995827546
14.603500286577015;59.28590346272127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8196139214875786;57.55410695200135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4312222730269968;54.78559030668138;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.139403209010986;49.727786819256565;50.0;50.0;208.0;12.0;92.0;4.798399784511543;0.6430880856389077;54.0;0.0832;0.0;44.0;3.0;0.0;0.10782297348971605
13.824730358174623;41.471257605701766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.718600278188168;45.334411104509506;50.0;50.0;1216.0;53.0;42.0;21.73819356809403;0.6790799218142072;86.0;0.4864;0.0;23.0;10.0;0.0;0.35816914103241815
17.348035220958074;48.939541719365;50.0;50.0;24.0;4.0;157.0;1.2175235481957345;0.31698332768890397;14.0;0.0096;0.0;59.0;1.0;0.0;0.02630611884827787
3.3004420339419975;50.36574696531961;50.0;50.0;1244.0;16.0;17.0;16.279240430066178;0.8715741614248035;254.0;0.4976;0.0;7.0;4.0;0.0;0.10238962538605476
27.36474132865697;42.462687945835526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.789486289148842;45.522647971161625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.883274832303456;40.741510825090934;50.0;50.0;716.0;11.0;28.0;10.920545758374269;0.7632625666404381;198.0;0.2864;0.0;15.0;3.0;0.0;0.09476641534688836
27.60217029713663;42.57184372265835;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373833722E-4
14.005760776851918;58.824331410994205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.478688491685663;51.16961149128497;50.0;50.0;1003.0;13.0;21.0;12.77062675474473;0.8895546452646818;240.0;0.4012;0.0;12.0;4.0;0.0;0.10895087012343427
9.973292058821093;45.55463759524205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.63427076024207;50.25083067531332;50.0;50.0;881.0;16.0;30.0;14.19019832436551;0.8016352373269228;181.0;0.3524;0.0;24.0;6.0;0.0;0.13490556652080637
-2.2246080133638184;53.08770908919324;50.0;50.0;12.0;10.0;190.0;2.9032018875379575;0.06659777032041264;3.0;0.0048;0.0;92.0;2.0;0.0;0.043825609203132776
9.384007604517803;51.46979784744837;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.591718145055268;52.87208323015568;50.0;50.0;76.0;11.0;142.0;2.665980266680091;0.6069184883600177;20.0;0.0304;0.0;52.0;2.0;0.0;0.06334828563260887
5.890538948352597;49.14139293107676;50.0;50.0;85.0;12.0;144.0;2.0192311623969026;0.7571573068005796;21.0;0.034;0.0;57.0;2.0;0.0;0.06578051772723606
10.914369025692789;49.57963784047755;50.0;50.0;398.0;45.0;109.0;8.290458724809476;0.6642636396081094;31.0;0.1592;0.0;28.0;7.0;0.0;0.20213493667017132
6.089677447536743;49.49349157437107;50.0;50.0;816.0;15.0;30.0;11.505111185899047;0.8392134145653178;169.0;0.3264;0.0;21.0;4.0;0.0;0.1270840363825668
17.38844014511212;46.24398590009317;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.18633171941622984;38.51945105464941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.153194059878036;47.8257161486943;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;55.0;1.0;0.0;0.01656792679174541
-2.184948471658226;50.8411424156619;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.960609521884685;45.81071643611543;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.540170743902756;45.920318085925615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.718557683784324;51.97161324753932;50.0;50.0;630.0;9.0;28.0;9.695180736304497;0.7803525160182875;196.0;0.252;0.0;23.0;3.0;0.0;0.07124222349296419
3.7172998562585744;50.39561473747637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.418777122123206;47.9870627727968;50.0;50.0;261.0;11.0;78.0;2.0651318946700634;0.7558063863246078;73.0;0.1044;0.0;33.0;3.0;0.0;0.09208308513147648
11.31284715983718;45.76881374999195;50.0;50.0;14.0;7.0;175.0;1.572625653713394;0.6148047927701603;5.0;0.0056;0.0;53.0;2.0;0.0;0.029928414909465507
20.564199031122;49.98954396805096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.891459304808635;41.99841598495477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.804400140117036;48.907132694971814;50.0;50.0;741.0;8.0;21.0;3.5882478544423777;0.9547805635601113;271.0;0.2964;0.0;7.0;2.0;0.0;0.03462744574682626
-2.781938914728722;43.41213169574195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.210255271960786;55.64378377426188;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.514400287712794;54.39491544730657;50.0;50.0;24.0;12.0;172.0;3.5083371206820155;0.10722420480169213;6.0;0.0096;0.0;59.0;2.0;0.0;0.05793594932192081
6.946148507594359;52.31006408392114;50.0;50.0;17.0;9.0;175.0;3.204566086374425;0.07933873116433905;5.0;0.0068;0.0;87.0;2.0;0.0;0.054268095246492884
8.263349584372765;41.053804832192064;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;72.0;1.0;0.0;0.017051739495795536
8.506773210062903;51.751590261191836;50.0;50.0;83.0;11.0;130.0;3.21127965657898;0.6216340890082737;23.0;0.0332;0.0;41.0;3.0;0.0;0.07858729591300603
14.619723156418496;49.975934780261504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.594091444877257;48.385571371936095;50.0;50.0;45.0;11.0;159.0;1.026706527496757;0.4518989906340399;10.0;0.018;0.0;51.0;2.0;0.0;0.047785609037813474
-1.6911282592666543;55.17400282121394;50.0;50.0;445.0;16.0;65.0;6.263886782262632;0.9283236814710227;89.0;0.178;0.0;41.0;5.0;0.0;0.14962783014051192
20.75987859633491;52.434340289732766;50.0;50.0;70.0;7.0;130.0;2.8658611695203744;0.30457916253044204;25.0;0.028;0.0;70.0;2.0;0.0;0.07316230954970476
26.902727897528823;46.24372815922356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.63315739099265;47.75481212191644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.342678737498707;51.6050979407753;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.66837883135695;50.88531061302291;50.0;50.0;170.0;25.0;177.0;6.381078708811993;0.2866958367607503;24.0;0.068;0.0;74.0;5.0;0.0;0.20193221856827642
6.3780337830327;52.28406460105013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.220081308408012;52.70464139416497;50.0;50.0;151.0;17.0;119.0;6.444534886027353;0.4129822024139705;29.0;0.0604;0.0;32.0;4.0;0.0;0.11147600067299374
5.391188486387061;43.452009175381875;50.0;50.0;154.0;6.0;88.0;2.459159402666411;0.5999490981525608;62.0;0.0616;0.0;51.0;2.0;0.0;0.06997922791686162
7.5530349646770505;51.83733063199586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.331470504421495;43.840491909224454;50.0;50.0;757.0;8.0;22.0;9.685610005701845;0.9357848872318626;268.0;0.3028;0.0;8.0;3.0;0.0;0.040454407232981035
16.717965638100793;53.683028669904914;50.0;50.0;476.0;9.0;41.0;3.097398492628983;0.7851267572232342;145.0;0.1904;0.0;27.0;3.0;0.0;0.07349182502393205
15.574799456215827;45.762687839864626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.447056110659591;49.091561175030726;50.0;50.0;508.0;8.0;32.0;1.861450389368558;0.81190219406486;179.0;0.2032;0.0;23.0;4.0;0.0;0.062042200443015706
0.5603796927413253;41.626123116042336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.447980163087249;43.19618660233584;50.0;50.0;122.0;25.0;156.0;5.92547813493305;0.31077517283593015;16.0;0.0488;0.0;61.0;5.0;0.0;0.1513584063074278
1.4123115582517607;44.43744267973756;50.0;50.0;198.0;7.0;74.0;2.9505438824147117;0.7654494738911146;79.0;0.0792;0.0;23.0;2.0;0.0;0.04507097663681018
4.949518676048451;49.715037976976;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;77.0;1.0;0.0;0.006377368438306751
14.701822077246307;49.35912885371237;50.0;50.0;398.0;11.0;54.0;8.367411696928562;0.6586779996816527;109.0;0.1592;0.0;37.0;3.0;0.0;0.12611853918433363
-1.6701039494760335;55.15995467683598;50.0;50.0;957.0;22.0;29.0;5.563016079393971;0.7788002399748649;150.0;0.3828;0.0;22.0;10.0;0.0;0.18052725721467644
0.7929174561325241;51.39377252244977;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.85757584994793;42.66852272647452;50.0;50.0;15.0;5.0;182.0;1.4620737251443157;0.2795817966246699;7.0;0.006;0.0;75.0;2.0;0.0;0.02747028856331042
9.698836856482105;53.7685504302038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.55174793802133;51.28119455386097;50.0;50.0;857.0;16.0;29.0;14.019446865319397;0.7971236384897307;173.0;0.3428;0.0;15.0;3.0;0.0;0.1472212836440029
5.988190449419911;53.09065893036687;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6310159761243529;54.47835170000795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.6714952087734085;45.147698220166696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.510944832519419;49.9643393762867;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.162741344842805;47.68233897693523;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.369185354333112;54.628008680805074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.498531700142866;50.04094602044585;50.0;50.0;454.0;9.0;43.0;7.41003264577591;0.8080065802884856;145.0;0.1816;0.0;18.0;3.0;0.0;0.055327706443553504
19.991858227599575;48.3705693168852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.367394748580798;53.92090926488437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.687588572781307;42.30398124901764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.950357157818761;43.52315292512769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.109045249518971;52.803194509281255;50.0;50.0;370.0;13.0;68.0;7.640629520017414;0.6323058286674766;87.0;0.148;0.0;29.0;3.0;0.0;0.13285345875076054
8.478838592526195;52.14443665683091;50.0;50.0;978.0;12.0;19.0;12.363978802059659;0.9036460488146744;246.0;0.3912;0.0;7.0;3.0;0.0;0.03949692471452822
26.697142380258416;46.773871729801186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.130123739169333;49.340065898034084;50.0;50.0;996.0;10.0;17.0;13.041814981824588;0.8819404414488307;295.0;0.3984;0.0;10.0;3.0;0.0;0.07070377628106993
17.741889357654035;48.280542139230015;50.0;50.0;245.0;12.0;90.0;5.296352321340259;0.6391147815830763;62.0;0.098;0.0;46.0;3.0;0.0;0.12483360701528548
-15.450464834606214;28.089917422191355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.007036026681886;52.66702886923683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.40584438621143387;49.757734289654884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.623871382316114;51.040666677869005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.085020260017281;39.8533638054694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2681836488484923;41.986548754585726;50.0;50.0;10.0;7.0;179.0;2.441096533694485;0.056782172928751144;4.0;0.004;0.0;75.0;2.0;0.0;0.037197883191609
17.52433822747936;51.98372399683617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.266627698032146;51.40834703710591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.425928753162577;47.60642603243811;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.907902162885025;60.00214197670832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.328014136779979;51.00159010130362;50.0;50.0;726.0;22.0;58.0;11.48902455725889;0.8555367336905653;111.0;0.2904;0.0;18.0;7.0;0.0;0.2133188274486389
13.711783487249877;43.29459399075685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.179341414355708;45.97770475683864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.78853397031348;36.820561341092635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5487892630232465;40.34446939554821;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.55411887563406;41.96224629041575;50.0;50.0;19.0;10.0;182.0;2.9741339802445435;0.08865449564975537;6.0;0.0076;0.0;69.0;2.0;0.0;0.05613003375663899
23.93095649986852;37.807889739495906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.92429333123279;52.415329483540994;50.0;50.0;78.0;9.0;132.0;2.2317207441240416;0.6283555582460145;25.0;0.0312;0.0;45.0;2.0;0.0;0.057361489051896045
26.536474481187643;39.11372567812625;50.0;50.0;29.0;9.0;162.0;3.557200616678671;0.1124413662823237;9.0;0.0116;0.0;69.0;3.0;0.0;0.06695123262172432
14.76352940269876;50.882636220937314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.818674164856245;52.16896554326524;50.0;50.0;74.0;10.0;149.0;2.577067682829426;0.7332866608156136;21.0;0.0296;0.0;58.0;2.0;0.0;0.07203110170165758
