lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
5.214921115475556;52.695713571927676;50.0;50.0;258.0;16.0;87.0;7.409705846301613;0.5909734578169743;54.0;0.1032;0.0;26.0;4.0;0.0;0.10510699967047805
1.122641233890526;51.08809421848517;50.0;50.0;1652.0;127.0;34.0;23.45582576441661;0.8021702980582005;50.0;0.6608;0.0;16.0;17.0;0.0;0.5963701187176524
19.656781355647745;52.56254130332612;50.0;50.0;1011.0;14.0;20.0;15.029325966285274;0.7977157101681023;232.0;0.4044;0.0;25.0;3.0;0.0;0.12065877837983968
7.035546353838788;50.645491590949774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1046476586092944;38.05328682862468;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.007541236805118;53.98872940466154;50.0;50.0;92.0;15.0;137.0;5.98512330534913;0.2322720278480749;20.0;0.0368;0.0;74.0;4.0;0.0;0.12842281289996327
19.212849964909307;52.04936911968399;50.0;50.0;862.0;9.0;19.0;11.63595550380536;0.8837584823897534;274.0;0.3448;0.0;12.0;3.0;0.0;0.05135044953139276
1.740975949595264;52.49664967854592;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.4825159604683;52.37827449055671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.67979269700299;45.04457266726926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.67329869835326;40.58262875539178;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.792775484279176;46.58166662184623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.273565522881326;40.555916398700894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.127514421423115;38.36310810265052;50.0;50.0;128.0;20.0;127.0;5.419191790810818;0.3376787732415001;22.0;0.0512;0.0;40.0;4.0;0.0;0.11542154859771887
25.81920104568748;47.81962125939283;50.0;50.0;886.0;13.0;24.0;6.118223247167059;0.9166811227958767;213.0;0.3544;0.0;12.0;3.0;0.0;0.07618543260109524
-1.8784170975044958;50.775796141958445;50.0;50.0;99.0;9.0;125.0;2.1045113840949967;0.6659687121502944;33.0;0.0396;0.0;31.0;3.0;0.0;0.054697684158517786
9.313648809257323;53.11525868126482;50.0;50.0;24.0;10.0;193.0;3.294193858419336;0.10186921162408569;7.0;0.0096;0.0;79.0;2.0;0.0;0.06541218972151096
-1.403049336804867;54.80092485602631;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.865921589386714;42.97291654052085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.402006460877956;53.28662606941147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.288102856067713;45.49983991261714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.40816106357396303;51.636022825557454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3580841099686383;52.73242284047737;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.144741867095613;52.267998877943704;50.0;50.0;442.0;18.0;62.0;9.97992779048303;0.5836917638697633;82.0;0.1768;0.0;46.0;5.0;0.0;0.19103070593981375
19.433165019162015;51.70408652838294;50.0;50.0;618.0;19.0;49.0;10.423241485546404;0.7629478994670149;111.0;0.2472;0.0;31.0;8.0;0.0;0.15402704107080822
-1.828240135402557;38.82742831310971;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.800996241802904;48.734886331550214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.268870641385952;47.80600682348686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.173947218165147;51.67668413883395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.195914692894452;38.89927443546339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.453414987650664;53.35244294555293;50.0;50.0;23.0;13.0;172.0;3.4016284894729245;0.0889679971454171;6.0;0.0092;0.0;51.0;2.0;0.0;0.06197044870692792
16.056895114711175;39.343285007874776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.950420168497208;44.965713361627124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.923836705396415;51.383389673347416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.154258686870648;40.50868745034268;50.0;50.0;382.0;15.0;63.0;6.288673917609956;0.7657493584704994;82.0;0.1528;0.0;26.0;5.0;0.0;0.11672440259794657
14.851101592923188;40.82049586086004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.54760634789174;50.54278667702295;50.0;50.0;186.0;9.0;93.0;5.64152325189935;0.43971922908043504;60.0;0.0744;0.0;60.0;2.0;0.0;0.11783717661791289
13.330525758689449;43.627009724527795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.035963952165023;47.21498423198807;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9518329002838826;48.361150270018726;50.0;50.0;236.0;27.0;110.0;5.751002202208128;0.592579569640039;29.0;0.0944;0.0;29.0;4.0;0.0;0.12019032146644425
12.238334782024287;54.220595479399485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8006436910565569;38.21544332344004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.991830548169767;47.2228357749949;50.0;50.0;173.0;10.0;91.0;4.53470172738535;0.5194896964890596;49.0;0.0692;0.0;44.0;5.0;0.0;0.08290272309545481
24.27822278022766;45.02620760586333;50.0;50.0;346.0;14.0;62.0;6.235083177167821;0.6231497320513605;79.0;0.1384;0.0;30.0;3.0;0.0;0.08257570184661857
-16.517907951926997;28.418741328504055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.335652244854781;38.11587779924251;50.0;50.0;1037.0;11.0;17.0;12.319557321109576;0.9450060400237531;281.0;0.4148;0.0;9.0;4.0;0.0;0.056390653186427143
14.892082639059705;37.67910310812714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6068693960634906;36.77855130954612;50.0;50.0;239.0;26.0;134.0;4.674871895821881;0.8010461317209839;32.0;0.0956;0.0;37.0;6.0;0.0;0.1355662331133037
12.98520428259714;48.8365224595568;50.0;50.0;89.0;8.0;114.0;2.0692460386883287;0.5796772816830128;30.0;0.0356;0.0;43.0;2.0;0.0;0.05500238181169495
4.056224500745981;44.12503107437504;50.0;50.0;99.0;6.0;125.0;2.137315151643498;0.7844876740467416;40.0;0.0396;0.0;37.0;2.0;0.0;0.05801295992144727
15.939370646002347;45.60421506692415;50.0;50.0;26.0;9.0;172.0;3.19259417657798;0.15423453686915467;8.0;0.0104;0.0;82.0;2.0;0.0;0.057823031760112865
17.07246404274443;40.81863450729638;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.67788503633133;49.988440373419174;50.0;50.0;1848.0;24.0;8.0;7.7034678060221955;0.9192180818992081;265.0;0.7392;0.0;3.0;5.0;0.0;0.11187142010309489
17.542316049680664;53.68289364318747;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.548280191128564;46.76356096512484;50.0;50.0;65.0;7.0;140.0;2.501484452851794;0.307037814808971;26.0;0.026;0.0;64.0;2.0;0.0;0.07454356038421212
-3.509844087688752;40.33398284230345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.33301725597924886;52.41183709974337;50.0;50.0;14.0;8.0;176.0;2.7160200754965507;0.07189583318026373;5.0;0.0056;0.0;86.0;2.0;0.0;0.04726580280111292
-0.3217073705307651;45.7169322303967;50.0;50.0;758.0;24.0;48.0;6.753221738335445;0.7696184532399982;110.0;0.3032;0.0;27.0;5.0;0.0;0.23746569391026537
4.860267255713376;45.76467050632673;50.0;50.0;1033.0;24.0;32.0;11.604116738657181;0.9393757214630349;144.0;0.4132;0.0;12.0;4.0;0.0;0.11601846722112139
11.39618800678291;52.36251789730079;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.38326958710466;53.17689243142938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.864876612427862;47.72923880733353;50.0;50.0;369.0;9.0;55.0;7.288649583088423;0.654941147978211;116.0;0.1476;0.0;43.0;3.0;0.0;0.13712630906077025
-6.084858935208759;40.067810327370964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.006749169969737;47.21115224470092;50.0;50.0;825.0;10.0;23.0;6.283641210601948;0.9334589401276973;246.0;0.33;0.0;13.0;3.0;0.0;0.07781229667760503
12.51499500403079;48.26262454462264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.753268434998045;59.38809710554661;50.0;50.0;174.0;6.0;80.0;2.391172514299924;0.9306159022958523;72.0;0.0696;0.0;20.0;2.0;0.0;0.043901876019924256
0.4190616665169308;51.50882581058324;50.0;50.0;45.0;14.0;170.0;2.59427501465693;0.30228843267298905;10.0;0.018;0.0;65.0;3.0;0.0;0.0681257108190889
7.2141835854875955;51.85469257601239;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.51041683118693;45.75338666082295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.378589245823031;45.6213342941166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.450748748805583;45.01946678224562;50.0;50.0;100.0;9.0;115.0;2.3829873719761796;0.6414482817286318;31.0;0.04;0.0;43.0;2.0;0.0;0.06358120185176368
-1.7036613114940362;55.175694240907674;50.0;50.0;437.0;11.0;56.0;6.122163839170924;0.9563166436592715;118.0;0.1748;0.0;22.0;2.0;0.0;0.07264236023787038
6.197757962771444;51.457127400467975;50.0;50.0;421.0;61.0;106.0;13.086178139656825;0.39591304140637995;26.0;0.1684;0.0;52.0;11.0;0.0;0.30472177889807245
-4.382168019262842;48.40281943477379;50.0;50.0;315.0;8.0;54.0;5.841354297542776;0.6527801236627212;106.0;0.126;0.0;33.0;2.0;0.0;0.09216883000346353
21.746321781280088;61.137854843397065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.165252404524711;38.726474924644336;50.0;50.0;1682.0;27.0;14.0;22.36280427868459;0.8641865676043546;221.0;0.6728;0.0;10.0;7.0;0.0;0.23437289183964405
-4.307928670208626;51.85751975059309;50.0;50.0;534.0;24.0;70.0;8.085959367548618;0.802976739678888;76.0;0.2136;0.0;34.0;6.0;0.0;0.14905719929284267
6.804326242412182;52.158702586595744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.473850416578216;59.07717382818514;50.0;50.0;49.0;8.0;164.0;2.4660424595107044;0.32056838941462623;18.0;0.0196;0.0;67.0;2.0;0.0;0.06637517411250704
14.597932654153214;36.988578943645756;50.0;50.0;40.0;11.0;184.0;3.961961087809893;0.13911618864281258;12.0;0.016;0.0;79.0;3.0;0.0;0.0872282466856065
-6.640119704238055;53.618261743457076;50.0;50.0;34.0;9.0;159.0;3.4430138344234735;0.12977359656411058;11.0;0.0136;0.0;55.0;2.0;0.0;0.06706726991243238
15.164704809384709;51.608893076255995;50.0;50.0;93.0;8.0;120.0;1.9808950945814352;0.6587971584428832;31.0;0.0372;0.0;41.0;3.0;0.0;0.05534753562822948
-8.403091593831794;41.27722765382636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.253658748522741;37.219128948311074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.157000197826017;48.9481686377068;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.936752857691012;50.10205430850444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6803652676356977;55.15949984657648;50.0;50.0;876.0;12.0;23.0;3.491835571998531;0.9324018110361754;224.0;0.3504;0.0;9.0;3.0;0.0;0.05204489266846034
10.232336391754874;50.79974835909115;50.0;50.0;35.0;8.0;167.0;3.3095559444657394;0.15548720797889692;12.0;0.014;0.0;68.0;2.0;0.0;0.06536881584110883
16.943443410175398;51.600519037736944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.71918635438893;56.56222948308614;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685875894
22.395117980898757;50.65924036709433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.606954151753304;52.125807443918795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.79343120319406;49.339477692592645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.02229395092029;48.15701542887505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.260151196383127;49.322141785854726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6151714779616726;51.56239142375499;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.12294102035674219;38.55570192949757;50.0;50.0;248.0;19.0;92.0;6.09302813869357;0.5363509004336714;44.0;0.0992;0.0;56.0;5.0;0.0;0.12790035710930636
-2.7527433683991367;56.326823378755336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.465239075468071;54.256344959444355;50.0;50.0;693.0;12.0;32.0;4.551510109663149;0.8278456323281878;173.0;0.2772;0.0;14.0;2.0;0.0;0.09644869820703816
-1.0581070473228655;40.38351088197094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.924233548067441;39.151628390431256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.333081987182076;51.78271970570553;50.0;50.0;661.0;10.0;30.0;10.313787550084642;0.8543692651306953;201.0;0.2644;0.0;25.0;3.0;0.0;0.08942026430845716
18.071308603079746;48.284087803870186;50.0;50.0;10.0;6.0;194.0;2.472882543419332;0.05635284825270438;4.0;0.004;0.0;77.0;2.0;0.0;0.0381813206238861
11.084759931597487;44.95786579245924;50.0;50.0;150.0;9.0;103.0;2.920200819265199;0.7402664342726223;49.0;0.06;0.0;39.0;2.0;0.0;0.0720961088780828
6.718437237239509;52.32839500360059;50.0;50.0;131.0;16.0;125.0;4.104613009608064;0.5757185940903292;26.0;0.0524;0.0;46.0;4.0;0.0;0.10304257289918625
-1.7265702000826963;54.661918428154934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.986555532147803;52.27690465166278;50.0;50.0;224.0;16.0;103.0;6.50214138631918;0.38278139382716864;45.0;0.0896;0.0;53.0;4.0;0.0;0.16247184597360007
5.810129337222775;46.10651606214069;50.0;50.0;78.0;7.0;131.0;1.979307873160623;0.5015678411104202;27.0;0.0312;0.0;59.0;2.0;0.0;0.061369047686746066
12.103974459458096;49.23160418281557;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.637514658043845;43.11175280147021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.61482567829355;44.726696642498474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.91095297257818;52.29280607692379;50.0;50.0;433.0;20.0;78.0;6.330750914471393;0.8634906554536729;71.0;0.1732;0.0;28.0;5.0;0.0;0.13704397159730863
23.168611176592133;56.97707115779859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.590157542538129;43.24773411629584;50.0;50.0;1322.0;15.0;13.0;18.018640481137346;0.8533439301126953;286.0;0.5288;0.0;6.0;4.0;0.0;0.12676213292976843
-0.6073264513026702;54.47127038406786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.055713722287525;60.61718046991627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.347782797072728;52.642272730680034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9577705644943206;50.874731465542716;50.0;50.0;26.0;8.0;181.0;1.3683855265125755;0.8763504820094553;9.0;0.0104;0.0;58.0;2.0;0.0;0.0416305318510433
-0.6137867428775698;54.364676549688944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.14852016029646;47.049715196089956;50.0;50.0;1469.0;20.0;13.0;18.494622736473204;0.8661175238922654;254.0;0.5876;0.0;7.0;5.0;0.0;0.17941630295263214
20.26054644721314;51.778787218138156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.543128010485961;42.5964465360315;50.0;50.0;5.0;8.0;187.0;1.2839143910995718;0.05051510263775298;1.0;0.002;0.0;75.0;1.0;0.0;0.017475795954542166
-7.273294256603241;37.216879310152464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.695699534024207;46.762654907708125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.5840858806176294;48.73049162155783;50.0;50.0;884.0;13.0;27.0;7.834450581121057;0.8653511232121893;219.0;0.3536;0.0;15.0;4.0;0.0;0.08794924621590368
9.398647548612278;45.73363228163664;50.0;50.0;106.0;6.0;147.0;1.8540088271655972;1.1188810085636205;44.0;0.0424;0.0;27.0;3.0;0.0;0.05740241438720273
12.060702286499904;47.46641041017634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4100134273400953;44.077675460601405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.236501430397367;51.87407282199348;50.0;50.0;121.0;12.0;146.0;4.5128620637382015;0.32286719851078277;33.0;0.0484;0.0;65.0;3.0;0.0;0.13353753834920262
18.163053150808782;48.54275200030124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.267608777435534;56.77578146816188;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3024233064695467;45.695333737666594;50.0;50.0;326.0;8.0;60.0;3.3179113303689824;0.8360780387337173;108.0;0.1304;0.0;29.0;2.0;0.0;0.06501547130533572
11.828211131247862;50.91562211293063;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.331640165212201;48.18192614282084;50.0;50.0;17.0;8.0;175.0;2.64368036042106;0.09021552492672294;6.0;0.0068;0.0;58.0;2.0;0.0;0.04581047581335115
-0.6277655444215408;50.80514807614031;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.747925971037665;48.527919538498686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.868449594315454;49.262428632516894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.43170803338648;59.51891094461501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.202718739932422;51.38717594160226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.752980357879787;37.361805762817966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5558227624735768;41.67318205966679;50.0;50.0;20.0;8.0;182.0;1.399210372626668;0.9125300436078831;7.0;0.008;0.0;44.0;2.0;0.0;0.038092653847146114
8.725760983998526;48.72740608804416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2545737622057014;51.81386683114222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.756666331109869;37.37492372427951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.566084374289776;41.110913245982935;50.0;50.0;17.0;4.0;179.0;0.6635192307270725;0.9817959899827118;8.0;0.0068;0.0;41.0;1.0;0.0;0.016526249084818014
-1.5855652324598553;49.61648438578225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.83351649504986;48.59747595191018;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.547401959373104;50.94611151684237;50.0;50.0;636.0;9.0;30.0;7.515507959244239;0.913483777078383;200.0;0.2544;0.0;12.0;4.0;0.0;0.057505038067508236
-4.704731345020592;40.69411118832494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.228193040952132;42.43157213835397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.575369961836889;52.46614270832669;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.980613528359978;51.086128135420424;50.0;50.0;722.0;12.0;34.0;11.52350863297101;0.8027361519558275;180.0;0.2888;0.0;19.0;3.0;0.0;0.13688952329493753
16.373240807293556;54.426956505511335;50.0;50.0;224.0;11.0;88.0;3.5056211282763994;0.7011318620081599;61.0;0.0896;0.0;47.0;3.0;0.0;0.08735753996121172
19.03308492829072;50.13034051686437;50.0;50.0;71.0;9.0;154.0;2.8575296699368646;0.4610761744635682;23.0;0.0284;0.0;61.0;2.0;0.0;0.07164228632992561
10.561221910178995;52.34360571376841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.354373467287925;59.326810873581366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.721141340074881;45.2257641337461;50.0;50.0;197.0;9.0;85.0;3.152567051579019;0.7472809919104968;60.0;0.0788;0.0;36.0;2.0;0.0;0.062279791529568515
22.898684937752538;53.07452956208866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6845748129789121;51.4036596024191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9061636340086796;56.631251565790365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.764721528555311;41.939886664494765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.57291740100421;51.46902484396273;50.0;50.0;19.0;4.0;161.0;0.7339314366870993;0.529143928269831;9.0;0.0076;0.0;45.0;1.0;0.0;0.03208561018354892
18.714233906597524;47.79476469209949;50.0;50.0;1240.0;12.0;13.0;16.52519489355277;0.8892039576459249;317.0;0.496;0.0;8.0;4.0;0.0;0.07111420705975832
0.08648204489278741;52.5722431864598;50.0;50.0;282.0;21.0;89.0;6.973759970482855;0.4953913819513657;45.0;0.1128;0.0;50.0;5.0;0.0;0.14474865989801894
7.6592937581590155;43.78115737280554;50.0;50.0;1746.0;19.0;8.0;8.986423744529326;0.9069826478802376;302.0;0.6984;0.0;6.0;6.0;0.0;0.11842436081470556
8.380677206505837;45.31340888447922;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.50451195865118;43.27323850346904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.94412775338684;50.69748067671688;50.0;50.0;103.0;9.0;118.0;3.682672739532996;0.3560752194935745;33.0;0.0412;0.0;66.0;2.0;0.0;0.09010640062904185
-3.43386372025827;43.39863642041138;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.34667814337985;38.59764031970887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.638623553278395;45.68705268769653;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;74.0;1.0;0.0;-2.722419048836902E-4
8.029148552685498;52.2709762216236;50.0;50.0;1176.0;15.0;17.0;15.441618902711483;0.9008506802513909;257.0;0.4704;0.0;7.0;4.0;0.0;0.08778685583722114
-4.265971056940687;36.740484057302794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.366801214914837;54.53256878401159;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.529121133477544;48.80463950358369;50.0;50.0;1351.0;24.0;23.0;17.870542909729398;0.8798017084879114;193.0;0.5404;0.0;14.0;7.0;0.0;0.3060855777024555
