lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
12.781976124920165;50.85186123933502;50.0;50.0;319.0;7.0;53.0;4.646556215569327;0.8951536004399796;119.0;0.1276;0.0;18.0;2.0;0.0;0.04938069593086573
8.371413101218959;54.897337942063494;50.0;50.0;360.0;10.0;61.0;6.351340739503363;0.7213975339127255;107.0;0.144;0.0;43.0;5.0;0.0;0.11034344245364526
6.888268464619089;47.44734145624509;50.0;50.0;49.0;6.0;131.0;1.4667344219197198;0.5252576602520329;22.0;0.0196;0.0;38.0;2.0;0.0;0.03326405382742747
9.318141615264484;48.67096468567142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.249393254939392;43.9972590203788;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.177020877955407;48.97499829876604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.891610474622112;52.470572448584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.002520155542017;51.93805232956072;50.0;50.0;268.0;8.0;63.0;4.122086729758373;0.819940887750896;91.0;0.1072;0.0;33.0;3.0;0.0;0.06599196327805618
-4.702592576750316;50.478484547562374;50.0;50.0;420.0;18.0;69.0;8.191437287738836;0.7100773590952089;78.0;0.168;0.0;33.0;5.0;0.0;0.11313720256172576
11.18000441616714;55.749320937954245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.137443904922873;43.65134117907809;50.0;50.0;74.0;12.0;165.0;2.270736932403;0.7501440938265829;18.0;0.0296;0.0;58.0;3.0;0.0;0.0777814290867706
-2.486840149012175;51.39465427859908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.300773511187227;54.15589319636322;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0012295018211568;53.59608274876065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.356840547889691;41.657409119068184;50.0;50.0;798.0;11.0;28.0;10.715812739274936;0.8682037179290919;212.0;0.3192;0.0;9.0;4.0;0.0;0.0838613297097865
-0.270732585651076;54.08629639415369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.485045980999152;53.066335298970216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.445410652077776;47.70959426659332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7896980849304445;52.296605046479044;50.0;50.0;81.0;9.0;126.0;2.608059926036994;0.468977320065086;25.0;0.0324;0.0;50.0;2.0;0.0;0.05776273925071903
9.403326570036961;55.0515529122253;50.0;50.0;745.0;17.0;38.0;10.350346498527914;0.8724027243404471;144.0;0.298;0.0;14.0;6.0;0.0;0.09299398476619188
11.94147290171968;48.334007738720544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.023922007810417;37.36298572061421;50.0;50.0;8.0;11.0;186.0;2.3346783529779525;0.05290122105796141;2.0;0.0032;0.0;71.0;1.0;0.0;0.030766304066355995
16.39183807947903;45.348791105030124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.202741652518265;45.908396650004875;50.0;50.0;30.0;8.0;171.0;2.196932150576727;0.2189539516397927;10.0;0.012;0.0;64.0;2.0;0.0;0.05175132233112855
11.738269791263226;53.014391646063935;50.0;50.0;241.0;11.0;80.0;4.362986459027264;0.7325621796208805;65.0;0.0964;0.0;42.0;2.0;0.0;0.0944562493498419
-8.69337028798446;42.29634982784448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.828839638351479;41.97803185972209;50.0;50.0;474.0;11.0;45.0;3.8271187766735615;0.8302639472940746;131.0;0.1896;0.0;17.0;4.0;0.0;0.08220877968614018
5.861354806031512;46.09808768077777;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;56.0;1.0;0.0;0.0058372989704477485
-0.3878815329045022;53.009993999151206;50.0;50.0;82.0;10.0;121.0;2.5439813864854086;0.5202571370186913;25.0;0.0328;0.0;46.0;3.0;0.0;0.07067963884222583
-8.443636681664602;41.35617441333981;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.45497626345209;44.219773503086365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.34485323603812607;39.57984824248078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.802391812760867;46.39793982779936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.366067681277638;42.17114486138077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.146165801226353;53.14446358080146;50.0;50.0;470.0;16.0;57.0;8.682047162007347;0.6448487163580546;94.0;0.188;0.0;47.0;5.0;0.0;0.1840919826853499
5.849736111115069;52.918022189894685;50.0;50.0;115.0;10.0;109.0;2.7125732328903975;0.6483287092976907;34.0;0.046;0.0;44.0;3.0;0.0;0.06741692350658682
27.714666268746406;56.54851541588996;50.0;50.0;253.0;9.0;74.0;1.9978439074406862;0.6422679811496037;81.0;0.1012;0.0;44.0;2.0;0.0;0.10835531304492448
9.368927223201025;51.48030274967796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.5424956029593;39.235929191219384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.552987950775506;28.398642612425014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.598765299742123;39.90625730937941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.745429748949608;54.54154362434303;50.0;50.0;980.0;14.0;21.0;12.14381099270362;0.8579185895840925;226.0;0.392;0.0;18.0;4.0;0.0;0.09733607764327337
9.109619635971288;49.22924584899835;50.0;50.0;32.0;27.0;177.0;4.075421838134826;0.11233143598170506;4.0;0.0128;0.0;66.0;2.0;0.0;0.07629503682993184
14.29253924070763;58.01113281821937;50.0;50.0;39.0;12.0;170.0;2.3633408871838166;0.3509677113341894;10.0;0.0156;0.0;59.0;2.0;0.0;0.060313543105067154
8.24393715017552;49.36146481832406;50.0;50.0;1248.0;16.0;15.0;16.61796523640647;0.9107123425718557;249.0;0.4992;0.0;8.0;4.0;0.0;0.09451146458220777
16.297223989828666;45.33863522204856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.920355106981999;49.48850398404223;50.0;50.0;151.0;9.0;92.0;5.205846586712447;0.3553699811881048;50.0;0.0604;0.0;44.0;2.0;0.0;0.11182312236707416
17.845792378434417;47.174602913260564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.311534211786276;46.729820380518;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;76.0;1.0;0.0;0.017219218579310632
9.772183028530915;48.11555260431026;50.0;50.0;86.0;12.0;128.0;4.67482380809129;0.2980733282725903;23.0;0.0344;0.0;62.0;3.0;0.0;0.09267336330398016
9.780538778434558;48.74757429280714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.546789808749503;50.78802103683294;50.0;50.0;85.0;8.0;128.0;1.7277126182446176;0.8272757176713056;27.0;0.034;0.0;31.0;2.0;0.0;0.04468290681947346
12.229550909689783;50.169160040745766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5602258653129994;50.37100486992443;50.0;50.0;1087.0;12.0;17.0;13.196407561217187;0.9517364832986382;284.0;0.4348;0.0;9.0;3.0;0.0;0.09141318062078427
11.203078667825316;50.384391217679344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5442515686211595;47.86478214405991;50.0;50.0;414.0;10.0;49.0;6.399526879836026;0.8207723404051693;128.0;0.1656;0.0;16.0;3.0;0.0;0.0643025097223715
6.029625332313091;50.83178220596249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.515456385189676;45.828617933888616;50.0;50.0;190.0;8.0;84.0;2.8949303058032196;0.858997547784557;67.0;0.076;0.0;31.0;2.0;0.0;0.05764063833615684
3.4134105053839603;50.12229364759194;50.0;50.0;1731.0;23.0;10.0;10.018692350924331;0.9230758275559674;258.0;0.6924;0.0;4.0;5.0;0.0;0.13805440459344376
26.236931482229817;41.75303621619505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.552878691830315;51.952303459667824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.24096096720148;50.06957526160102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.891521460994759;36.584798465049744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.405579586527851;46.09335848372552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.727756345811708;45.16554570954572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.995577769938714;59.50347836925096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.395012821147684;43.84687748589542;50.0;50.0;614.0;11.0;31.0;9.619929234532805;0.7283086033523007;173.0;0.2456;0.0;25.0;3.0;0.0;0.10747195431356875
-2.439433928400632;53.37980867854428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2415025285941126;47.813621947468626;50.0;50.0;231.0;8.0;76.0;4.555012289325759;0.7950022823917506;84.0;0.0924;0.0;39.0;2.0;0.0;0.08532775433455678
4.560264296957676;52.29762464130485;50.0;50.0;686.0;16.0;40.0;10.322786445090307;0.8426184923815604;135.0;0.2744;0.0;27.0;4.0;0.0;0.18682227268401072
-1.0772774035025778;52.98603248721101;50.0;50.0;27.0;8.0;178.0;2.1807016487709943;0.18048017438810296;8.0;0.0108;0.0;87.0;2.0;0.0;0.053664587580153585
-16.790765776684605;28.156989720920635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.795484508378506;59.82882971741788;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.9851519602574;40.29846740145376;50.0;50.0;294.0;23.0;98.0;8.484470226269197;0.4721200689635645;45.0;0.1176;0.0;41.0;5.0;0.0;0.1541394570588022
8.693124263183922;53.06765426092756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.21427680951229;55.66685599527203;50.0;50.0;89.0;8.0;131.0;2.2541226056624835;0.9968099281667056;31.0;0.0356;0.0;29.0;2.0;0.0;0.05236580916398957
0.05177360651068013;51.24887142181395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4288306729061513;51.39072357425356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5787715978112845;51.74563436967545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.692928596664142;45.622107844744896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.1092767049263665;49.267941549303295;50.0;50.0;948.0;12.0;22.0;5.4549325830807;0.911663308987669;237.0;0.3792;0.0;11.0;3.0;0.0;0.08382228299545301
10.564372961258433;48.58045528486796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.937558724671301;51.21296552717369;50.0;50.0;17.0;7.0;193.0;2.432941345980689;0.09809977524862583;6.0;0.0068;0.0;75.0;2.0;0.0;0.04829566328319655
18.977989100361654;52.720946683867446;50.0;50.0;5.0;6.0;183.0;1.5688815992615894;0.0382246225245402;2.0;0.002;0.0;87.0;1.0;0.0;0.02112454877289175
9.108741879795705;45.15141264847859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.882357109848327;52.5857304793724;50.0;50.0;143.0;8.0;105.0;3.389268403809683;0.5466482163435529;46.0;0.0572;0.0;61.0;3.0;0.0;0.08039023092084743
-2.1369154985145364;52.88719422364954;50.0;50.0;405.0;23.0;88.0;9.664374936876891;0.5906126517716911;61.0;0.162;0.0;30.0;11.0;0.0;0.19439768966162901
17.960926860565653;47.11276060314976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.655682185470663;43.018740991756076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.902174910655177;49.659165460263644;50.0;50.0;99.0;8.0;111.0;2.3830533255928885;0.7439396995849736;33.0;0.0396;0.0;34.0;2.0;0.0;0.056806823988005704
-2.379459996431232;52.76864191190152;50.0;50.0;126.0;14.0;122.0;3.903157341439455;0.43837826597367946;29.0;0.0504;0.0;62.0;3.0;0.0;0.11956846127197167
10.747667750717019;50.62112381603733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.891734486262433;44.87983256602182;50.0;50.0;279.0;8.0;61.0;4.084764204504711;0.6910993918511434;92.0;0.1116;0.0;21.0;2.0;0.0;0.07462176321360355
23.18438194389251;52.01378603147697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.7296203911069;45.504413206627646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.198480282783873;47.09663557287647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.2206564928858652;49.15933484145548;50.0;50.0;578.0;11.0;37.0;6.641973301157239;0.9280507536020085;162.0;0.2312;0.0;18.0;2.0;0.0;0.13171682997209758
10.862884233492156;45.83433982022519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.737614295974727;37.36447176213776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.425024337656472;48.88028082291046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.963671997552929;50.85513580300072;50.0;50.0;344.0;22.0;100.0;7.1802665514135136;0.8160270676364345;52.0;0.1376;0.0;27.0;6.0;0.0;0.12358449240615725
20.09275933916524;48.69948943338345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7621515866603678;46.44601599615093;50.0;50.0;43.0;8.0;151.0;3.842599049978022;0.19348466670811243;14.0;0.0172;0.0;73.0;3.0;0.0;0.07325746748592576
13.98645848756093;41.0375227106318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2234985069535713;43.18163169231552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.644486371157537;46.337941254191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.27270390630016345;52.06174344568065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.375783195709957;47.535994767972326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.464130586357882;49.953486345857755;50.0;50.0;1534.0;15.0;9.0;19.12845328966367;0.924750448906881;321.0;0.6136;0.0;5.0;4.0;0.0;0.05541411349577242
14.099429294152223;56.09780274246832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.047031788238375;44.07232076755635;50.0;50.0;230.0;8.0;70.0;5.051383773293562;0.6333725886404489;83.0;0.092;0.0;39.0;2.0;0.0;0.07450332653306221
10.316203391948253;48.457494368521864;50.0;50.0;20.0;16.0;178.0;3.599153645691625;0.081041831849461;4.0;0.008;0.0;54.0;2.0;0.0;0.057647912454935904
4.582906050247115;52.302979484835916;50.0;50.0;1397.0;21.0;16.0;11.004365491205258;0.8945513649794797;225.0;0.5588;0.0;7.0;8.0;0.0;0.15037016646879578
-0.4194921285005802;39.174705023845874;50.0;50.0;50.0;19.0;190.0;4.868738561978442;0.13782627611409345;9.0;0.02;0.0;88.0;4.0;0.0;0.11063632691173575
3.592436215798643;50.47300093574495;50.0;50.0;215.0;15.0;115.0;7.137952291495289;0.341962084590822;44.0;0.086;0.0;63.0;3.0;0.0;0.18482088625725537
12.098785685457452;44.26099218861834;50.0;50.0;47.0;8.0;153.0;1.540468086777621;1.0072601136389894;16.0;0.0188;0.0;41.0;2.0;0.0;0.0487403014607282
4.578464290835106;45.47945436454086;50.0;50.0;409.0;10.0;51.0;3.325227777990383;0.8220777969353226;118.0;0.1636;0.0;21.0;4.0;0.0;0.07338710081963457
12.230226525887929;51.873190254025346;50.0;50.0;71.0;14.0;154.0;2.9013390955263354;0.5550785004963829;15.0;0.0284;0.0;36.0;3.0;0.0;0.07489243208046471
-1.8739122863864826;52.89964813521056;50.0;50.0;359.0;10.0;61.0;4.641861509304337;1.0039762895463606;101.0;0.1436;0.0;30.0;2.0;0.0;0.09859353381708268
10.954458463034419;49.48928498288748;50.0;50.0;653.0;13.0;41.0;9.42756298103251;0.8646790415418221;158.0;0.2612;0.0;16.0;3.0;0.0;0.14271153763038105
22.48390297559244;58.26185478266017;50.0;50.0;830.0;13.0;29.0;4.395188839334884;0.9437738690163395;202.0;0.332;0.0;8.0;4.0;0.0;0.05343312470162308
-1.085591783433992;51.267607367810754;50.0;50.0;538.0;19.0;54.0;9.462269658202604;0.6884890445366907;97.0;0.2152;0.0;27.0;4.0;0.0;0.11539222454018183
-1.9968664198138806;50.722228971311104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6226707755741359;52.812497588146975;50.0;50.0;25.0;8.0;178.0;1.6734092659368034;0.5859050139312725;8.0;0.01;0.0;53.0;2.0;0.0;0.043782352384311066
18.23782338559425;46.23500173070575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.95190963520581;37.409662006397525;50.0;50.0;167.0;8.0;84.0;3.0103007494615728;0.7415112561716162;61.0;0.0668;0.0;40.0;3.0;0.0;0.049814777504900376
12.824906228613758;41.94172367549401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.049993095717445;50.147059535528584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.673813569475104;52.281971688684884;50.0;50.0;8.0;5.0;179.0;2.101140458993313;0.04955129187549646;4.0;0.0032;0.0;75.0;2.0;0.0;0.031310194347244996
-1.005410998048298;53.56765447575243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.277025932149723;45.07067267404069;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.943846557834787;45.52963210623006;50.0;50.0;489.0;12.0;43.0;9.514757438047818;0.6645048292410819;128.0;0.1956;0.0;33.0;3.0;0.0;0.1150848795326433
8.83319756437952;51.86719401433383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.163601269828193;50.60997759898314;50.0;50.0;97.0;7.0;108.0;2.264707723529971;0.6062586789660398;35.0;0.0388;0.0;47.0;2.0;0.0;0.04678741341922521
9.528298413010937;45.32540156468222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.679584142884893;48.33792384542552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0804228373118474;53.25475738049933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.101258442020007;37.69732389942776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.89952359152157;52.592375961242396;50.0;50.0;172.0;6.0;78.0;4.085484617494961;0.4690895068680334;73.0;0.0688;0.0;58.0;2.0;0.0;0.10007355766447036
-0.8119926600428803;50.81041749937171;50.0;50.0;25.0;11.0;169.0;3.2621130821933075;0.0996193469842564;7.0;0.01;0.0;72.0;2.0;0.0;0.06759138619285472
8.965231096660709;48.27785908563837;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.65574351139571;52.49337876416316;50.0;50.0;23.0;12.0;172.0;3.382916028776465;0.09338659485576199;6.0;0.0092;0.0;55.0;3.0;0.0;0.06051526873893366
2.679676957185097;48.048623749583335;50.0;50.0;263.0;9.0;65.0;5.596582086994722;0.5421714066023636;86.0;0.1052;0.0;34.0;3.0;0.0;0.08788657138399367
16.996083227392585;59.69672974530296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5659798142186028;50.74047082091013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.125547984692897;52.15544485312318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.203487631920275;47.641087741172164;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;82.0;1.0;0.0;0.006404498910103584
20.721080043795126;38.971647556567525;50.0;50.0;15.0;9.0;175.0;2.8912479558619832;0.07201423897643208;5.0;0.006;0.0;71.0;2.0;0.0;0.04917139404069189
-4.011710473233631;55.740373774231514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.300671187497667;55.92049667641837;50.0;50.0;206.0;25.0;112.0;5.0715224195650155;0.5614958876890971;29.0;0.0824;0.0;42.0;5.0;0.0;0.1287035868216216
10.47137469313836;49.27981615674979;50.0;50.0;26.0;9.0;181.0;3.4529695077866913;0.1056475167718601;8.0;0.0104;0.0;90.0;2.0;0.0;0.07076878851391127
-4.183001187457552;40.91850703533669;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.80517792174869;47.043210417767895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4542838366569764;51.27894067459037;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.579088488571983;40.58156024541228;50.0;50.0;17.0;5.0;166.0;1.6750747308175244;0.5020918716455047;8.0;0.0068;0.0;45.0;2.0;0.0;0.03193598808011234
-0.7774883685459175;51.56007130431225;50.0;50.0;97.0;12.0;130.0;4.472120004163299;0.2810167426283265;25.0;0.0388;0.0;57.0;3.0;0.0;0.10168047008689454
15.795336278773979;49.928865604186505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.282327843986673;49.451105130962176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.648826204100228;46.904073632039875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.7919724000735;43.97864378949993;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.298574701400987;42.31198793214643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.198278863980068;53.34789434764551;50.0;50.0;195.0;36.0;127.0;7.845373908149057;0.27740294352029476;20.0;0.078;0.0;67.0;6.0;0.0;0.21571643083866437
4.437093404347815;45.90056410440492;50.0;50.0;821.0;10.0;22.0;4.312946829121374;0.8947188583592061;247.0;0.3284;0.0;11.0;4.0;0.0;0.06692228817595752
-1.3646831782366298;54.84816171341235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.875796301982426;39.95363555844781;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.75314290092401;56.18448108334146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.209098759782556;47.826339642494816;50.0;50.0;7.0;6.0;183.0;2.140494516150878;0.04547545530684674;3.0;0.0028;0.0;60.0;2.0;0.0;0.027122304021747864
-1.0020038502702209;41.72328751794032;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3878153558017425;44.026342821487624;50.0;50.0;79.0;7.0;112.0;1.187818803124574;0.735726438100346;30.0;0.0316;0.0;33.0;2.0;0.0;0.046845850790863536
18.200060305877944;59.27315205565743;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.321574504991498;48.21262290087483;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.81374406944636;52.248139634782284;50.0;50.0;593.0;11.0;36.0;3.8257204890505165;0.8153023611824604;171.0;0.2372;0.0;16.0;4.0;0.0;0.08962523458175291
2.6656963389197625;39.648389819793685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.437041389357796;51.79281458455816;50.0;50.0;731.0;11.0;28.0;10.29377713633837;0.825746418889174;194.0;0.2924;0.0;25.0;2.0;0.0;0.0838074181739924
15.476069775206694;58.388486796062004;50.0;50.0;210.0;9.0;78.0;3.44286565734454;0.7731583293004709;67.0;0.084;0.0;33.0;3.0;0.0;0.0675980414338765
