lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
23.916492563311856;46.15564845534916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.394653029157798;47.84753087681046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.405704902917334;40.616757340099646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.150190553222146;60.32024446440714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9739325366536499;51.720732555702696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.66482296846256;56.34218994590317;50.0;50.0;743.0;12.0;30.0;12.096099395435575;0.7780554586582722;193.0;0.2972;0.0;18.0;3.0;0.0;0.08170285048037157
5.4970174413044335;53.20904311519633;50.0;50.0;81.0;20.0;149.0;5.319343281593903;0.24167708346913797;13.0;0.0324;0.0;71.0;3.0;0.0;0.11523822604892538
13.147596343766248;38.12864165883363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.761876404000458;51.884063878548524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.558923395931142;49.585933274523796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.910855420890202;45.45618679232522;50.0;50.0;24.0;8.0;178.0;3.1851724842986093;0.38055325674700663;7.0;0.0096;0.0;56.0;2.0;0.0;0.05149438719269224
9.81129928454861;51.83342110461063;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.696274675993145;47.950052109463556;50.0;50.0;319.0;17.0;83.0;6.59996535200892;0.5612858082912683;62.0;0.1276;0.0;54.0;5.0;0.0;0.1585778889742234
6.893816831299274;52.00468266346443;50.0;50.0;27.0;8.0;160.0;2.019486551088376;0.26645633899884097;10.0;0.0108;0.0;58.0;2.0;0.0;0.04514797886945351
-3.5575155481906746;54.6254957281898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.500332266201125;53.05110555842078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.226802756305489;44.39091113882534;50.0;50.0;5.0;3.0;183.0;1.3985569978877375;0.038729830249229005;3.0;0.002;0.0;65.0;2.0;0.0;0.019310312074671095
2.341125496346344;41.64215337483125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.217268176432466;48.72527829738739;50.0;50.0;278.0;7.0;55.0;3.9340596136746653;0.861605064119519;105.0;0.1112;0.0;22.0;2.0;0.0;0.04263930471983416
5.230086516317627;45.62779141150853;50.0;50.0;16.0;12.0;179.0;3.241415695619938;0.07550384392204207;4.0;0.0064;0.0;84.0;2.0;0.0;0.05244826116853337
19.808556766642504;54.38464315443817;50.0;50.0;544.0;9.0;35.0;7.7269437113097705;0.841168634288461;169.0;0.2176;0.0;28.0;3.0;0.0;0.07880014045550204
-16.542600903164146;28.40560997393888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.8982968405619;43.431847706434844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2504526492907;42.00165142621438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5337438733267335;50.47682615245961;50.0;50.0;1293.0;12.0;11.0;16.40230326335318;0.9182451235797291;334.0;0.5172;0.0;6.0;4.0;0.0;0.04785784822558533
22.97510864782214;62.80451641250378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.092011777750383;47.64920459557038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.37919519918274;51.98052298281948;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.147399530337076;43.05415473778354;50.0;50.0;43.0;5.0;146.0;0.8553056978514223;0.7981770546676116;19.0;0.0172;0.0;34.0;2.0;0.0;0.02928960305769603
9.908648081074901;45.607003448928126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.459338219139859;52.14461242149258;50.0;50.0;226.0;13.0;101.0;3.6240539285181854;1.097037334053331;54.0;0.0904;0.0;27.0;4.0;0.0;0.10141100718916704
-6.031833454607435;36.332680894627984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.15963683681133742;39.91164525250545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.6851953100749535;52.570542893308335;50.0;50.0;6.0;5.0;183.0;1.9308888269967215;0.04161128894855188;3.0;0.0024;0.0;76.0;1.0;0.0;0.02519233074593218
12.660222078100702;50.918230347558875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.362326576236194;50.71365139616293;50.0;50.0;382.0;8.0;48.0;6.619239462597431;0.6241899942564751;131.0;0.1528;0.0;36.0;2.0;0.0;0.11808733482657523
9.581654334393182;49.84492646687741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3532321660250293;41.131085383810934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.15505307099072;50.65995516657962;50.0;50.0;257.0;8.0;72.0;5.235753646839032;0.5823940883051495;90.0;0.1028;0.0;45.0;3.0;0.0;0.12445979838257352
11.799930974617515;45.35208568367526;50.0;50.0;392.0;9.0;49.0;2.6149079235264487;0.8573790400125;123.0;0.1568;0.0;16.0;3.0;0.0;0.05128355728582064
-16.385514577502324;28.461540401978727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.705873198647087;48.258335455281774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.351109967027487;48.120905041305484;50.0;50.0;272.0;6.0;57.0;5.878497361751741;0.6792409242684148;111.0;0.1088;0.0;34.0;2.0;0.0;0.08669453258069774
4.961688891819972;50.819785081617574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.94022667331514;45.30063935513799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4433764113604504;43.4582074236711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6944617606803445;40.22007831410583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.602336827952458;51.945638549320826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6015603738530446;48.328159934236645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.929059812166999;58.504653305528954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.981702731780704;52.67471746490187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.3239394189055;48.963345455136164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7811039561603295;52.26809730147753;50.0;50.0;403.0;36.0;92.0;11.91523390993876;0.4829304444658555;40.0;0.1612;0.0;48.0;8.0;0.0;0.26245324467294523
-3.2869011539726833;47.86688991006805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.600853759579703;52.211054914237344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.511754526871387;53.49266501767577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.811744680078619;43.821639296211686;50.0;50.0;71.0;11.0;138.0;3.164260109584832;0.4540139533830169;20.0;0.0284;0.0;50.0;3.0;0.0;0.0684268113445872
4.864686116483185;51.67687182015583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.32052696111137;46.637689737772526;50.0;50.0;22.0;8.0;166.0;2.9759235790176133;0.10091862321687008;8.0;0.0088;0.0;56.0;2.0;0.0;0.05364454114761652
11.698918987853558;55.706914625137664;50.0;50.0;530.0;13.0;52.0;6.454072795197459;0.9156009310110308;127.0;0.212;0.0;16.0;4.0;0.0;0.08297275316071512
14.071789238285632;40.81944339636783;50.0;50.0;49.0;11.0;148.0;4.161669158292503;0.1673555379629181;14.0;0.0196;0.0;65.0;3.0;0.0;0.08478888697414898
-1.6204282214602537;42.10352045160866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.361838955692262;41.58884158615445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.960831668699589;50.330336331453985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.022738003818532;48.4002404215152;50.0;50.0;1108.0;12.0;15.0;6.222784857550889;0.9002198165462121;287.0;0.4432;0.0;8.0;4.0;0.0;0.04362318144667723
21.336842446990158;46.15710080025934;50.0;50.0;46.0;11.0;153.0;2.388056542202749;0.39346449904842185;12.0;0.0184;0.0;69.0;2.0;0.0;0.06605130563426442
9.233906033841821;50.00202317890231;50.0;50.0;68.0;9.0;132.0;2.757094719104454;0.35377794219825137;22.0;0.0272;0.0;63.0;2.0;0.0;0.06848889382593236
19.312258919726226;49.03487855590044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.004860276276414;53.42290636428076;50.0;50.0;4.0;4.0;194.0;1.335247564417433;0.03025767988221016;2.0;0.0016;0.0;96.0;1.0;0.0;0.01824828057896869
26.05218466900751;45.05581840395121;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.05436032829553;47.12706342984908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.521886090110675;58.419167499715144;50.0;50.0;589.0;11.0;38.0;8.6755062500946;0.8792657128146906;166.0;0.2356;0.0;21.0;3.0;0.0;0.054505066726542095
19.94118330552364;52.10997125777367;50.0;50.0;108.0;9.0;138.0;2.5996735182127004;0.5396503802081993;35.0;0.0432;0.0;50.0;3.0;0.0;0.08382880202183932
-4.617580671172629;55.70947655877039;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.940588556947073;46.900833726987834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.00173662144733;43.74926407072425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.14228212156646;39.48437681328874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.937979041034268;52.600091274763216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.885889276238117;37.929850116647756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.6164941934674064;50.91715526634678;50.0;50.0;75.0;12.0;142.0;1.7880155470450885;0.9397515440452249;17.0;0.03;0.0;44.0;2.0;0.0;0.06903063377344298
11.651157487455778;48.248843599202864;50.0;50.0;1308.0;13.0;12.0;15.666981867507356;0.9000887621536935;321.0;0.5232;0.0;5.0;4.0;0.0;0.04926643315169682
14.788124186392983;40.722831979026324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.698977377622825;51.55603462370337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.827721068789496;53.50623593161498;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.262368092163568;52.330520168925425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.03257557403326;45.37749001060387;50.0;50.0;54.0;7.0;143.0;1.33781805712601;0.9330050026256284;21.0;0.0216;0.0;26.0;2.0;0.0;0.03763838152398662
17.345069140637406;48.907258291708004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.776578428218404;43.74953431171819;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4664541460024404;39.123692574626986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.67353788570514;42.97687914711515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.087989279333463;49.34425690571437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.890376686756843;52.9778853753329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.952145090741894;61.050263755237765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.948978675192697;51.90549510167866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.900921234061018;56.33769515325364;50.0;50.0;67.0;7.0;131.0;2.003206204907194;0.6406996130875475;27.0;0.0268;0.0;40.0;2.0;0.0;0.05278163319654146
22.02467518207895;38.129892680003785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.279724763533178;52.3100165059756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.133753421230958;43.660101789915736;50.0;50.0;88.0;5.0;117.0;1.5224016719542208;0.9019358042282397;39.0;0.0352;0.0;19.0;2.0;0.0;0.030024614423011103
21.29061574667638;48.78750625716525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.246747290776515;46.743147663773314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.064503579533292;51.66551561159529;50.0;50.0;30.0;11.0;163.0;3.5750045342463532;0.11173482510824213;9.0;0.012;0.0;83.0;2.0;0.0;0.07686211554896484
22.124814403508104;65.74653665873491;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7162274808390855;52.30012677652488;50.0;50.0;748.0;11.0;26.0;9.919862919481623;0.8895451088442784;200.0;0.2992;0.0;16.0;4.0;0.0;0.07241137881529548
-2.4883745636931187;51.40882194389256;50.0;50.0;257.0;20.0;103.0;7.999974774230976;0.4339368850173038;43.0;0.1028;0.0;51.0;4.0;0.0;0.16111379125280034
8.362144846381403;49.48524879144034;50.0;50.0;598.0;21.0;52.0;7.847022733458309;0.8664138298779614;96.0;0.2392;0.0;28.0;7.0;0.0;0.16406138948812796
12.739013700632375;46.91704242266715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.513176605202574;53.94782435377473;50.0;50.0;326.0;10.0;62.0;4.263390435158475;0.9495525545603762;98.0;0.1304;0.0;21.0;4.0;0.0;0.062427309494158624
-2.244273734693723;52.40236715550089;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.543014394621935;47.69831542162072;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.057534195001544;51.27521216167655;50.0;50.0;150.0;8.0;113.0;2.6177586153019496;0.6659770864546528;52.0;0.06;0.0;51.0;2.0;0.0;0.09137053451774824
8.440379166147288;49.93162717121648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
33.32134872399036;35.14606804117428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.236774567777386;50.03250551777081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.21734871325856378;46.65810641986665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.782413739739986;40.38535897449321;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;85.0;1.0;0.0;0.006432034070294111
25.35373898200559;42.176434168325194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.919532543833226;51.623628910479184;50.0;50.0;961.0;14.0;23.0;12.608325779445;0.8372790846288768;219.0;0.3844;0.0;20.0;5.0;0.0;0.1422383751967401
-8.486742861307857;41.191217229058594;50.0;50.0;9.0;7.0;194.0;2.364870215039932;0.05548512951100136;3.0;0.0036;0.0;95.0;2.0;0.0;0.035673262213545505
1.786457581728543;41.735502350485156;50.0;50.0;11.0;8.0;179.0;2.4858186383503664;0.0638274224848049;4.0;0.0044;0.0;66.0;2.0;0.0;0.03773288041979698
3.5013128891317784;43.30737988181674;50.0;50.0;431.0;11.0;51.0;3.019417400573376;0.916744360161912;124.0;0.1724;0.0;25.0;4.0;0.0;0.10280684786423254
-0.6750028039041003;38.15956895561876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.829888633603993;42.15089390834284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.255279236401604;50.42739931271026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.486807532338755;47.19328687020989;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.25870818442775;52.655387221969775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.104723196910018;51.12367152944614;50.0;50.0;105.0;9.0;107.0;3.1532887808798007;0.49846173203329064;35.0;0.042;0.0;43.0;2.0;0.0;0.0659048422070891
25.576862521797793;45.74209862856607;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7970823786679977;49.61148062838617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.208799974023592;51.58913206902454;50.0;50.0;314.0;22.0;91.0;4.963126539368074;0.896357556535056;48.0;0.1256;0.0;32.0;7.0;0.0;0.15985602404669924
22.04904327030707;45.29100306847772;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.985507993210605;48.461127683918804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.405838973877753;52.53549620896643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.645057086500183;51.88266202031112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3175872588908564;50.913052355217815;50.0;50.0;142.0;19.0;120.0;4.681018121003043;0.486345517649031;26.0;0.0568;0.0;46.0;4.0;0.0;0.12675174894805372
15.883338723837142;38.41583198545329;50.0;50.0;106.0;8.0;108.0;1.9616261325389053;0.5461946568655979;35.0;0.0424;0.0;33.0;2.0;0.0;0.062204403539452786
0.765432657521184;45.17986418160139;50.0;50.0;627.0;17.0;47.0;9.99671845658196;0.8244454920245492;125.0;0.2508;0.0;26.0;5.0;0.0;0.1033252402340811
6.663962259123616;50.958747836753396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.55233433991612;39.59975756904077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0586128555340713;53.45846347238769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.882765075224253;51.336679723656005;50.0;50.0;342.0;13.0;68.0;6.2540140111558;0.8279253642027663;86.0;0.1368;0.0;42.0;4.0;0.0;0.1327654737758386
3.6046603527605328;50.444170279311294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.623808163200831;43.507496454179545;50.0;50.0;119.0;14.0;121.0;3.908950824739286;0.44452672200020965;27.0;0.0476;0.0;58.0;3.0;0.0;0.09963826091563202
6.078338626192783;51.97329689857464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.851478694035304;52.58750353916995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.891681886299805;51.25051514713241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.836166315624308;51.98973038088131;50.0;50.0;103.0;9.0;142.0;2.2844202591433094;0.9991516232150145;32.0;0.0412;0.0;28.0;2.0;0.0;0.04903579412536833
10.74338869722263;44.74857866475015;50.0;50.0;84.0;12.0;133.0;3.898367585062697;0.44682285931142546;20.0;0.0336;0.0;53.0;3.0;0.0;0.08094663385999136
17.346058146916057;48.00663945404277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.42240711853426;47.745924713881976;50.0;50.0;108.0;10.0;130.0;2.3080779136543463;0.6787008491565113;31.0;0.0432;0.0;31.0;3.0;0.0;0.07403624783378454
-2.3845345869737886;53.87366459085806;50.0;50.0;1376.0;18.0;15.0;15.70760904594461;0.9283669017658288;260.0;0.5504;0.0;12.0;10.0;0.0;0.1384624953606103
10.932838884411833;45.362996909198934;50.0;50.0;236.0;13.0;89.0;5.548723369645968;0.6357962084985658;58.0;0.0944;0.0;30.0;4.0;0.0;0.10938371700631569
1.871550602271025;46.1180478118669;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.750737621031504;50.06426067904395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.135225144344;54.19409067784814;50.0;50.0;393.0;18.0;87.0;5.478609431202038;0.900140871216214;70.0;0.1572;0.0;16.0;3.0;0.0;0.0806869827953659
24.65194257444207;45.093553231687714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.256545289914834;47.92217263728169;50.0;50.0;194.0;17.0;99.0;6.599517182716509;0.39253052097707036;39.0;0.0776;0.0;36.0;4.0;0.0;0.13584822496459875
21.598590406680913;51.91556203786598;50.0;50.0;181.0;28.0;128.0;4.133545479818934;0.8239445004202492;21.0;0.0724;0.0;36.0;4.0;0.0;0.1105118913525731
19.200978800624043;47.60583869164377;50.0;50.0;407.0;12.0;55.0;6.861461893333754;0.6580649070341659;107.0;0.1628;0.0;33.0;3.0;0.0;0.11940171862446887
9.86318178398013;48.08018684408071;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.125905662772798;51.01129196030068;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.3896781462970615;52.10614562869787;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.145011823851499;51.74496961980667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.750026489899891;52.89197022360122;50.0;50.0;957.0;18.0;32.0;3.4710701549700347;0.8975944909323205;172.0;0.3828;0.0;21.0;4.0;0.0;0.1293262486647813
14.224558910818118;51.01899933797459;50.0;50.0;9.0;6.0;179.0;2.4665576673636957;0.054816470619588754;4.0;0.0036;0.0;59.0;2.0;0.0;0.03254331442320845
19.411949948119034;51.06615190292457;50.0;50.0;28.0;11.0;165.0;2.3244674920304966;0.4209274939415655;8.0;0.0112;0.0;52.0;2.0;0.0;0.049423570137185034
11.427311318562092;49.5037566322424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.244005544422797;51.82639854998651;50.0;50.0;423.0;15.0;67.0;2.5266131722768224;0.8585620819957097;84.0;0.1692;0.0;28.0;4.0;0.0;0.09001299731790027
11.621525035891006;52.489596229787104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.306145338542372;48.67014591614775;50.0;50.0;100.0;7.0;134.0;2.983372685426229;0.44956349439714344;39.0;0.04;0.0;56.0;2.0;0.0;0.09430323195150934
18.735875642824016;49.846954345837055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.105138987044377;63.616692675106876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.01558514948231;45.15781304758716;50.0;50.0;1302.0;13.0;12.0;17.86797015162608;0.8896352233188782;322.0;0.5208;0.0;5.0;3.0;0.0;0.07588767593887372
26.314052933398116;43.325440772950294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.687469146766185;50.76920768007868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.630665655877867;51.943951589245586;50.0;50.0;47.0;14.0;156.0;3.670121927650044;0.155764443953944;11.0;0.0188;0.0;61.0;2.0;0.0;0.08705148609073933
10.470671587284123;50.042590106404425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.165912691247044;45.877419019407256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.856461594539117;45.183158391863984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
