lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-1.8799601774865222;51.53246715237438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.814598909912947;51.69855963823128;50.0;50.0;137.0;15.0;127.0;5.4875288289485935;0.5705028621157409;30.0;0.0548;0.0;53.0;3.0;0.0;0.11851092014936275
18.735544623577507;51.596371273389394;50.0;50.0;619.0;13.0;37.0;7.7896368276978745;0.9440907292434196;150.0;0.2476;0.0;13.0;3.0;0.0;0.07089494506470405
-0.8593701800087957;45.976504339828985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.920524845018514;43.99678438545427;50.0;50.0;26.0;7.0;157.0;1.6563484077026478;0.28871709039569604;11.0;0.0104;0.0;53.0;2.0;0.0;0.03873955699999996
0.07276282284959429;51.291543071165336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.520840498961634;50.26579336333776;50.0;50.0;607.0;14.0;47.0;7.080699420503582;0.9935323046857634;142.0;0.2428;0.0;15.0;5.0;0.0;0.1010679065778336
0.4280061568642896;49.759522079324114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.010071697315478;57.837310671564744;50.0;50.0;709.0;14.0;31.0;9.687921521280373;0.8577022600015132;159.0;0.2836;0.0;12.0;3.0;0.0;0.05691453663918887
7.941790012109242;52.390758685156385;50.0;50.0;448.0;12.0;57.0;3.007099500962798;0.7880089437686487;110.0;0.1792;0.0;31.0;4.0;0.0;0.11763884022653132
-9.030743253356201;38.492409889986455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.492725113334213;41.050168388135305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.649009373562386;53.15073186119183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.058661162608946;51.41627541890041;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;87.0;1.0;0.0;0.006455819807005354
8.416561408083318;52.08941826469722;50.0;50.0;161.0;14.0;112.0;4.52618513150152;0.5326626870938804;38.0;0.0644;0.0;47.0;5.0;0.0;0.10165341702984608
-1.3671456292739645;53.27946145244577;50.0;50.0;65.0;11.0;160.0;4.423109644074023;0.21846576554488834;18.0;0.026;0.0;75.0;2.0;0.0;0.09484048721756322
-2.0686739630373303;38.99354420440065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.922738393545771;45.20613153155102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.360685464770548;50.143690690123314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.454413451150471;52.6719432475386;50.0;50.0;165.0;16.0;110.0;5.3988369059391275;0.4265339415743419;32.0;0.066;0.0;46.0;4.0;0.0;0.11379567349485237
21.267988585893026;49.705176507929146;50.0;50.0;123.0;9.0;105.0;2.8785359056794126;0.6101195806136364;38.0;0.0492;0.0;34.0;3.0;0.0;0.065392732774655
8.33443345389071;40.67468825189253;50.0;50.0;16.0;5.0;169.0;1.001529620838318;0.3971135422759549;7.0;0.0064;0.0;61.0;2.0;0.0;0.02372036630067532
18.410697496829613;53.45634997114416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1391569997466027;46.1612776547486;50.0;50.0;1422.0;15.0;12.0;8.351308383498496;0.8771668840557828;300.0;0.5688;0.0;14.0;5.0;0.0;0.17336290966539608
-1.2004290740281063;52.943896558276506;50.0;50.0;256.0;12.0;75.0;5.753658900534618;0.6155702051162719;64.0;0.1024;0.0;39.0;4.0;0.0;0.11501567336959594
7.012260541962231;52.30396072077394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.949224501742158;59.45775225161657;50.0;50.0;374.0;16.0;72.0;7.752859820740347;0.5838935984220638;74.0;0.1496;0.0;29.0;3.0;0.0;0.13679713327950122
-3.9959256111883756;40.6280374293041;50.0;50.0;407.0;11.0;59.0;7.397709688287624;0.7770076020269507;113.0;0.1628;0.0;26.0;3.0;0.0;0.1267657484953804
9.399534225602576;45.578950995017;50.0;50.0;859.0;34.0;52.0;16.721245403255782;0.641569727213009;91.0;0.3436;0.0;32.0;9.0;0.0;0.30565322910350046
21.776032215318704;49.68848074770514;50.0;50.0;774.0;10.0;25.0;9.95151576498034;0.9329115569031446;229.0;0.3096;0.0;11.0;3.0;0.0;0.05349615621642918
13.199065759886945;37.98003226944193;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.762046861022629;43.47623255161098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.5428568074759;48.75110928821503;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.275874199990472;44.241018365848234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7500585421182921;37.771962757061665;50.0;50.0;6.0;4.0;194.0;1.8416726678686162;0.04161128894855188;3.0;0.0024;0.0;89.0;1.0;0.0;0.025787806584010652
12.827275220589582;45.77112433557639;50.0;50.0;359.0;12.0;69.0;6.175209323133229;0.7201514619543092;90.0;0.1436;0.0;30.0;4.0;0.0;0.15032307930688443
11.991569969126674;51.785215182825965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.54958273420574;64.91752175024996;50.0;50.0;177.0;21.0;136.0;7.885878676129608;0.31217680552597843;29.0;0.0708;0.0;58.0;5.0;0.0;0.1620865556582889
-7.5382750979545845;40.26943086767674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7949426008941525;40.25999320384861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.22568220840530145;46.98411270660983;50.0;50.0;925.0;12.0;21.0;4.9366406796644124;0.8404259921020373;238.0;0.37;0.0;10.0;5.0;0.0;0.09602643186373673
21.88550549213807;53.532695872455285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.858205544935726;51.094037027997715;50.0;50.0;34.0;21.0;174.0;4.152341610084314;0.1491322602715412;5.0;0.0136;0.0;76.0;2.0;0.0;0.07312821391068464
8.133767878088825;49.04700734890208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.471736500232374;51.67654470189678;50.0;50.0;85.0;11.0;137.0;4.319228721253786;0.4938263940957422;24.0;0.034;0.0;41.0;2.0;0.0;0.06596538583677639
16.292617404618795;50.87919906700834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0685004799159705;54.04175673501671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0159198055153205;51.27215841758654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.85707000822541;47.66032241008594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.098374780963937;51.52948387538107;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.632729515462703;54.253566912902805;50.0;50.0;188.0;9.0;87.0;4.750853895937201;0.592592571080552;58.0;0.0752;0.0;32.0;3.0;0.0;0.06917613082470365
-1.870124693323042;50.798883730061476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.37485067308123;51.08960237946417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.861880483211;39.42807923784356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8245756735400533;50.131578795529514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.766922277405405;41.378426061608174;50.0;50.0;147.0;16.0;116.0;4.311283658762149;0.6095641194622958;31.0;0.0588;0.0;37.0;4.0;0.0;0.09260952538406943
1.8540718485596415;41.709464444833735;50.0;50.0;54.0;14.0;161.0;3.4320183196814824;0.315232044539049;10.0;0.0216;0.0;58.0;2.0;0.0;0.06880492658540607
8.898406428677754;48.458581701708475;50.0;50.0;177.0;11.0;116.0;3.1974208765740464;0.8755684540084206;49.0;0.0708;0.0;38.0;3.0;0.0;0.10158781336412696
13.173991105525651;43.638225117098806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7162684221299864;52.074267415950686;50.0;50.0;1105.0;81.0;102.0;17.36146518099848;0.699004049617018;52.0;0.442;0.0;32.0;12.0;0.0;0.5779229604194415
7.405796455196285;51.1979507172821;50.0;50.0;29.0;11.0;181.0;4.2851099965248824;0.10382641747227503;8.0;0.0116;0.0;69.0;3.0;0.0;0.07401067381334679
-2.4970904208520417;42.434500611989435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.912914123632607;48.71874665700059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.056391276123858;54.31775311498605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.09393897270612925;38.682928077005634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.222272047751561;48.62809519933906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.964055408876675;45.49468085180456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.769626784733457;47.26066584233549;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.774769967278494;50.898261804819114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1255714135867576;51.24764793533603;50.0;50.0;18.0;7.0;169.0;1.637191883848546;0.5353682267736591;7.0;0.0072;0.0;51.0;2.0;0.0;0.035945068789593304
-5.617373580603123;43.310610265292645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2024049286087504;52.18025971889295;50.0;50.0;39.0;8.0;151.0;2.3737267965780338;0.27586281097698034;13.0;0.0156;0.0;70.0;3.0;0.0;0.0562356305151637
6.030944710513862;51.68530100951308;50.0;50.0;67.0;7.0;138.0;1.7394275533268282;0.7465184841794226;24.0;0.0268;0.0;44.0;2.0;0.0;0.04964628621368315
14.101857931037511;42.55770914741595;50.0;50.0;6.0;5.0;194.0;1.9443288104387528;0.04161128894855188;3.0;0.0024;0.0;92.0;1.0;0.0;0.02598819750459612
0.016520797261190764;52.54069348772191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.456730361237353;49.614698683185566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.353383253933796;55.89853172469214;50.0;50.0;64.0;13.0;145.0;2.2613987716425292;0.7186359531252586;15.0;0.0256;0.0;31.0;3.0;0.0;0.06522300598949836
-0.1724129606832647;51.84819044470187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.24409156904835;50.83893255377854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.685915707286942;43.13339569612699;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.464107225868015;53.731808104908126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.122062027508838;51.0181618263527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.077826405049445;40.599071414880314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.41424410200533;50.153166217445026;50.0;50.0;281.0;27.0;99.0;9.64274172401099;0.3860883356514533;36.0;0.1124;0.0;55.0;5.0;0.0;0.20077403578874597
11.5733742791862;48.00100665901624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.26162095576258;50.95609311805647;50.0;50.0;116.0;8.0;110.0;4.091180356048391;0.33959086806808786;41.0;0.0464;0.0;64.0;3.0;0.0;0.10189862935742101
23.00937549240138;53.86825846910901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.591819249938604;39.21166549959858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.848506867844409;49.43178346892037;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.164204692857938;50.408761202123;50.0;50.0;369.0;10.0;53.0;6.31509482736221;0.7534949095901459;109.0;0.1476;0.0;20.0;2.0;0.0;0.0712613249312712
19.494640078564878;46.51398145965268;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.725267309008165;45.07622618661499;50.0;50.0;579.0;13.0;39.0;9.506885730223255;0.7235230576561015;145.0;0.2316;0.0;31.0;4.0;0.0;0.09989173797333703
10.172302177800068;48.76092473523854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.000045813045377;41.776773218240955;50.0;50.0;4.0;2.0;190.0;0.3531370849898476;0.08464559953070958;2.0;0.0016;0.0;90.0;1.0;0.0;0.010531903003232373
26.928541598402855;42.64632924409966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8343432226657455;53.30061228633051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.005190705772183154;50.86925883677326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.239603040699848;38.72603035415377;50.0;50.0;840.0;15.0;32.0;10.725916729980746;0.910226557399038;180.0;0.336;0.0;16.0;4.0;0.0;0.0895047534783083
19.869120500655754;39.625658615912364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.29624403510751;51.37118847165962;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.486031396338104;50.34982700535523;50.0;50.0;37.0;7.0;147.0;1.5847643403294132;0.35656097496883005;15.0;0.0148;0.0;52.0;2.0;0.0;0.04084079944555249
13.457520707302585;48.17501527029683;50.0;50.0;19.0;7.0;175.0;2.371545649118702;0.15975670019519567;7.0;0.0076;0.0;85.0;2.0;0.0;0.044821083594734454
3.8476064297845642;51.49876475494673;50.0;50.0;7.0;6.0;183.0;2.0505572875163818;0.04752168246981082;3.0;0.0028;0.0;93.0;1.0;0.0;0.028914305260179463
11.90519510381872;42.07736912988977;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.010416022876807;53.37080776396734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.33176251262367;51.42485974940504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.042944054791263;43.740320424370786;50.0;50.0;36.0;11.0;159.0;2.3701632576686484;0.25523645377164544;10.0;0.0144;0.0;63.0;2.0;0.0;0.05684818517142292
13.388157821068457;54.0653594770175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.813561734098513;43.32990019394209;50.0;50.0;630.0;15.0;46.0;9.625431515728563;0.7678508288465838;135.0;0.252;0.0;20.0;7.0;0.0;0.1796047002734199
19.69791648750652;51.959958815479766;50.0;50.0;774.0;8.0;21.0;3.3435256342279738;0.9244802888100337;270.0;0.3096;0.0;9.0;3.0;0.0;0.03782325575303051
11.687531310016954;52.04496037712283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8723606918828862;38.11011371139233;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.711284761194776;56.53562402529232;50.0;50.0;221.0;9.0;85.0;5.222013321697813;0.48046657586111086;72.0;0.0884;0.0;55.0;3.0;0.0;0.12797115354790387
7.583327242231086;44.617006574390274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.259755457910344;40.83509462793943;50.0;50.0;86.0;8.0;113.0;2.179792067289461;0.5480859592293758;31.0;0.0344;0.0;54.0;3.0;0.0;0.0582993572733279
-3.1125908192007197;51.74124832387951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.40604162754234;49.28113153364312;50.0;50.0;199.0;11.0;88.0;4.021261200427576;0.6175254585208925;57.0;0.0796;0.0;44.0;3.0;0.0;0.10933419278973083
1.1116320988257027;51.7903372370797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.29818433334319;49.68533718709924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.308755146515344;49.37328451130425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.043408948634216;52.312269842246195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.852744140976284;60.32843599655114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.92405496773801;45.85475149311886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.842631829694433;52.22433461966705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.57263214499934;49.57461515048431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.018457398637697;49.33243529862079;50.0;50.0;426.0;11.0;53.0;3.2796640641523167;0.6817216795360037;116.0;0.1704;0.0;35.0;3.0;0.0;0.12555738161927488
16.5966289980056;39.230979859755266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.435283798367934;45.5671449932826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.25817480049666;48.94245452439495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.668042658056029;52.309881876219094;50.0;50.0;595.0;13.0;44.0;7.833689500808716;0.8603518736051246;151.0;0.238;0.0;34.0;3.0;0.0;0.11106750929393489
15.184055782937994;45.810303221683185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.71980751306541;51.836450697380805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8695990659146262;46.176937833050594;50.0;50.0;905.0;12.0;22.0;9.178789834519316;0.8985664863982848;228.0;0.362;0.0;9.0;3.0;0.0;0.05972933482778491
-7.915458566162807;42.355048719561786;50.0;50.0;17.0;8.0;193.0;2.985122605306638;0.07870914768061928;6.0;0.0068;0.0;72.0;2.0;0.0;0.05404817523950324
14.71622065979987;42.132085996609916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.575901870788517;50.905645404060735;50.0;50.0;389.0;10.0;54.0;6.697108031338308;0.6556052389669392;116.0;0.1556;0.0;44.0;3.0;0.0;0.14663360404691017
9.897062487848622;53.89928863950007;50.0;50.0;132.0;12.0;125.0;5.908282265752836;0.3227525159927076;34.0;0.0528;0.0;57.0;3.0;0.0;0.13320718073372662
8.59512131312596;49.67705439912531;50.0;50.0;878.0;25.0;36.0;12.063394260451485;0.8465878081112816;121.0;0.3512;0.0;15.0;6.0;0.0;0.1162004895968608
-5.470234243649004;36.12724334519124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.134430370167204;44.60315978636497;50.0;50.0;49.0;9.0;151.0;2.346987387428479;0.34512757564780616;16.0;0.0196;0.0;60.0;2.0;0.0;0.05748951131945905
12.285602716386887;50.21916174453553;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1383268232540664;51.35098217887659;50.0;50.0;107.0;24.0;140.0;6.229147603531216;0.20548837076699136;16.0;0.0428;0.0;64.0;5.0;0.0;0.14689435838817533
17.607143092148792;48.00292192174394;50.0;50.0;924.0;11.0;21.0;11.197941441303009;0.9231819596022057;249.0;0.3696;0.0;11.0;3.0;0.0;0.09296202813728918
17.606539529870904;48.3728608408551;50.0;50.0;715.0;24.0;58.0;9.49516286099995;0.9091299464020356;104.0;0.286;0.0;21.0;8.0;0.0;0.1969199603458262
28.069578179085962;46.65874595455481;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.306781865689679;55.73950833689413;50.0;50.0;716.0;12.0;35.0;8.005041214156622;0.91658304952392;177.0;0.2864;0.0;27.0;4.0;0.0;0.14709523987344328
0.5029212577287283;49.55033129624149;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.271338711999161;38.25372204126752;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.456459493391965;52.71762605304981;50.0;50.0;221.0;16.0;117.0;5.276994226098801;0.7667369162165059;44.0;0.0884;0.0;44.0;4.0;0.0;0.1445123461403542
25.643941518579332;44.9951206809079;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.733259282308573;37.420497162534225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.06719480117971023;47.29419093351446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.679764539887517;52.37700592524946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.781207119370816;55.16366990137562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.5520533888044;49.86927812055158;50.0;50.0;122.0;6.0;106.0;2.008490966268828;0.8686291495562128;50.0;0.0488;0.0;42.0;2.0;0.0;0.0489177256425963
-3.2384765148129233;40.5681542538863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.361369013139306;53.86531829047631;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.12616333713473;38.16271151134278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4643832385100193;52.65375699090324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0762468191353987;49.10484644660687;50.0;50.0;188.0;9.0;85.0;3.279159308480248;0.8885531426377962;60.0;0.0752;0.0;24.0;2.0;0.0;0.06298479451793935
8.37153885754211;44.325445702414484;50.0;50.0;20.0;8.0;169.0;2.768401989265517;0.0981144413840811;7.0;0.008;0.0;83.0;2.0;0.0;0.05413759163033537
13.262702500985446;53.52681140182162;50.0;50.0;311.0;23.0;91.0;5.040110762557168;0.8423670999315602;44.0;0.1244;0.0;19.0;4.0;0.0;0.08034130367314501
4.814987637697179;51.63875718480174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.45472416444807;50.82035211639427;50.0;50.0;96.0;10.0;122.0;3.8862532399928646;0.3862830113438412;28.0;0.0384;0.0;43.0;3.0;0.0;0.0871145993728444
25.75303124671694;45.21470398599338;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.497078054358106;49.71737526432663;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.010095817490983391;48.70809611606484;50.0;50.0;197.0;8.0;78.0;4.365885267796678;0.6528030283054661;70.0;0.0788;0.0;40.0;2.0;0.0;0.07425888562525725
9.801590191853188;47.378499494898456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.07792633328889;51.0624844322387;50.0;50.0;190.0;18.0;108.0;4.444209371384972;0.4886158067870579;35.0;0.076;0.0;50.0;4.0;0.0;0.111291982492005
-6.140356116080526;40.011619249743575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.45113232541385;55.833933047388356;50.0;50.0;256.0;11.0;78.0;3.8931179563773237;0.805171496672126;71.0;0.1024;0.0;25.0;3.0;0.0;0.07164526812181703
9.527012480788814;45.572640401390935;50.0;50.0;240.0;17.0;88.0;5.077071634768105;0.7447419099297895;47.0;0.096;0.0;36.0;4.0;0.0;0.08723127854059178
24.30792887031768;44.131326614273775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.099668226135956;51.51429537703701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.721447095969815;49.19139230272622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.405162018042622;48.20746010203796;50.0;50.0;1141.0;19.0;22.0;14.738761088701558;0.8109071075751443;197.0;0.4564;0.0;16.0;6.0;0.0;0.19283507780958403
