lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
1.2758561641667463;51.869896387635265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.653777304280293;50.014646571921155;50.0;50.0;203.0;8.0;77.0;2.8741701267627557;0.9012237121104457;70.0;0.0812;0.0;27.0;2.0;0.0;0.0630820208872953
-7.6327541893934026;43.661289624089484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0818723424569878;53.470211313244526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.96306640500303;51.7789907809777;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.215760775250255;50.829409691264495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.76918902531177;46.713230576974865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.31063127283295;45.788505633388056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8495404480121866;53.72759374115761;50.0;50.0;335.0;10.0;58.0;7.517925742604346;0.5385970493710485;99.0;0.134;0.0;44.0;3.0;0.0;0.11871120386127909
-16.429849891398536;28.397475211659337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.69971412212562;56.6811396179766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.206625660546356;52.300609378243074;50.0;50.0;151.0;16.0;121.0;4.929348538556721;0.8531122345970161;29.0;0.0604;0.0;43.0;3.0;0.0;0.11231545491689841
23.718526297027193;41.5858033337699;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.74210138036623;43.182948490910405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.86591497076214;53.02817495044299;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.006781882722494;38.127196295354565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.207632870301936;42.74441325780549;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6874126478751705;41.20456608709323;50.0;50.0;425.0;15.0;59.0;9.965198757007279;0.5095698503407475;92.0;0.17;0.0;53.0;4.0;0.0;0.2007364471262328
10.234467394738145;54.214179428603536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.415632135123166;48.16105820391226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.469053285033936;51.183056490961285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.785173111674581;44.65724385816214;50.0;50.0;492.0;10.0;44.0;8.049308509437155;0.7929566288857669;139.0;0.1968;0.0;26.0;2.0;0.0;0.09227470371309031
1.437027651935565;49.06344883786682;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.883055645573624;44.944065623862386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.706770065750435;50.847363790102996;50.0;50.0;9.0;8.0;183.0;2.4412340324934876;0.053048599032058934;3.0;0.0036;0.0;66.0;2.0;0.0;0.03349028436766035
26.761553905651304;58.348061936346035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6273400892671566;54.71640446086555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.32192552306329;51.94069095446217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.750190563482173;55.27209881595431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3047025204474192;38.020126624561236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.97223263795915;45.12569616862254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.402132677810059;49.369835413551385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.107060426699437;48.07965727659634;50.0;50.0;34.0;11.0;162.0;1.655999069357763;0.9166319600798999;9.0;0.0136;0.0;46.0;2.0;0.0;0.04292964815180833
-1.4857388404703924;43.497064621009024;50.0;50.0;914.0;16.0;30.0;13.189288661307982;0.8261898166967565;182.0;0.3656;0.0;29.0;7.0;0.0;0.1461364692719075
-4.7219699427312225;40.6077210208992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.101519533990079;49.41697379937991;50.0;50.0;865.0;11.0;21.0;4.629059741539385;0.8425904772016451;241.0;0.346;0.0;19.0;4.0;0.0;0.06844464112442458
-4.644993398651245;53.30423269625053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.04933964948273;35.23216659112874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3003467232137285;39.685181471725095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.095506921657156;43.32780640465205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.904892206430512;49.98699028326735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4646898496921645;36.69516926656448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.492110157513485;49.70657675423647;50.0;50.0;163.0;13.0;114.0;3.594616323601879;0.5612285640433463;40.0;0.0652;0.0;48.0;3.0;0.0;0.11541243772556066
-2.070667612241593;51.88165076338316;50.0;50.0;595.0;12.0;40.0;3.6597154135483456;0.8926096040203714;151.0;0.238;0.0;18.0;3.0;0.0;0.0704420328719522
10.828912827701117;48.27850052742422;50.0;50.0;607.0;11.0;36.0;10.21756047403996;0.7272292605206323;171.0;0.2428;0.0;41.0;3.0;0.0;0.17325837667995045
24.836643090616597;42.0237819338945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.96849642174672;49.97770286809276;50.0;50.0;26.0;8.0;163.0;2.699446935762812;0.17520830562053094;9.0;0.0104;0.0;76.0;2.0;0.0;0.0513697561230414
1.3834625631570094;51.993031067406775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1800159622613866;43.30539861210729;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.430995971449579;51.4924720733767;50.0;50.0;43.0;7.0;142.0;2.6308469282766045;0.21827782066196205;17.0;0.0172;0.0;62.0;2.0;0.0;0.060245720097070216
-7.6420276365030135;54.36229958868393;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0646082622849486;53.07210749354102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.35716543771295;53.262007684418705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.47797627493808;58.24742517622682;50.0;50.0;149.0;11.0;113.0;2.4367356143691876;0.7788444352928856;41.0;0.0596;0.0;45.0;3.0;0.0;0.06750255312096402
19.804423733584144;51.74610547508982;50.0;50.0;185.0;14.0;102.0;3.0426025753173556;0.8607021697056774;41.0;0.074;0.0;37.0;3.0;0.0;0.08340170135057243
9.036143918747255;49.962914283092786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.425599772010028;42.638360258577684;50.0;50.0;445.0;8.0;41.0;6.285974110223715;0.7258843125518359;148.0;0.178;0.0;29.0;2.0;0.0;0.10594114041517422
-2.7961452987665383;56.3149134521723;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.368946574303827;48.440188555377006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.021170284796025;39.30192809408183;50.0;50.0;292.0;26.0;127.0;9.028153762321843;0.4471992825641605;39.0;0.1168;0.0;38.0;7.0;0.0;0.24217162326994773
9.224980954513349;44.36582567352592;50.0;50.0;83.0;7.0;113.0;2.3078723242679375;0.6306900589763603;32.0;0.0332;0.0;31.0;2.0;0.0;0.04205306903257262
0.06250757070837609;43.25846956754017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.025377093878076;43.2062166720811;50.0;50.0;159.0;9.0;93.0;1.4301343675109686;0.8125182304649534;52.0;0.0636;0.0;26.0;3.0;0.0;0.04382335369721781
6.675432791521759;52.48124720178602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.417900275584852;49.09853470491879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.487941453223304;40.22138778782323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.513617165541872;52.0457240412066;50.0;50.0;1033.0;25.0;35.0;16.27957834705457;0.7673476768875993;144.0;0.4132;0.0;23.0;8.0;0.0;0.20418602436093553
10.45885529473544;45.59086935075237;50.0;50.0;75.0;8.0;157.0;3.1572815127088862;0.2918363376896633;26.0;0.03;0.0;74.0;2.0;0.0;0.09281510510745039
14.559013603514199;50.70689739073945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3363650198654304;49.154511607124014;50.0;50.0;241.0;8.0;64.0;5.343374657538761;0.5674194192173441;88.0;0.0964;0.0;48.0;2.0;0.0;0.09711513933718774
10.561405518931037;42.96732339314727;50.0;50.0;39.0;12.0;159.0;3.361103035536517;0.19849028772354457;10.0;0.0156;0.0;67.0;3.0;0.0;0.06718177918407664
27.43297484778623;44.12743122513448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.081651484391134;44.46524118056459;50.0;50.0;743.0;15.0;32.0;9.8631793820814;0.8248635656705193;158.0;0.2972;0.0;16.0;4.0;0.0;0.10155328482650414
5.886413411088467;49.65985858883749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.118245848213327;51.903650665636754;50.0;50.0;222.0;12.0;85.0;3.023326800684672;0.43178254670200483;59.0;0.0888;0.0;46.0;4.0;0.0;0.12703685962657316
2.5799154902223997;46.33586187225652;50.0;50.0;1028.0;14.0;21.0;3.874038393992815;0.8916450185140613;231.0;0.4112;0.0;8.0;8.0;0.0;0.10518657982743938
5.724474238773256;50.914829971448334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.617751241531487;47.80020307291176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.651441953864595;53.136840687930246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7466615466016124;47.64631407968135;50.0;50.0;438.0;13.0;65.0;3.5527604738659533;0.9261785578640178;101.0;0.1752;0.0;26.0;4.0;0.0;0.12088867651641351
20.16243897172954;48.72944338519462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.722365710316385;51.95551044871921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.357929985833382;49.36372417970263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.398239877811556;52.53681913488621;50.0;50.0;392.0;20.0;74.0;8.283467904778464;0.6195568291790141;66.0;0.1568;0.0;40.0;4.0;0.0;0.1266816978466932
0.12664425898828777;51.052220580832916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.081015388812387;50.93487363737897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.891114967711896;47.25197357128573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.144272747310996;49.13672687273652;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.537697514956695;53.99081519377853;50.0;50.0;1141.0;17.0;24.0;14.302142276854228;0.9691430511732194;222.0;0.4564;0.0;7.0;5.0;0.0;0.1126113337169526
15.950969299337938;43.69806641990898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.11738494985794;38.39405137673235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.751506126575226;42.180007630925836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.806548599036974;44.666478059274965;50.0;50.0;22.0;10.0;172.0;2.938929503813922;0.10248813022738541;6.0;0.0088;0.0;81.0;2.0;0.0;0.058765266979395374
11.457966500162456;45.61004198175502;50.0;50.0;789.0;11.0;25.0;10.877216403407385;0.8342334165040267;215.0;0.3156;0.0;14.0;3.0;0.0;0.09066861398173545
11.9471185245367;43.47847513709013;50.0;50.0;24.0;15.0;175.0;3.956196054101163;0.08947482547021976;5.0;0.0096;0.0;58.0;3.0;0.0;0.06491397480596939
19.80929850840179;54.387540111948894;50.0;50.0;409.0;9.0;48.0;4.095119897023028;0.6824921522072408;131.0;0.1636;0.0;38.0;3.0;0.0;0.11879400220563008
7.159394107561896;53.335875600151404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.737284909742177;42.647333805441185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.595724896451911;52.45943738081417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.064734213768346;44.07636035593965;50.0;50.0;16.0;4.0;166.0;0.801694752565565;0.8118125210254026;7.0;0.0064;0.0;42.0;1.0;0.0;0.01655761954431198
26.911493811383945;46.58645641954772;50.0;50.0;666.0;12.0;33.0;8.889846770567823;0.8912594473174384;168.0;0.2664;0.0;14.0;4.0;0.0;0.08129626478926033
4.636886695809781;45.234572370817055;50.0;50.0;9.0;4.0;176.0;0.8706188900211833;0.5933773772841247;5.0;0.0036;0.0;60.0;1.0;0.0;0.0184135125689974
17.95547998226169;54.122794923726644;50.0;50.0;16.0;9.0;193.0;3.0547733280825717;0.07367292415618798;5.0;0.0064;0.0;91.0;2.0;0.0;0.054677191208878324
24.69339973480503;60.66300225660963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.375289619059311;45.05020890377816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.431574685930304;35.36705270068667;50.0;50.0;17.0;10.0;175.0;3.282496816723105;0.07525196444996213;5.0;0.0068;0.0;89.0;2.0;0.0;0.05686161094648286
12.015819636995332;45.78766829118465;50.0;50.0;143.0;9.0;95.0;4.221739915538636;0.4473830036136955;45.0;0.0572;0.0;33.0;2.0;0.0;0.07931643134017576
18.01627993933821;46.93657225037088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.82489253204543;53.29782022703417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.949232269531459;42.71694015865012;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.27370103951602;47.38021237010236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.338795712839599;39.1009151445406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.958521220699225;43.501896127983514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.074716437528322;51.13922514542878;50.0;50.0;46.0;5.0;134.0;1.0015422557305755;0.9948309315802969;21.0;0.0184;0.0;24.0;2.0;0.0;0.02489708078551383
-1.3536790531799805;50.82829316498881;50.0;50.0;49.0;11.0;158.0;3.2584053680883014;0.5103838344974185;13.0;0.0196;0.0;58.0;3.0;0.0;0.06360117874849432
7.582963446238861;47.54086138401728;50.0;50.0;91.0;9.0;127.0;1.8955809053859884;0.6952610533162658;29.0;0.0364;0.0;36.0;3.0;0.0;0.05497169958901911
-4.067702002692341;52.410575623927535;50.0;50.0;402.0;29.0;90.0;10.307972555922436;0.5258424796428648;49.0;0.1608;0.0;29.0;7.0;0.0;0.20526020114951887
18.94816232554431;46.55119394329237;50.0;50.0;151.0;9.0;92.0;4.088235991851751;0.6367194996965637;50.0;0.0604;0.0;39.0;2.0;0.0;0.06027175339581289
20.62208619827645;46.934387610760716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.63559127339955;52.089229974026196;50.0;50.0;1021.0;14.0;22.0;15.57266225199235;0.8247327724683111;235.0;0.4084;0.0;18.0;7.0;0.0;0.1521905832389717
7.017020634467466;52.8518185979021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.32565697572189;51.7720409320941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.4325744589198;37.91604579316731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.85398174618385;42.748342421166974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2523055981426143;43.37905651487263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0956392779604447;52.73150294197776;50.0;50.0;83.0;9.0;139.0;3.573623878381768;0.2772364887349011;26.0;0.0332;0.0;67.0;2.0;0.0;0.09467700437797848
-8.558050277682263;41.340404178828294;50.0;50.0;274.0;17.0;101.0;4.036531527497488;0.9172526322982375;52.0;0.1096;0.0;30.0;5.0;0.0;0.0980497929225537
7.900693576701098;48.49950361454893;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.221106586049038;48.908878213972024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.289704587265599;51.25178046926165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.24455201232587476;53.73726130073466;50.0;50.0;71.0;11.0;189.0;3.5926382978947635;0.24188129745987869;20.0;0.0284;0.0;76.0;2.0;0.0;0.11000101153750691
2.5303786598147897;50.72550004196548;50.0;50.0;1080.0;18.0;24.0;13.269180733129458;0.8969325126943262;205.0;0.432;0.0;16.0;5.0;0.0;0.17589941346983465
16.919085691188663;49.33769148029916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.538089203316778;51.57150673232708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.610187284847105;49.21754292883483;50.0;50.0;311.0;25.0;116.0;4.0822991561004445;1.0293888295017712;40.0;0.1244;0.0;20.0;4.0;0.0;0.08840595175783958
14.9515832913201;37.169031432221125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.879468482386501;50.56728434428203;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.979413630784368;45.368403321742704;50.0;50.0;79.0;8.0;131.0;4.3688996125216075;0.22176077864661042;28.0;0.0316;0.0;73.0;2.0;0.0;0.100684888171001
13.340008818070642;41.5813602478831;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.658866033839443;50.5610912733755;50.0;50.0;4.0;3.0;194.0;1.1227299444068426;0.034688814509473954;3.0;0.0016;0.0;94.0;1.0;0.0;0.016358859922657655
21.17699603149612;49.739262919972035;50.0;50.0;38.0;11.0;159.0;1.9512701467057751;0.5733128421107582;10.0;0.0152;0.0;43.0;2.0;0.0;0.0505055837974393
6.518556745451929;51.968880927037446;50.0;50.0;35.0;7.0;165.0;2.2570538877461135;0.22794997209724988;14.0;0.014;0.0;64.0;2.0;0.0;0.05590719086569031
15.617921068764362;48.1866309757168;50.0;50.0;568.0;16.0;54.0;6.455359470887034;0.979006452491169;113.0;0.2272;0.0;13.0;5.0;0.0;0.09702714654321418
16.82990497936254;46.11816297722117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.830668933126797;49.853913950715516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.180159517185968;42.419405502960565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.457934790486455;48.585184925698236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.101094852219042;51.16493898298411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.404754722506492;50.43799676911111;50.0;50.0;1018.0;10.0;15.0;12.408347641449485;0.9103396659920077;302.0;0.4072;0.0;8.0;3.0;0.0;0.0389648241342784
3.177230533482657;46.993091568832874;50.0;50.0;1021.0;17.0;29.0;11.607262890148549;0.8403367585251296;196.0;0.4084;0.0;17.0;6.0;0.0;0.2537960317628937
9.593345148495661;48.32353315882189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.431612701016256;44.37678493052559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.443235080573884;52.757023957328656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.21693281598874;49.69919970064113;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.387191381940578;50.4961339067339;50.0;50.0;84.0;8.0;124.0;1.974123966934891;0.5651603654152324;29.0;0.0336;0.0;51.0;3.0;0.0;0.04991666829981277
8.638438603778697;44.42417281181532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.75087302091422;50.43959988210852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.81723104609118;44.00317382107436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.80033524883881;55.454212327607344;50.0;50.0;155.0;9.0;91.0;4.787293366275222;0.4317366982272716;48.0;0.062;0.0;53.0;2.0;0.0;0.08733108610591289
1.664974948114062;50.5102343705895;50.0;50.0;14.0;5.0;194.0;2.1958970449134902;0.08715036239923485;7.0;0.0056;0.0;91.0;1.0;0.0;0.044858897907619225
11.14587298177684;46.655489986837644;50.0;50.0;783.0;23.0;50.0;13.518220130884332;0.7863889062785759;119.0;0.3132;0.0;14.0;11.0;0.0;0.18984502670870426
23.67735674783545;38.499376387576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.954469682176232;43.4701263916514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.141873153836783;51.44849115813919;50.0;50.0;319.0;24.0;95.0;5.5209729903407565;0.6636913534789338;46.0;0.1276;0.0;42.0;5.0;0.0;0.14673120629612327
-2.7369346193997526;47.656573703432485;50.0;50.0;1194.0;12.0;14.0;5.400485445968435;0.9155235416733061;302.0;0.4776;0.0;8.0;6.0;0.0;0.06497465555653947
22.828565973935188;46.144918917789674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6770473819545226;50.48888055040307;50.0;50.0;80.0;11.0;146.0;4.503117804981435;0.2251864944891354;21.0;0.032;0.0;80.0;3.0;0.0;0.11004449572963888
23.269067391336353;45.39611575997628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2222727440032632;53.35127683460404;50.0;50.0;9.0;9.0;183.0;2.5569553055289944;0.051518543258346865;3.0;0.0036;0.0;68.0;2.0;0.0;0.034715630553420626
6.8340066345659425;53.38632888228291;50.0;50.0;226.0;15.0;99.0;7.339347926877092;0.39447221105063396;49.0;0.0904;0.0;55.0;3.0;0.0;0.16725709832123686
-1.9222319907703347;52.75096686904557;50.0;50.0;310.0;11.0;70.0;3.9893248897960394;0.9097748106091674;85.0;0.124;0.0;38.0;4.0;0.0;0.0842757854491046
5.413300412343115;43.40415303543518;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.329035811709254;43.93851344052504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7141506719547666;51.59099633381707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.449505041387763;52.13450337767698;50.0;50.0;519.0;13.0;45.0;8.089153041277374;0.7641605916029798;125.0;0.2076;0.0;44.0;3.0;0.0;0.14636626419113122
4.181833552218421;51.76166685858747;50.0;50.0;449.0;25.0;79.0;9.610823451623931;0.7205315090898406;62.0;0.1796;0.0;27.0;11.0;0.0;0.23400944190494935
9.574369257390309;51.15246731193889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
