lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
12.501676098303648;41.6125906046486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.157972821747624;43.33426305195942;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.64033233712158;47.958583565567416;50.0;50.0;36.0;10.0;156.0;3.0829793220406105;0.16246066050870855;11.0;0.0144;0.0;76.0;2.0;0.0;0.0685061249758223
25.414543878227;45.733463967131335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.3080596204282955;51.139061119059974;50.0;50.0;159.0;7.0;85.0;3.0125949219283505;0.7662548908356727;60.0;0.0636;0.0;27.0;3.0;0.0;0.05858374720272843
-7.32088093654973;54.59738290050419;50.0;50.0;13.0;9.0;179.0;2.6849707418881117;0.07107501247273933;4.0;0.0052;0.0;92.0;2.0;0.0;0.045383786951503434
25.706383297600027;45.87032460262739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.444709967145017;51.46329823887839;50.0;50.0;93.0;11.0;141.0;3.9598692951194323;0.2993417793528804;25.0;0.0372;0.0;70.0;2.0;0.0;0.09941667424481046
8.655520860283959;49.59829269013946;50.0;50.0;330.0;12.0;71.0;6.87737651311347;0.5413987778972774;84.0;0.132;0.0;45.0;3.0;0.0;0.16561629713577677
16.481622310529982;50.609953329068965;50.0;50.0;45.0;7.0;142.0;2.093454519557293;0.424143509380802;17.0;0.018;0.0;64.0;2.0;0.0;0.053625271821041265
12.480098481312385;57.983177346282325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3686327459372962;39.13172222489008;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.615351750390539;51.678381169969946;50.0;50.0;158.0;12.0;118.0;4.697613727295799;0.4725442744580536;41.0;0.0632;0.0;60.0;4.0;0.0;0.12432027507426315
7.632223819847708;45.252868334027234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.016920376331937;44.98259977076621;50.0;50.0;659.0;13.0;35.0;4.959621137977743;0.8470281579568839;156.0;0.2636;0.0;20.0;3.0;0.0;0.11626263693097383
-0.4145919941874733;39.27876407205421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.012527556429491;44.675570568964076;50.0;50.0;100.0;11.0;123.0;2.290371847711962;0.8839765042351478;27.0;0.04;0.0;33.0;3.0;0.0;0.06650489423163786
18.22683871732067;50.346757445370066;50.0;50.0;94.0;9.0;129.0;3.420505820118644;0.662996085078677;32.0;0.0376;0.0;51.0;2.0;0.0;0.07435537728792431
12.982019227051497;50.94807256193049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.826092704037563;52.01229621654075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8359407142478683;55.98170296945224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8377606810400303;46.471422707463454;50.0;50.0;191.0;10.0;82.0;5.109931739084773;0.5553547311703523;58.0;0.0764;0.0;40.0;3.0;0.0;0.09926590920289961
22.843722106163266;46.17742354753053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.134024816374643;57.14115421032848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.514736046131581;44.453624850185214;50.0;50.0;74.0;19.0;149.0;5.423722890617777;0.19623925673053783;13.0;0.0296;0.0;68.0;3.0;0.0;0.11156096061846783
9.26020155079884;48.98909603056562;50.0;50.0;4.0;4.0;187.0;1.189720869120796;0.03468881450947395;2.0;0.0016;0.0;57.0;1.0;0.0;0.014904653463508551
-1.5865216842862173;54.6212305969951;50.0;50.0;176.0;16.0;119.0;3.519598608599003;0.8121823724406395;34.0;0.0704;0.0;36.0;5.0;0.0;0.07406239894022226
15.770106531447718;49.977494846507966;50.0;50.0;477.0;12.0;49.0;8.148546536775637;0.7996517690278864;119.0;0.1908;0.0;18.0;4.0;0.0;0.0914156819682289
8.022773373287638;52.21400248998791;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.891455549341929;54.73453965593657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.428037742342087;51.404234635784356;50.0;50.0;1259.0;14.0;14.0;17.510915546432987;0.8805380811021992;301.0;0.5036;0.0;9.0;7.0;0.0;0.08336476973017791
-2.4001691243703434;52.96141277527932;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.895803052685835;52.58624551419112;50.0;50.0;619.0;11.0;33.0;3.233276786115958;0.8879908287463678;171.0;0.2476;0.0;9.0;3.0;0.0;0.047625347032577994
22.092531986231474;50.458449568261884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.45358500962896;43.59115287418908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.509759387654494;41.40932262751505;50.0;50.0;54.0;14.0;166.0;2.206877060363383;0.5967448664912524;11.0;0.0216;0.0;58.0;3.0;0.0;0.07434263883923092
10.029116602415872;51.538268431590154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.373767573857595;40.56306231686824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.17517983223243;44.01990990261937;50.0;50.0;55.0;6.0;128.0;1.8093871180983188;0.48192666601301043;22.0;0.022;0.0;50.0;2.0;0.0;0.04293627190463477
2.188163539628088;41.92437643757074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.767754360276598;49.6684460202316;50.0;50.0;150.0;8.0;98.0;2.221720388955607;0.9820285441115564;53.0;0.06;0.0;24.0;2.0;0.0;0.05113784900057886
10.994130981402026;43.88137052170912;50.0;50.0;693.0;15.0;40.0;10.53917386864924;0.7920200278711056;152.0;0.2772;0.0;19.0;4.0;0.0;0.14442293599638573
10.937779080049653;50.976168851347154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.628724001746271;51.207691679869676;50.0;50.0;80.0;8.0;133.0;1.5692214440169452;0.8254895591560857;28.0;0.032;0.0;48.0;2.0;0.0;0.05432138472591988
6.231726560843781;46.20469603070635;50.0;50.0;602.0;9.0;32.0;9.957595172044872;0.7022944081540972;196.0;0.2408;0.0;27.0;3.0;0.0;0.14604599163452692
11.244297124827309;46.05077282247222;50.0;50.0;50.0;7.0;151.0;2.1935421895801515;0.6461124680394132;18.0;0.02;0.0;52.0;2.0;0.0;0.047459238622349284
-16.55565980087784;28.406584469643278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4084528127072384;47.707402541096904;50.0;50.0;255.0;9.0;64.0;6.507498359477142;0.4626078914273263;83.0;0.102;0.0;35.0;2.0;0.0;0.11776523154729313
10.948900440877496;43.851723930736135;50.0;50.0;79.0;11.0;133.0;2.7012421671475937;0.5613355726984603;22.0;0.0316;0.0;42.0;3.0;0.0;0.0629511159785359
5.79233184428515;51.008884297101716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.729492746210628;47.867711002611614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.678699855594203;53.3185002983745;50.0;50.0;635.0;13.0;39.0;9.025958410168258;0.8678970946415221;155.0;0.254;0.0;21.0;6.0;0.0;0.12507923867505455
0.8369214244970204;51.86065647356763;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;89.0;1.0;0.0;0.014179491517563318
19.385522822878354;47.39630295555346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.29172092972138;41.9908104774983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.669381001115232;53.84050612009654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.809859195218244;43.34113312397882;50.0;50.0;14.0;5.0;182.0;1.1948004951979772;0.7222861972171162;6.0;0.0056;0.0;62.0;2.0;0.0;0.0255472100366387
21.222477660492483;65.4044486359679;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.961830469161793;50.92976630381432;50.0;50.0;870.0;20.0;45.0;13.020134392335418;0.8783601732301691;148.0;0.348;0.0;14.0;5.0;0.0;0.15007977043822976
14.128695337151287;50.17824286905599;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.421867208227546;45.5782162958161;50.0;50.0;341.0;22.0;84.0;7.07360972873898;0.5634697879458953;52.0;0.1364;0.0;29.0;4.0;0.0;0.1576733343004084
8.734951970010975;48.913489367932556;50.0;50.0;13.0;12.0;182.0;2.7282636870378787;0.0742271588086497;3.0;0.0052;0.0;90.0;2.0;0.0;0.04425215034868836
8.292401182596063;49.496472649424824;50.0;50.0;54.0;15.0;156.0;4.160351869546148;0.22553316385348335;11.0;0.0216;0.0;64.0;3.0;0.0;0.0905973971588286
8.78542991469467;50.3692827708739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.567413360186983;50.38979605409527;50.0;50.0;762.0;23.0;51.0;10.533964617846804;0.9076005685179149;116.0;0.3048;0.0;19.0;7.0;0.0;0.15564054017430512
0.12380029979104777;45.614995503362735;50.0;50.0;3.0;3.0;187.0;0.7654541440584457;0.026895715450853477;2.0;0.0012;0.0;72.0;1.0;0.0;0.011117730821129343
7.625135982504616;44.65741982039068;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.781416339717348;55.21518157465149;50.0;50.0;633.0;11.0;37.0;6.584066661953637;0.9116788430490305;170.0;0.2532;0.0;17.0;3.0;0.0;0.11227894807272518
5.236618642390325;50.717542809372304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.518867964008802;45.95364216190077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.662384037281253;47.7822683335823;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.36110676330508;46.62148277147332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.924282179502635;43.95172261932592;50.0;50.0;106.0;9.0;108.0;2.886735256264078;0.47884137893376516;34.0;0.0424;0.0;42.0;3.0;0.0;0.06314586500116821
17.16846002070656;48.77255845787768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.893921026750552;48.785080482807366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.151894033604908;48.8102824075531;50.0;50.0;30.0;7.0;160.0;2.5599812197968355;0.23070241642184186;11.0;0.012;0.0;68.0;2.0;0.0;0.05192643435272449
25.301427918329736;43.58310274358617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.165898931240587;46.803239951981844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3983439446343289;38.91599523018416;50.0;50.0;16.0;8.0;172.0;2.8575045532693504;0.08213157163208905;6.0;0.0064;0.0;74.0;2.0;0.0;0.04878394355309219
-1.3410183539637346;52.38094545056437;50.0;50.0;154.0;10.0;98.0;3.46637022286923;0.5364058143685316;45.0;0.0616;0.0;39.0;2.0;0.0;0.07952020507829625
13.040605974930205;48.26104463769861;50.0;50.0;406.0;11.0;54.0;5.965929730919321;0.7735003539229565;109.0;0.1624;0.0;35.0;3.0;0.0;0.10685460094834585
11.381850446561712;44.565296674890625;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373833722E-4
-4.739466257250768;37.368212601617245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.224419903725288;49.859333234130126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.66888268105413;45.1651525754695;50.0;50.0;256.0;7.0;61.0;3.829858213085523;0.7440928297679071;96.0;0.1024;0.0;29.0;2.0;0.0;0.05365718834124609
15.3821058397665;50.447848646481475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.074742696614608;44.74770552219209;50.0;50.0;7.0;5.0;190.0;0.8785935379767408;0.1615505592774459;2.0;0.0028;0.0;88.0;1.0;0.0;0.015726525570666932
20.705171891627437;52.44561860686569;50.0;50.0;753.0;10.0;26.0;8.41996204242167;0.8580494057055488;220.0;0.3012;0.0;16.0;4.0;0.0;0.08739209939411755
22.88739664228072;40.66727387944808;50.0;50.0;80.0;7.0;123.0;2.4463891264419813;0.5145701115406837;29.0;0.032;0.0;42.0;2.0;0.0;0.05126369117887427
25.585862062918093;43.07128719570108;50.0;50.0;642.0;17.0;49.0;10.491727848203395;0.8502566400004428;128.0;0.2568;0.0;14.0;5.0;0.0;0.11987955218797937
-1.6985724165950014;53.47992784429708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.279441246303863;53.05492091168731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.371372614180496;49.097260127266246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.052822008680137;38.794825726083744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.776098402376501;47.34735725579476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7919769578087552;54.12532964870282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.258315872705914;37.1103510779829;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.153714682662;47.348360516255646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.205768188187417;43.322875542861595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.041502051751417;58.812308757176474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.03084970895099;42.59576069473706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.413046020171046;51.40798717696289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.505679929384787;49.03142676018601;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;93.0;1.0;0.0;0.017983713024537256
5.523868697661265;52.22044828246564;50.0;50.0;51.0;12.0;148.0;2.9917894671508884;0.20640541457327694;14.0;0.0204;0.0;45.0;2.0;0.0;0.07245529390764371
9.149179289655827;44.32391535061701;50.0;50.0;90.0;9.0;119.0;1.130930563765086;0.802643864743538;28.0;0.036;0.0;39.0;3.0;0.0;0.050702175244488196
10.444975164450112;52.51204705459702;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.890404579172525;48.926243564015536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.487227602293622;44.119307277206175;50.0;50.0;268.0;11.0;83.0;5.54590650902545;0.863953227349122;76.0;0.1072;0.0;33.0;4.0;0.0;0.090254420318145
7.394392261293116;45.04537102017698;50.0;50.0;17.0;6.0;193.0;2.4166045887000465;0.11389286256963291;7.0;0.0068;0.0;75.0;2.0;0.0;0.04511111233747521
16.931733236567627;41.03359369094311;50.0;50.0;19.0;7.0;163.0;1.1403254817968107;0.7438593980296714;5.0;0.0076;0.0;40.0;1.0;0.0;0.019508306903765107
-1.5579397093725031;55.12660619527124;50.0;50.0;481.0;12.0;46.0;9.922571212096491;0.6354981712925208;128.0;0.1924;0.0;31.0;3.0;0.0;0.1620700832095458
0.22781080876296417;51.291370862703154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.965413548384786;51.884956008615625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.112888703109606;47.82871549439083;50.0;50.0;611.0;11.0;35.0;9.017046861769588;0.7321175673525703;168.0;0.2444;0.0;30.0;3.0;0.0;0.16511644499898057
27.166950807632585;43.364925335028936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4648550467630814;43.08589665721435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.911398357638209;43.46156561047699;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.458095211712516;52.06537840071779;50.0;50.0;50.0;17.0;164.0;4.746038595805582;0.23914342929222845;9.0;0.02;0.0;59.0;4.0;0.0;0.09960995749661103
12.836399435336439;50.873669637071785;50.0;50.0;454.0;65.0;141.0;13.83860459578532;0.4149374791092851;26.0;0.1816;0.0;63.0;8.0;0.0;0.35378427566303866
-0.09746712393206428;51.79540711327925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.483054755119408;46.97726251701812;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.178392043910413;43.4077357818803;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0059881050152057;53.89416257439826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8627958267695468;53.912941467191416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.593426275857498;42.11415983909159;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.47263632138704775;43.87505042458768;50.0;50.0;858.0;10.0;20.0;12.127841593801339;0.867602023124927;260.0;0.3432;0.0;15.0;4.0;0.0;0.05088575267377323
10.403858355638723;53.84684463107307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.288392598797921;39.11863847926694;50.0;50.0;15.0;8.0;193.0;2.9340901882405763;0.07230869962354418;5.0;0.006;0.0;91.0;2.0;0.0;0.052361857518862714
7.6343299544642615;51.07620222123287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3085301754135938;53.151445659859334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.84494623527258;50.580892189327834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.351429009185695;50.632158385850914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.009564029329748;37.47607964675014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.13024573568681;50.94540762417295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.476473330104521;51.6734581745297;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9827555801826198;39.7007138006536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.693558656655458;39.213890084573514;50.0;50.0;455.0;143.0;156.0;13.829966644880594;0.52583791572752;12.0;0.182;0.0;37.0;6.0;0.0;0.2358530255515191
-7.893293607374612;38.001945604328924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.585431683162094;49.86853208907305;50.0;50.0;116.0;15.0;140.0;3.708472438827539;0.37946398912687124;26.0;0.0464;0.0;57.0;3.0;0.0;0.1164468116423515
-3.331420236265519;56.05015028269647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9216332389632984;53.26779402076185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.212590625912807;50.235857176663906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.471215838364738;45.63624368614135;50.0;50.0;181.0;9.0;102.0;1.0567083011423248;0.8960024493654616;55.0;0.0724;0.0;30.0;2.0;0.0;0.06190271448752453
26.51525234725369;42.48084139232941;50.0;50.0;723.0;13.0;33.0;8.65422032090899;0.8830864308120018;180.0;0.2892;0.0;8.0;5.0;0.0;0.0909118554563134
-7.247318921034231;40.5422987716893;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.652393315280751;51.3245075260622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.45530484287065;51.6831114393294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.58819969856485;41.02094413650011;50.0;50.0;12.0;6.0;176.0;1.215150108175111;0.34734968321406345;5.0;0.0048;0.0;76.0;1.0;0.0;0.025154775155297363
4.008018109255873;51.229001441710345;50.0;50.0;168.0;6.0;81.0;3.1767401486856524;0.7638578560375044;71.0;0.0672;0.0;28.0;2.0;0.0;0.059290495375548924
20.045548452486617;65.24028065979246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.169960509905089;50.540835643725046;50.0;50.0;24.0;8.0;166.0;3.3294267672558444;0.10544463492234749;9.0;0.0096;0.0;84.0;2.0;0.0;0.06263631460895448
21.95569939883639;47.0223297925212;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.089520535531393;39.999656235103465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.53648518475701;37.412630880854316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.231908256821079;52.7409454815357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.18392328740317;41.29633820872946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.478315426301206;56.19738583185208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
30.139296032789755;62.44154417412507;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.52491523706874;41.9421120305016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.492821466403495;52.04570997806773;50.0;50.0;572.0;16.0;51.0;5.472056620291833;0.7685665249472482;117.0;0.2288;0.0;21.0;7.0;0.0;0.14082869400680578
3.5633783377039627;45.8466597276705;50.0;50.0;65.0;10.0;145.0;4.295516413162032;0.23104954640423836;19.0;0.026;0.0;59.0;3.0;0.0;0.08314178906913608
6.180247602170491;50.93328212302569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.09337462113522;46.55198640370314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.993332295238684;40.506931456540556;50.0;50.0;39.0;7.0;154.0;1.615194447186028;0.6335984451280308;14.0;0.0156;0.0;40.0;2.0;0.0;0.03405995655884513
11.248568069161504;48.1972757096817;50.0;50.0;394.0;12.0;77.0;7.111298254078195;0.7978108141670222;103.0;0.1576;0.0;26.0;4.0;0.0;0.1336913381627195
27.25135462306774;44.12013264466786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.538515485022405;59.4945640153143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.597297956588456;48.3855111054003;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.786859640927658;38.52176827549474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-17.89556647424616;28.60642263442275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.1382258828061245;50.533111658605094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.06150357033456;42.02558258740855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.231474812881537;46.22589807636507;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.036449906106807;39.99828770717163;50.0;50.0;106.0;7.0;105.0;2.69434872607412;0.43225960844231276;41.0;0.0424;0.0;34.0;2.0;0.0;0.06731326605249276
-7.198351687348837;40.51348187398618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.383935844688235;46.486175269381846;50.0;50.0;45.0;14.0;161.0;4.157692516050335;0.13727658643748497;10.0;0.018;0.0;63.0;2.0;0.0;0.08600548455166993
8.545503661602279;49.95247366637148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
